Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,25.56,21.79,18.02,34.60,0.13,Neutro
2025-10-01,25.36,21.38,17.41,37.18,0.00,Sobrevendido
2025-10-02,24.97,21.12,17.26,36.51,0.23,Neutro
2025-10-03,24.48,20.81,17.15,35.22,0.18,Neutro
2025-10-06,24.01,20.55,17.09,33.68,0.23,Neutro
2025-10-07,23.62,20.28,16.95,32.88,0.18,Neutro
2025-10-08,23.60,20.17,16.75,33.96,0.25,Neutro
2025-10-09,23.41,19.92,16.43,35.04,0.12,Neutro
2025-10-10,23.27,19.64,16.00,37.02,0.07,Neutro
2025-10-13,23.14,19.42,15.70,38.31,0.17,Neutro
2025-10-14,22.96,19.19,15.42,39.29,0.18,Neutro
2025-10-15,22.84,18.96,15.09,40.87,0.17,Neutro
2025-10-16,22.48,18.69,14.89,40.62,0.19,Neutro
2025-10-17,22.09,18.36,14.62,40.70,0.10,Neutro
2025-10-20,21.17,18.06,14.95,34.44,0.33,Neutro
2025-10-21,20.47,17.84,15.21,29.49,0.38,Neutro
2025-10-22,20.15,17.60,15.06,28.91,0.10,Neutro
2025-10-23,20.05,17.45,14.84,29.86,0.17,Neutro
2025-10-24,19.87,17.34,14.81,29.19,0.38,Neutro
2025-10-27,19.44,17.22,14.99,25.85,0.57,Neutro
2025-10-28,19.17,17.09,15.01,24.34,0.35,Neutro
2025-10-29,19.21,17.01,14.81,25.86,0.15,Neutro
2025-10-30,18.96,16.82,14.67,25.51,0.10,Neutro
2025-10-31,18.80,16.63,14.47,26.03,0.09,Neutro
2025-11-03,18.59,16.42,14.24,26.49,0.02,Neutro
2025-11-04,18.69,16.15,13.61,31.45,0.00,Sobrevendido
2025-11-05,18.62,15.86,13.10,34.81,0.00,Sobrevendido
2025-11-06,18.73,15.60,12.47,40.12,0.00,Sobrevendido
2025-11-07,18.72,15.43,12.14,42.64,0.15,Neutro
2025-11-10,18.54,15.34,12.13,41.80,0.46,Neutro
2025-11-11,18.73,15.39,12.05,43.41,0.87,Neutro
2025-11-12,18.97,15.47,11.96,45.32,0.86,Neutro
2025-11-13,18.95,15.46,11.96,45.23,0.60,Neutro
2025-11-14,19.14,15.55,11.96,46.17,0.74,Neutro
2025-11-17,19.00,15.47,11.95,45.56,0.50,Neutro
2025-11-18,18.86,15.42,11.98,44.62,0.60,Neutro
2025-11-19,18.85,15.40,11.96,44.73,0.48,Neutro
2025-11-20,18.82,15.31,11.81,45.78,0.30,Neutro
2025-11-21,18.66,15.18,11.70,45.85,0.33,Neutro
2025-11-24,18.40,15.09,11.77,43.95,0.59,Neutro
2025-11-25,18.39,15.08,11.78,43.83,0.70,Neutro
2025-11-26,18.78,15.21,11.64,46.93,0.91,Neutro
2025-11-28,19.16,15.36,11.57,49.41,0.86,Neutro
2025-12-01,19.47,15.52,11.56,50.98,0.81,Neutro
2025-12-02,19.73,15.69,11.65,51.50,0.76,Neutro
2025-12-03,20.00,15.98,11.96,50.31,0.83,Neutro
2025-12-04,20.35,16.34,12.32,49.16,0.92,Neutro
2025-12-05,20.34,16.67,13.01,43.96,0.81,Neutro
2025-12-08,20.35,16.97,13.58,39.90,0.79,Neutro
2025-12-09,20.41,17.11,13.82,38.51,0.64,Neutro
2025-12-10,20.34,17.07,13.79,38.38,0.48,Neutro
2025-12-11,20.26,16.95,13.64,39.06,0.30,Neutro
2025-12-12,20.34,16.87,13.40,41.14,0.16,Neutro
2025-12-15,20.46,16.68,12.90,45.33,0.07,Neutro
2025-12-16,20.64,16.56,12.49,49.21,0.08,Neutro
2025-12-17,20.89,16.36,11.84,55.30,0.04,Neutro
2025-12-18,21.02,16.24,11.45,58.93,0.13,Neutro
2025-12-19,21.07,16.20,11.33,60.12,0.19,Neutro
2025-12-22,21.11,16.17,11.22,61.17,0.22,Neutro
2025-12-23,21.16,16.04,10.92,63.84,0.22,Neutro
2025-12-24,21.17,15.87,10.57,66.79,0.23,Neutro
2025-12-26,20.96,15.61,10.26,68.55,0.25,Neutro
2025-12-29,20.71,15.34,9.98,69.94,0.26,Neutro
2025-12-30,20.43,15.08,9.73,70.96,0.27,Neutro
2025-12-31,20.12,14.81,9.49,71.80,0.27,Neutro
2026-01-02,19.58,14.51,9.44,69.90,0.32,Neutro
2026-01-05,18.64,14.18,9.71,62.99,0.38,Neutro
2026-01-06,17.77,13.84,9.91,56.79,0.29,Neutro
2026-01-07,16.77,13.44,10.12,49.47,0.13,Neutro
2026-01-08,15.86,13.07,10.27,42.78,0.04,Neutro
2026-01-09,15.23,12.72,10.20,39.56,0.00,Sobrevendido
2026-01-12,14.82,12.44,10.07,38.18,0.01,Neutro
2026-01-13,14.68,12.19,9.70,40.85,0.00,Sobrevendido
2026-01-14,14.65,12.00,9.36,44.07,0.07,Neutro
2026-01-15,14.63,11.83,9.03,47.34,0.11,Neutro
2026-01-16,14.66,11.70,8.75,50.50,0.15,Neutro
2026-01-20,14.63,11.53,8.43,53.77,0.14,Neutro
2026-01-21,14.50,11.34,8.17,55.84,0.17,Neutro
2026-01-22,14.25,11.14,8.03,55.83,0.23,Neutro
2026-01-23,14.00,10.97,7.94,55.25,0.29,Neutro
2026-01-26,13.74,10.80,7.86,54.44,0.29,Neutro
2026-01-27,13.44,10.64,7.84,52.64,0.33,Neutro
2026-01-28,13.14,10.48,7.83,50.66,0.33,Neutro
2026-01-29,12.83,10.29,7.76,49.25,0.23,Neutro
2026-01-30,12.57,10.10,7.63,48.92,0.16,Neutro
2026-02-02,12.20,9.86,7.52,47.47,0.08,Neutro
2026-02-03,11.68,9.56,7.43,44.48,0.00,Sobrevendido
2026-02-04,11.35,9.29,7.22,44.47,0.00,Sobrevendido
2026-02-05,11.43,9.03,6.64,53.02,0.00,Sobrevendido
2026-02-06,11.32,8.86,6.39,55.67,0.11,Neutro
2026-02-09,11.22,8.74,6.26,56.75,0.27,Neutro
2026-02-10,11.05,8.62,6.18,56.52,0.30,Neutro
2026-02-11,10.99,8.48,5.97,59.17,0.19,Neutro
2026-02-12,10.88,8.34,5.79,61.05,0.20,Neutro
2026-02-13,10.74,8.21,5.69,61.48,0.29,Neutro
2026-02-17,10.84,8.24,5.64,63.10,0.87,Neutro
2026-02-18,10.84,8.24,5.64,63.10,0.71,Neutro
2026-02-19,10.79,8.22,5.65,62.55,0.61,Neutro
2026-02-20,10.71,8.19,5.67,61.56,0.63,Neutro
2026-02-23,10.55,8.13,5.70,59.67,0.57,Neutro
2026-02-24,10.42,8.08,5.74,57.93,0.62,Neutro
2026-02-25,10.41,8.08,5.75,57.70,0.83,Neutro
2026-02-26,10.38,8.07,5.76,57.26,0.80,Neutro
2026-02-27,10.34,8.05,5.76,56.91,0.60,Neutro
2026-03-02,10.35,8.06,5.76,56.98,0.61,Neutro
2026-03-03,10.44,8.11,5.78,57.44,0.70,Neutro
2026-03-04,10.61,8.24,5.87,57.51,0.80,Neutro
2026-03-05,10.74,8.38,6.03,56.20,0.77,Neutro
2026-03-06,10.62,8.54,6.47,48.58,0.65,Neutro
2026-03-09,10.58,8.64,6.71,44.78,0.58,Neutro
2026-03-10,10.57,8.70,6.83,43.00,0.49,Neutro
2026-03-11,10.55,8.75,6.94,41.28,0.47,Neutro
2026-03-12,10.42,8.81,7.19,36.68,0.28,Neutro
2026-03-13,10.23,8.87,7.51,30.66,0.22,Neutro
2026-03-16,10.06,8.93,7.80,25.31,0.24,Neutro
2026-03-17,9.82,8.86,7.89,21.79,0.42,Neutro
2026-03-18,9.80,8.80,7.80,22.74,0.14,Neutro
2026-03-19,9.85,8.74,7.63,25.39,0.04,Neutro
2026-03-20,9.88,8.69,7.49,27.51,0.10,Neutro
2026-03-23,9.89,8.66,7.43,28.39,0.24,Neutro
2026-03-24,9.90,8.63,7.37,29.31,0.25,Neutro
2026-03-25,9.77,8.54,7.32,28.67,0.21,Neutro
2026-03-26,9.64,8.47,7.31,27.50,0.31,Neutro
2026-03-27,9.67,8.42,7.17,29.69,0.12,Neutro
2026-03-30,9.69,8.36,7.04,31.69,0.14,Neutro
2026-03-31,9.61,8.31,7.01,31.29,0.37,Neutro
2026-04-01,9.37,8.23,7.08,27.84,0.38,Neutro
2026-04-02,9.07,8.14,7.20,22.98,0.35,Neutro
2026-04-06,8.89,8.08,7.28,19.92,0.48,Neutro
2026-04-07,8.73,8.02,7.31,17.70,0.32,Neutro
2026-04-08,8.69,8.01,7.34,16.85,0.84,Neutro
2026-04-09,8.66,8.01,7.35,16.36,0.86,Neutro
2026-04-10,8.81,8.05,7.28,19.01,1.00,Sobrecomprado
2026-04-13,9.20,8.13,7.06,26.33,1.00,Sobrecomprado
2026-04-14,9.74,8.24,6.73,36.55,1.00,Sobrecomprado
2026-04-15,10.60,8.39,6.18,52.67,1.00,Sobrecomprado
2026-04-16,11.45,8.61,5.76,66.09,1.00,Sobrecomprado
2026-04-17,12.10,8.84,5.58,73.76,1.00,Sobrecomprado
2026-04-20,12.85,9.11,5.37,82.10,1.00,Sobrecomprado
2026-04-21,13.24,9.31,5.39,84.28,0.85,Neutro
2026-04-22,13.61,9.53,5.44,85.76,0.84,Neutro
2026-04-23,13.85,9.73,5.60,84.82,0.76,Neutro
2026-04-24,14.04,9.91,5.78,83.38,0.71,Neutro
2026-04-27,14.12,10.10,6.09,79.47,0.66,Neutro
2026-04-28,14.16,10.31,6.46,74.68,0.66,Neutro
2026-04-29,14.16,10.46,6.76,70.73,0.57,Neutro
2026-04-30,14.12,10.61,7.10,66.17,0.54,Neutro
2026-05-01,14.08,10.80,7.51,60.84,0.63,Neutro
2026-05-04,14.13,11.03,7.92,56.32,0.75,Neutro
2026-05-05,14.04,11.27,8.49,49.26,0.74,Neutro
2026-05-06,14.01,11.48,8.96,43.98,0.76,Neutro
2026-05-07,13.85,11.70,9.55,36.75,0.76,Neutro
2026-05-08,13.62,11.88,10.15,29.20,0.69,Neutro
2026-05-11,13.49,12.04,10.59,24.09,0.78,Neutro
2026-05-12,13.38,12.12,10.86,20.79,0.50,Neutro
2026-05-13,13.84,12.24,10.65,26.05,1.00,Sobrecomprado
2026-05-14,14.26,12.35,10.44,30.92,1.00,Sobrecomprado
2026-05-15,14.47,12.43,10.40,32.74,0.86,Neutro
2026-05-18,14.60,12.47,10.35,34.08,0.85,Neutro
2026-05-19,14.68,12.54,10.39,34.22,0.69,Neutro
2026-05-20,14.76,12.59,10.41,34.56,0.67,Neutro
2026-05-21,14.82,12.66,10.50,34.13,0.63,Neutro
2026-05-22,14.97,12.78,10.59,34.28,0.79,Neutro
2026-05-26,14.95,12.86,10.76,32.59,0.52,Neutro
2026-05-27,14.91,12.90,10.89,31.16,0.38,Neutro
2026-05-28,14.82,13.01,11.21,27.74,0.58,Neutro
2026-05-29,14.86,13.20,11.55,25.07,0.94,Neutro
2026-06-01,14.91,13.34,11.77,23.54,0.84,Neutro
2026-06-02,15.03,13.43,11.84,23.75,0.81,Neutro
2026-06-03,15.02,13.44,11.86,23.51,0.28,Neutro
2026-06-04,15.01,13.45,11.88,23.27,0.37,Neutro
2026-06-05,15.07,13.41,11.76,24.68,0.10,Neutro
2026-06-08,15.11,13.39,11.67,25.69,0.12,Neutro
2026-06-09,15.12,13.38,11.63,26.09,0.27,Neutro
2026-06-10,15.09,13.40,11.71,25.23,0.25,Neutro
2026-06-11,14.98,13.31,11.64,25.10,0.28,Neutro
2026-06-12,14.79,13.21,11.63,23.93,0.30,Neutro
2026-06-15,14.71,13.14,11.57,23.90,0.32,Neutro
2026-06-16,14.61,13.07,11.53,23.56,0.34,Neutro
2026-06-17,14.58,13.03,11.48,23.79,0.35,Neutro
2026-06-18,14.55,12.99,11.44,23.93,0.36,Neutro
