Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,10.15,10.10,10.05,0.99,0.40,Neutro
2025-11-25,10.14,10.10,10.06,0.79,0.37,Neutro
2025-11-26,10.14,10.10,10.05,0.89,0.22,Neutro
2025-11-28,10.14,10.10,10.05,0.89,0.33,Neutro
2025-12-01,10.14,10.09,10.05,0.89,0.00,Neutro
2025-12-02,10.14,10.09,10.04,0.99,0.10,Neutro
2025-12-03,10.13,10.09,10.04,0.89,0.33,Neutro
2025-12-04,10.13,10.08,10.03,0.99,0.10,Neutro
2025-12-05,10.12,10.08,10.04,0.79,0.50,Neutro
2025-12-08,10.12,10.08,10.04,0.79,0.75,Neutro
2025-12-09,10.12,10.08,10.04,0.79,0.75,Neutro
2025-12-10,10.12,10.08,10.03,0.89,0.00,Sobrevendido
2025-12-11,10.12,10.08,10.03,0.89,0.78,Neutro
2025-12-12,10.12,10.08,10.03,0.89,0.78,Neutro
2025-12-15,10.13,10.08,10.03,0.99,0.80,Neutro
2025-12-16,10.13,10.07,10.02,1.09,0.00,Neutro
2025-12-17,10.13,10.07,10.01,1.19,0.17,Neutro
2025-12-18,10.13,10.07,10.01,1.19,0.17,Neutro
2025-12-19,10.13,10.07,10.00,1.29,0.23,Neutro
2025-12-22,10.13,10.06,10.00,1.29,0.23,Neutro
2025-12-23,10.13,10.06,10.00,1.29,0.15,Neutro
2025-12-24,10.12,10.06,9.99,1.29,0.15,Neutro
2025-12-26,10.12,10.06,9.99,1.29,0.38,Neutro
2025-12-29,10.12,10.05,9.99,1.29,0.38,Neutro
2025-12-30,10.12,10.05,9.99,1.29,0.46,Neutro
2025-12-31,10.12,10.05,9.99,1.29,0.46,Neutro
2026-01-02,10.12,10.05,9.98,1.39,0.29,Neutro
2026-01-05,10.12,10.05,9.98,1.39,0.36,Neutro
2026-01-06,10.11,10.05,9.98,1.29,0.38,Neutro
2026-01-07,10.11,10.04,9.98,1.29,0.38,Neutro
2026-01-08,10.10,10.04,9.98,1.20,0.42,Neutro
2026-01-09,10.10,10.04,9.98,1.20,0.42,Neutro
2026-01-12,10.09,10.04,9.99,1.00,0.30,Neutro
2026-01-13,10.07,10.03,9.99,0.80,0.37,Neutro
2026-01-14,10.05,10.03,10.01,0.40,0.25,Neutro
2026-01-15,10.12,10.04,9.96,1.59,1.00,Sobrecomprado
2026-01-16,10.15,10.05,9.94,2.09,1.00,Sobrecomprado
2026-01-20,10.18,10.06,9.93,2.49,1.00,Sobrecomprado
2026-01-21,10.20,10.06,9.92,2.78,1.00,Neutro
2026-01-22,10.21,10.07,9.92,2.88,0.52,Neutro
2026-01-23,10.21,10.07,9.93,2.78,0.50,Neutro
2026-01-26,10.21,10.07,9.93,2.78,0.50,Neutro
2026-01-27,10.21,10.07,9.94,2.68,0.52,Neutro
2026-01-28,10.21,10.08,9.94,2.68,0.63,Neutro
2026-01-29,10.22,10.08,9.94,2.78,0.61,Neutro
2026-01-30,10.22,10.08,9.95,2.68,0.56,Neutro
2026-02-02,10.23,10.09,9.95,2.78,0.82,Neutro
2026-02-03,10.23,10.09,9.96,2.67,0.52,Neutro
2026-02-04,10.23,10.10,9.96,2.67,0.52,Neutro
2026-02-05,10.23,10.10,9.97,2.57,0.69,Neutro
2026-02-06,10.24,10.11,9.98,2.57,0.65,Neutro
2026-02-09,10.24,10.11,9.99,2.47,0.60,Neutro
2026-02-10,10.24,10.12,10.01,2.27,0.61,Neutro
2026-02-11,10.23,10.13,10.02,2.07,0.57,Neutro
2026-02-12,10.22,10.13,10.04,1.78,0.33,Neutro
2026-02-13,10.21,10.13,10.04,1.68,0.35,Neutro
2026-02-17,10.20,10.12,10.04,1.58,0.44,Neutro
2026-02-18,10.19,10.12,10.04,1.48,0.47,Neutro
2026-02-19,10.17,10.11,10.05,1.19,0.50,Neutro
2026-02-20,10.17,10.11,10.06,1.09,0.45,Neutro
2026-02-23,10.17,10.12,10.06,1.09,0.45,Neutro
2026-02-24,10.17,10.12,10.07,0.99,0.40,Neutro
2026-02-25,10.17,10.12,10.08,0.89,0.67,Neutro
2026-02-26,10.17,10.12,10.08,0.89,0.67,Neutro
2026-02-27,10.17,10.12,10.08,0.89,0.67,Neutro
2026-03-02,10.17,10.12,10.08,0.89,0.33,Neutro
2026-03-03,10.16,10.12,10.08,0.79,0.37,Neutro
2026-03-04,10.16,10.12,10.08,0.79,0.12,Neutro
2026-03-05,10.16,10.12,10.08,0.79,0.12,Neutro
2026-03-06,10.16,10.12,10.08,0.79,0.12,Neutro
2026-03-09,10.15,10.11,10.07,0.79,0.25,Neutro
2026-03-10,10.15,10.11,10.07,0.79,0.25,Neutro
2026-03-11,10.15,10.11,10.07,0.79,0.25,Neutro
2026-03-12,10.14,10.11,10.07,0.69,0.29,Neutro
2026-03-13,10.14,10.11,10.07,0.69,0.29,Neutro
2026-03-16,10.14,10.11,10.07,0.69,0.43,Neutro
2026-03-17,10.14,10.11,10.07,0.69,0.43,Neutro
2026-03-18,10.14,10.10,10.07,0.69,0.43,Neutro
2026-03-19,10.14,10.10,10.07,0.69,0.43,Neutro
2026-03-20,10.14,10.10,10.07,0.69,0.43,Neutro
2026-03-23,10.16,10.11,10.06,0.99,1.00,Sobrecomprado
2026-03-24,10.16,10.11,10.06,0.99,0.40,Neutro
2026-03-25,10.15,10.10,10.06,0.89,0.44,Neutro
2026-03-26,10.15,10.10,10.06,0.89,0.44,Neutro
2026-03-27,10.14,10.10,10.06,0.79,0.50,Neutro
2026-03-30,10.14,10.10,10.06,0.79,0.50,Neutro
2026-03-31,10.14,10.10,10.06,0.79,0.50,Neutro
2026-04-01,10.14,10.10,10.06,0.79,0.37,Neutro
2026-04-02,10.15,10.10,10.06,0.89,1.00,Neutro
2026-04-06,10.15,10.10,10.06,0.89,0.33,Neutro
2026-04-07,10.15,10.10,10.06,0.89,0.44,Neutro
2026-04-08,10.15,10.10,10.06,0.89,0.44,Neutro
2026-04-09,10.15,10.10,10.06,0.89,0.44,Neutro
2026-04-10,10.15,10.10,10.06,0.89,0.44,Neutro
2026-04-13,10.15,10.11,10.06,0.89,0.44,Neutro
2026-04-14,10.15,10.11,10.06,0.89,0.44,Neutro
2026-04-15,10.15,10.11,10.06,0.89,0.44,Neutro
2026-04-16,10.15,10.11,10.06,0.89,0.44,Neutro
2026-04-17,10.15,10.11,10.06,0.89,0.44,Neutro
2026-04-20,10.15,10.11,10.06,0.89,1.00,Neutro
2026-04-21,10.14,10.10,10.07,0.69,0.43,Neutro
2026-04-22,10.14,10.10,10.07,0.69,0.43,Neutro
2026-04-23,10.14,10.10,10.07,0.69,0.29,Neutro
2026-04-24,10.14,10.10,10.07,0.69,0.57,Neutro
2026-04-27,10.14,10.10,10.07,0.69,0.57,Neutro
2026-04-28,10.14,10.11,10.07,0.69,0.71,Neutro
2026-04-29,10.14,10.11,10.07,0.69,0.71,Neutro
2026-04-30,10.14,10.11,10.07,0.69,0.71,Neutro
2026-05-01,10.13,10.11,10.08,0.49,0.80,Neutro
2026-05-04,10.14,10.11,10.08,0.59,0.67,Neutro
2026-05-05,10.14,10.11,10.08,0.59,1.00,Neutro
2026-05-06,10.14,10.11,10.08,0.59,1.00,Neutro
2026-05-07,10.15,10.11,10.08,0.69,0.86,Neutro
2026-05-08,10.15,10.12,10.08,0.69,0.86,Neutro
2026-05-11,10.15,10.12,10.08,0.69,0.86,Neutro
2026-05-12,10.16,10.12,10.08,0.79,0.75,Neutro
2026-05-13,10.16,10.12,10.09,0.69,0.71,Neutro
2026-05-14,10.16,10.12,10.09,0.69,0.71,Neutro
2026-05-15,10.16,10.13,10.09,0.69,0.71,Neutro
