Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,,,,,,Neutro
2021-02-26,,,,,,Neutro
2021-03-01,,,,,,Neutro
2021-03-02,,,,,,Neutro
2021-03-03,,,,,,Neutro
2021-03-04,,,,,,Neutro
2021-03-05,,,,,,Neutro
2021-03-08,,,,,,Neutro
2021-03-09,61233.82,47590.14,33946.46,57.34,0.34,Neutro
2021-03-10,59794.74,46867.88,33941.01,55.16,0.36,Neutro
2021-03-11,55914.55,45838.90,35763.25,43.96,0.39,Neutro
2021-03-12,52575.57,45007.81,37440.04,33.63,0.40,Neutro
2021-03-15,52507.71,44992.96,37478.22,33.40,0.92,Neutro
2021-03-16,52709.22,45042.44,37375.65,34.04,0.89,Neutro
2021-03-17,54025.60,45551.98,37078.35,37.20,0.96,Neutro
2021-03-18,54661.10,46051.62,37442.14,37.39,0.81,Neutro
2021-03-19,54896.91,46333.60,37770.30,36.96,0.64,Neutro
2021-03-22,55541.98,46862.93,38183.88,37.04,0.82,Neutro
2021-03-23,55376.66,47337.84,39299.03,33.96,0.61,Neutro
2021-03-24,55462.99,47273.53,39084.07,34.65,0.19,Neutro
2021-03-25,55402.78,47060.81,38718.84,35.45,0.29,Neutro
2021-03-26,55261.76,47189.43,39117.10,34.21,0.32,Neutro
2021-03-29,55268.14,47144.91,39021.68,34.46,0.34,Neutro
2021-03-30,54583.27,46615.58,38647.89,34.18,0.22,Neutro
2021-03-31,54129.86,46244.56,38359.25,34.10,0.30,Neutro
2021-04-01,54142.62,46185.19,38227.77,34.46,0.32,Neutro
2021-04-05,54073.20,46244.56,38415.91,33.86,0.28,Neutro
2021-04-06,54039.85,45868.58,37697.31,35.63,0.18,Neutro
2021-04-07,54322.87,45650.92,36978.97,37.99,0.12,Neutro
2021-04-08,54344.75,45601.45,36858.14,38.35,0.30,Neutro
2021-04-09,54453.97,45438.20,36422.42,39.68,0.22,Neutro
2021-04-12,54696.22,45190.84,35685.47,42.07,0.15,Neutro
2021-04-13,54323.73,44429.01,34534.28,44.54,0.07,Neutro
2021-04-14,54016.45,43568.23,33120.01,47.96,0.03,Neutro
2021-04-15,53468.92,42385.90,31302.87,52.30,0.00,Sobrevendido
2021-04-16,52767.16,41351.97,29936.78,55.21,0.03,Neutro
2021-04-19,51913.56,40634.66,29355.75,55.51,0.22,Neutro
2021-04-20,50066.44,39630.42,29194.39,52.67,0.15,Neutro
2021-04-21,48575.91,38863.63,29151.35,49.98,0.24,Neutro
2021-04-22,48283.98,38443.14,28602.30,51.20,0.26,Neutro
2021-04-23,47707.76,37923.70,28139.65,51.60,0.26,Neutro
2021-04-26,46842.21,37433.95,28025.69,50.27,0.35,Neutro
2021-04-27,45812.72,36998.61,28184.51,47.65,0.43,Neutro
2021-04-28,45160.77,36672.11,28183.45,46.29,0.44,Neutro
