Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,25.91,25.53,25.14,3.02,0.81,Neutro
2025-10-10,25.93,25.52,25.11,3.21,0.00,Sobrevendido
2025-10-13,25.93,25.53,25.13,3.13,0.44,Neutro
2025-10-14,25.92,25.53,25.15,3.02,0.39,Neutro
2025-10-15,25.91,25.55,25.18,2.86,0.51,Neutro
2025-10-16,25.91,25.55,25.18,2.86,0.27,Neutro
2025-10-17,25.92,25.55,25.18,2.90,0.49,Neutro
2025-10-20,25.94,25.56,25.18,2.97,0.83,Neutro
2025-10-21,25.97,25.58,25.18,3.09,0.81,Neutro
2025-10-22,25.98,25.59,25.20,3.05,0.60,Neutro
2025-10-23,25.99,25.61,25.24,2.93,0.77,Neutro
2025-10-24,26.05,25.64,25.23,3.20,0.96,Neutro
2025-10-27,26.19,25.69,25.18,3.93,1.00,Sobrecomprado
2025-10-28,26.33,25.73,25.13,4.66,1.00,Sobrecomprado
2025-10-29,26.43,25.76,25.09,5.20,0.98,Neutro
2025-10-30,26.48,25.79,25.10,5.35,0.76,Neutro
2025-10-31,26.53,25.81,25.10,5.54,0.80,Neutro
2025-11-03,26.58,25.84,25.09,5.77,0.78,Neutro
2025-11-04,26.59,25.85,25.11,5.73,0.59,Neutro
2025-11-05,26.61,25.86,25.11,5.80,0.65,Neutro
2025-11-06,26.61,25.87,25.12,5.76,0.46,Neutro
2025-11-07,26.56,25.90,25.25,5.06,0.45,Neutro
2025-11-10,26.58,25.94,25.30,4.93,0.73,Neutro
2025-11-11,26.60,25.98,25.37,4.73,0.76,Neutro
2025-11-12,26.62,26.02,25.42,4.61,0.75,Neutro
2025-11-13,26.57,26.05,25.53,3.99,0.36,Neutro
2025-11-14,26.54,26.06,25.59,3.64,0.32,Neutro
2025-11-17,26.55,26.06,25.56,3.80,0.10,Neutro
2025-11-18,26.59,26.04,25.49,4.22,0.00,Sobrevendido
2025-11-19,26.60,26.04,25.47,4.34,0.08,Neutro
2025-11-20,26.68,26.00,25.33,5.19,0.00,Sobrevendido
2025-11-21,26.70,25.97,25.25,5.58,0.12,Neutro
2025-11-24,26.65,25.95,25.24,5.43,0.42,Neutro
2025-11-25,26.60,25.93,25.26,5.17,0.60,Neutro
2025-11-26,26.58,25.92,25.27,5.05,0.75,Neutro
2025-11-28,26.61,25.94,25.26,5.21,0.83,Neutro
2025-12-01,26.62,25.94,25.26,5.24,0.73,Neutro
2025-12-02,26.62,25.94,25.25,5.28,0.77,Neutro
2025-12-03,26.67,25.96,25.24,5.51,0.80,Neutro
2025-12-04,26.71,25.97,25.24,5.66,0.77,Neutro
2025-12-05,26.76,26.00,25.25,5.81,0.78,Neutro
2025-12-08,26.80,26.03,25.26,5.92,0.70,Neutro
2025-12-09,26.81,26.03,25.26,5.95,0.68,Neutro
2025-12-10,26.84,26.04,25.25,6.11,0.79,Neutro
2025-12-11,26.87,26.05,25.24,6.26,0.80,Neutro
2025-12-12,26.89,26.07,25.25,6.29,0.63,Neutro
2025-12-15,26.91,26.09,25.27,6.29,0.61,Neutro
2025-12-16,26.92,26.12,25.32,6.13,0.56,Neutro
2025-12-17,26.89,26.14,25.40,5.70,0.34,Neutro
2025-12-18,26.86,26.17,25.47,5.31,0.45,Neutro
2025-12-19,26.74,26.22,25.70,3.97,0.58,Neutro
2025-12-22,26.65,26.28,25.91,2.82,0.77,Neutro
2025-12-23,26.65,26.32,25.98,2.55,0.94,Neutro
2025-12-24,26.70,26.35,25.99,2.69,1.00,Neutro
2025-12-26,26.76,26.37,25.98,2.96,0.92,Neutro
2025-12-29,26.78,26.38,25.98,3.03,0.79,Neutro
2025-12-30,26.80,26.40,25.99,3.07,0.74,Neutro
