Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,19.06,18.70,18.33,3.90,0.37,Neutro
2016-03-02,19.06,18.70,18.34,3.85,0.57,Neutro
2016-03-03,19.06,18.70,18.34,3.85,0.64,Neutro
2016-03-04,19.09,18.72,18.34,4.01,0.81,Neutro
2016-03-07,19.13,18.74,18.34,4.22,0.84,Neutro
2016-03-08,19.20,18.77,18.33,4.64,0.97,Neutro
2016-03-09,19.28,18.79,18.31,5.16,0.98,Neutro
2016-03-10,19.34,18.82,18.29,5.58,0.91,Neutro
2016-03-11,19.40,18.86,18.31,5.78,0.91,Neutro
2016-03-14,19.44,18.90,18.36,5.71,0.87,Neutro
2016-03-15,19.49,18.94,18.40,5.75,0.87,Neutro
2016-03-16,19.54,18.99,18.44,5.79,0.95,Neutro
2016-03-17,19.66,19.04,18.42,6.51,1.00,Sobrecomprado
2016-03-18,19.72,19.08,18.44,6.71,0.86,Neutro
2016-03-21,19.76,19.11,18.46,6.80,0.78,Neutro
2016-03-22,19.80,19.14,18.48,6.90,0.74,Neutro
2016-03-23,19.85,19.17,18.48,7.15,0.80,Neutro
2016-03-24,19.91,19.19,18.48,7.45,0.80,Neutro
2016-03-28,19.91,19.24,18.57,6.96,0.74,Neutro
2016-03-29,19.98,19.30,18.62,7.05,0.96,Neutro
2016-03-30,20.00,19.37,18.73,6.56,0.89,Neutro
2016-03-31,20.03,19.42,18.81,6.28,0.89,Neutro
2016-04-01,20.06,19.48,18.90,5.95,0.91,Neutro
2016-04-04,20.07,19.53,18.98,5.58,0.81,Neutro
2016-04-05,20.04,19.55,19.06,5.01,0.44,Neutro
2016-04-06,20.02,19.57,19.11,4.65,0.43,Neutro
2016-04-07,20.01,19.58,19.14,4.44,0.41,Neutro
2016-04-08,20.00,19.60,19.19,4.13,0.54,Neutro
2016-04-11,19.99,19.61,19.23,3.88,0.43,Neutro
2016-04-12,19.99,19.63,19.28,3.62,0.62,Neutro
2016-04-13,19.98,19.65,19.32,3.36,0.50,Neutro
2016-04-14,19.97,19.65,19.33,3.26,0.38,Neutro
2016-04-15,19.98,19.65,19.33,3.31,0.65,Neutro
2016-04-18,20.00,19.67,19.34,3.36,0.73,Neutro
2016-04-19,20.03,19.69,19.35,3.45,0.87,Neutro
2016-04-20,20.03,19.69,19.36,3.40,0.21,Neutro
2016-04-21,20.11,19.67,19.23,4.47,0.00,Sobrevendido
2016-04-22,20.13,19.65,19.16,4.94,0.06,Neutro
2016-04-25,20.15,19.63,19.12,5.25,0.13,Neutro
2016-04-26,20.12,19.60,19.09,5.25,0.22,Neutro
2016-04-27,20.09,19.59,19.09,5.11,0.45,Neutro
2016-04-28,20.05,19.57,19.09,4.91,0.48,Neutro
2016-04-29,20.00,19.55,19.11,4.55,0.64,Neutro
2016-05-02,20.00,19.55,19.11,4.55,0.82,Neutro
2016-05-03,20.02,19.57,19.11,4.65,0.75,Neutro
2016-05-04,20.12,19.60,19.08,5.31,1.00,Sobrecomprado
2016-05-05,20.19,19.63,19.07,5.71,0.89,Neutro
2016-05-06,20.24,19.65,19.06,6.00,0.85,Neutro
2016-05-09,20.31,19.68,19.05,6.40,0.87,Neutro
2016-05-10,20.38,19.71,19.03,6.85,0.90,Neutro
2016-05-11,20.45,19.73,19.02,7.25,0.84,Neutro
2016-05-12,20.53,19.77,19.02,7.64,0.85,Neutro
2016-05-13,20.58,19.80,19.01,7.93,0.80,Neutro
2016-05-16,20.64,19.82,19.00,8.27,0.80,Neutro
2016-05-17,20.64,19.82,19.00,8.28,0.52,Neutro
2016-05-18,20.64,19.82,19.00,8.28,0.30,Neutro
2016-05-19,20.58,19.85,19.12,7.36,0.38,Neutro
2016-05-20,20.55,19.88,19.20,6.79,0.41,Neutro
2016-05-23,20.52,19.89,19.27,6.28,0.26,Neutro
2016-05-24,20.48,19.92,19.36,5.62,0.45,Neutro
2016-05-25,20.47,19.93,19.40,5.37,0.37,Neutro
2016-05-26,20.46,19.96,19.45,5.06,0.53,Neutro
2016-05-27,20.47,19.98,19.49,4.91,0.61,Neutro
2016-05-31,20.50,20.00,19.50,5.00,0.75,Neutro
2016-06-01,20.54,20.03,19.51,5.14,0.82,Neutro
2016-06-02,20.57,20.04,19.50,5.34,0.79,Neutro
2016-06-03,20.68,20.07,19.46,6.08,1.00,Sobrecomprado
2016-06-06,20.76,20.10,19.43,6.62,0.92,Neutro
2016-06-07,20.85,20.13,19.41,7.15,0.91,Neutro
2016-06-08,20.95,20.16,19.36,7.89,0.95,Neutro
2016-06-09,21.08,20.20,19.31,8.76,0.98,Neutro
2016-06-10,21.16,20.23,19.29,9.24,0.86,Neutro
2016-06-13,21.24,20.26,19.28,9.67,0.82,Neutro
2016-06-14,21.33,20.29,19.26,10.20,0.84,Neutro
2016-06-15,21.38,20.34,19.30,10.23,0.75,Neutro
2016-06-16,21.42,20.42,19.41,9.84,0.79,Neutro
2016-06-17,21.46,20.48,19.51,9.52,0.77,Neutro
2016-06-20,21.48,20.54,19.61,9.10,0.73,Neutro
2016-06-21,21.47,20.62,19.77,8.25,0.77,Neutro
2016-06-22,21.45,20.67,19.89,7.55,0.67,Neutro
2016-06-23,21.42,20.74,20.05,6.61,0.74,Neutro
2016-06-24,21.40,20.79,20.18,5.87,0.77,Neutro
2016-06-27,21.40,20.85,20.30,5.28,0.89,Neutro
2016-06-28,21.44,20.91,20.38,5.07,0.99,Neutro
2016-06-29,21.50,20.97,20.44,5.05,1.00,Sobrecomprado
2016-06-30,21.68,21.05,20.42,5.99,1.00,Sobrecomprado
2016-07-01,21.84,21.11,20.39,6.87,1.00,Sobrecomprado
2016-07-05,22.00,21.19,20.37,7.69,1.00,Sobrecomprado
2016-07-06,22.15,21.26,20.37,8.37,0.99,Neutro
2016-07-07,22.19,21.30,20.41,8.36,0.73,Neutro
2016-07-08,22.26,21.34,20.42,8.62,0.80,Neutro
2016-07-11,22.32,21.39,20.47,8.65,0.78,Neutro
2016-07-12,22.34,21.43,20.53,8.44,0.64,Neutro
2016-07-13,22.37,21.48,20.58,8.33,0.69,Neutro
2016-07-14,22.36,21.52,20.67,7.85,0.59,Neutro
2016-07-15,22.37,21.55,20.74,7.56,0.60,Neutro
2016-07-18,22.37,21.59,20.81,7.23,0.59,Neutro
2016-07-19,22.35,21.62,20.90,6.71,0.54,Neutro
2016-07-20,22.33,21.65,20.97,6.28,0.47,Neutro
2016-07-21,22.27,21.69,21.10,5.40,0.46,Neutro
2016-07-22,22.24,21.73,21.21,4.74,0.68,Neutro
2016-07-25,22.19,21.76,21.33,3.95,0.56,Neutro
2016-07-26,22.15,21.78,21.42,3.35,0.37,Neutro
2016-07-27,22.14,21.79,21.43,3.26,0.08,Neutro
2016-07-28,22.14,21.79,21.44,3.21,0.20,Neutro
2016-07-29,22.11,21.77,21.43,3.12,0.41,Neutro
2016-08-01,22.09,21.76,21.43,3.03,0.41,Neutro
2016-08-02,22.03,21.73,21.44,2.71,0.22,Neutro
2016-08-03,21.96,21.70,21.44,2.40,0.00,Sobrevendido
2016-08-04,21.97,21.68,21.40,2.63,0.05,Neutro
2016-08-05,22.03,21.64,21.25,3.60,0.00,Sobrevendido
2016-08-08,22.07,21.59,21.12,4.40,0.00,Sobrevendido
2016-08-09,22.11,21.56,21.00,5.15,0.00,Sobrevendido
2016-08-10,22.12,21.51,20.91,5.62,0.02,Neutro
2016-08-11,22.13,21.48,20.82,6.10,0.09,Neutro
2016-08-12,22.12,21.44,20.76,6.34,0.14,Neutro
2016-08-15,22.14,21.38,20.63,7.06,0.00,Neutro
2016-08-16,22.19,21.32,20.45,8.16,0.00,Sobrevendido
2016-08-17,22.19,21.26,20.34,8.70,0.10,Neutro
2016-08-18,22.15,21.22,20.29,8.76,0.29,Neutro
2016-08-19,22.06,21.16,20.25,8.56,0.20,Neutro
2016-08-22,21.97,21.10,20.22,8.29,0.25,Neutro
2016-08-23,21.90,21.04,20.18,8.17,0.23,Neutro
2016-08-24,21.86,20.99,20.13,8.24,0.21,Neutro
2016-08-25,21.78,20.94,20.10,8.02,0.29,Neutro
2016-08-26,21.69,20.86,20.03,7.96,0.07,Neutro
2016-08-29,21.56,20.80,20.03,7.36,0.20,Neutro
2016-08-30,21.45,20.72,19.99,7.05,0.09,Neutro
2016-08-31,21.35,20.66,19.97,6.68,0.14,Neutro
2016-09-01,21.22,20.59,19.96,6.12,0.10,Neutro
2016-09-02,21.16,20.56,19.96,5.84,0.35,Neutro
2016-09-06,21.11,20.54,19.97,5.55,0.55,Neutro
2016-09-07,21.07,20.53,19.98,5.31,0.64,Neutro
2016-09-08,21.04,20.52,20.00,5.07,0.71,Neutro
2016-09-09,21.01,20.47,19.93,5.28,0.02,Neutro
2016-09-12,20.93,20.43,19.94,4.84,0.33,Neutro
2016-09-13,20.93,20.40,19.87,5.20,0.09,Neutro
2016-09-14,20.94,20.38,19.83,5.45,0.15,Neutro
2016-09-15,20.93,20.36,19.80,5.55,0.30,Neutro
2016-09-16,20.86,20.34,19.82,5.11,0.51,Neutro
2016-09-19,20.86,20.34,19.82,5.11,0.76,Neutro
2016-09-20,20.85,20.34,19.83,5.02,0.75,Neutro
2016-09-21,20.96,20.36,19.76,5.89,1.00,Sobrecomprado
2016-09-22,21.13,20.40,19.68,7.11,1.00,Sobrecomprado
2016-09-23,21.25,20.43,19.62,7.98,0.98,Neutro
2016-09-26,21.36,20.49,19.62,8.49,0.91,Neutro
2016-09-27,21.41,20.52,19.63,8.67,0.76,Neutro
2016-09-28,21.46,20.56,19.67,8.70,0.74,Neutro
2016-09-29,21.47,20.59,19.72,8.50,0.56,Neutro
2016-09-30,21.46,20.62,19.77,8.20,0.47,Neutro
2016-10-03,21.46,20.61,19.76,8.25,0.32,Neutro
2016-10-04,21.50,20.57,19.64,9.04,0.08,Neutro
2016-10-05,21.52,20.52,19.52,9.75,0.10,Neutro
2016-10-06,21.53,20.47,19.41,10.36,0.15,Neutro
2016-10-07,21.56,20.45,19.35,10.80,0.12,Neutro
2016-10-10,21.57,20.43,19.29,11.16,0.22,Neutro
2016-10-11,21.60,20.41,19.21,11.71,0.11,Neutro
2016-10-12,21.62,20.39,19.16,12.06,0.22,Neutro
2016-10-13,21.62,20.38,19.13,12.22,0.31,Neutro
2016-10-14,21.62,20.35,19.08,12.48,0.30,Neutro
2016-10-17,21.59,20.32,19.04,12.55,0.35,Neutro
2016-10-18,21.56,20.29,19.02,12.52,0.41,Neutro
2016-10-19,21.46,20.24,19.02,12.05,0.43,Neutro
2016-10-20,21.30,20.18,19.06,11.10,0.43,Neutro
2016-10-21,21.13,20.11,19.10,10.09,0.41,Neutro
2016-10-24,20.93,20.05,19.18,8.73,0.45,Neutro
2016-10-25,20.76,20.01,19.25,7.55,0.54,Neutro
2016-10-26,20.56,19.96,19.36,6.01,0.58,Neutro
2016-10-27,20.41,19.92,19.44,4.87,0.56,Neutro
2016-10-28,20.28,19.90,19.51,3.87,0.70,Neutro
2016-10-31,20.31,19.90,19.49,4.12,1.00,Sobrecomprado
2016-11-01,20.32,19.91,19.50,4.12,0.62,Neutro
2016-11-02,20.33,19.91,19.50,4.17,0.22,Neutro
2016-11-03,20.32,19.91,19.50,4.12,0.29,Neutro
2016-11-04,20.32,19.92,19.52,4.02,0.22,Neutro
2016-11-07,20.34,19.93,19.53,4.06,0.72,Neutro
2016-11-08,20.35,19.97,19.60,3.75,0.95,Neutro
2016-11-09,20.35,19.98,19.61,3.70,0.23,Neutro
2016-11-10,20.41,19.95,19.49,4.61,0.00,Sobrevendido
2016-11-11,20.45,19.93,19.41,5.22,0.00,Neutro
2016-11-14,20.48,19.90,19.33,5.78,0.06,Neutro
2016-11-15,20.46,19.89,19.31,5.78,0.35,Neutro
2016-11-16,20.44,19.86,19.29,5.79,0.28,Neutro
2016-11-17,20.43,19.84,19.26,5.90,0.30,Neutro
2016-11-18,20.42,19.83,19.24,5.95,0.33,Neutro
2016-11-21,20.41,19.82,19.23,5.95,0.51,Neutro
2016-11-22,20.40,19.82,19.24,5.85,0.68,Neutro
2016-11-23,20.38,19.81,19.24,5.76,0.52,Neutro
2016-11-25,20.40,19.81,19.23,5.90,0.74,Neutro
2016-11-28,20.46,19.83,19.20,6.35,0.95,Neutro
2016-11-29,20.47,19.83,19.19,6.45,0.98,Neutro
2016-11-30,20.46,19.83,19.19,6.41,0.54,Neutro
2016-12-01,20.46,19.83,19.19,6.41,0.36,Neutro
2016-12-02,20.46,19.83,19.19,6.41,0.47,Neutro
2016-12-05,20.47,19.84,19.21,6.35,0.53,Neutro
2016-12-06,20.44,19.82,19.21,6.20,0.53,Neutro
2016-12-07,20.41,19.81,19.22,6.01,0.76,Neutro
2016-12-08,20.46,19.84,19.22,6.25,0.82,Neutro
2016-12-09,20.51,19.89,19.27,6.23,0.90,Neutro
2016-12-12,20.59,19.95,19.30,6.47,0.98,Neutro
2016-12-13,20.69,20.01,19.33,6.80,1.00,Sobrecomprado
2016-12-14,20.72,20.04,19.37,6.74,0.67,Neutro
2016-12-15,20.75,20.08,19.42,6.62,0.77,Neutro
2016-12-16,20.81,20.13,19.46,6.70,0.87,Neutro
2016-12-19,20.87,20.19,19.51,6.74,0.91,Neutro
2016-12-20,20.95,20.24,19.53,7.02,0.89,Neutro
2016-12-21,21.01,20.27,19.54,7.25,0.82,Neutro
2016-12-22,21.06,20.32,19.58,7.28,0.81,Neutro
2016-12-23,21.12,20.36,19.60,7.47,0.80,Neutro
2016-12-27,21.17,20.38,19.59,7.75,0.78,Neutro
2016-12-28,21.18,20.39,19.59,7.80,0.62,Neutro
2016-12-29,21.21,20.43,19.66,7.59,0.75,Neutro
2016-12-30,21.18,20.49,19.79,6.79,0.66,Neutro
2017-01-03,21.15,20.53,19.92,5.99,0.63,Neutro
2017-01-04,21.13,20.58,20.03,5.34,0.75,Neutro
2017-01-05,21.08,20.63,20.18,4.36,0.79,Neutro
2017-01-06,21.06,20.67,20.28,3.77,0.73,Neutro
2017-01-09,21.02,20.68,20.34,3.29,0.26,Neutro
2017-01-10,21.01,20.69,20.37,3.09,0.23,Neutro
2017-01-11,21.01,20.70,20.38,3.04,0.52,Neutro
2017-01-12,21.01,20.70,20.38,3.04,0.60,Neutro
2017-01-13,20.97,20.72,20.48,2.36,0.57,Neutro
2017-01-17,20.97,20.75,20.52,2.17,0.87,Neutro
2017-01-18,20.99,20.76,20.53,2.22,0.89,Neutro
2017-01-19,20.99,20.76,20.53,2.22,0.46,Neutro
2017-01-20,21.00,20.76,20.53,2.26,0.62,Neutro
2017-01-23,21.00,20.76,20.53,2.26,0.51,Neutro
2017-01-24,21.00,20.76,20.53,2.26,0.62,Neutro
2017-01-25,21.00,20.76,20.53,2.26,0.55,Neutro
2017-01-26,21.00,20.76,20.53,2.26,0.66,Neutro
2017-01-27,21.00,20.78,20.56,2.12,0.59,Neutro
2017-01-30,20.99,20.77,20.55,2.12,0.41,Neutro
2017-01-31,21.04,20.79,20.54,2.41,1.00,Sobrecomprado
2017-02-01,21.04,20.79,20.54,2.40,0.34,Neutro
2017-02-02,21.05,20.80,20.54,2.45,0.82,Neutro
2017-02-03,21.09,20.80,20.52,2.74,0.96,Neutro
2017-02-06,21.10,20.81,20.52,2.79,0.76,Neutro
2017-02-07,21.10,20.83,20.57,2.54,0.75,Neutro
2017-02-08,21.12,20.86,20.61,2.44,1.00,Sobrecomprado
2017-02-09,21.14,20.88,20.62,2.49,0.85,Neutro
2017-02-10,21.19,20.90,20.61,2.77,1.00,Sobrecomprado
2017-02-13,21.25,20.93,20.60,3.11,1.00,Sobrecomprado
2017-02-14,21.28,20.94,20.60,3.25,0.76,Neutro
2017-02-15,21.29,20.95,20.60,3.29,0.75,Neutro
2017-02-16,21.34,20.98,20.61,3.48,0.92,Neutro
2017-02-17,21.38,21.00,20.62,3.62,0.91,Neutro
2017-02-21,21.46,21.04,20.61,4.04,1.00,Sobrecomprado
2017-02-22,21.55,21.07,20.60,4.51,1.00,Sobrecomprado
2017-02-23,21.67,21.12,20.57,5.21,1.00,Sobrecomprado
2017-02-24,21.81,21.18,20.54,6.00,1.00,Sobrecomprado
2017-02-27,21.91,21.23,20.55,6.41,0.95,Neutro
2017-02-28,22.00,21.29,20.57,6.72,0.99,Neutro
2017-03-01,22.11,21.34,20.57,7.22,0.92,Neutro
2017-03-02,22.20,21.41,20.62,7.38,0.96,Neutro
2017-03-03,22.26,21.46,20.66,7.46,0.83,Neutro
2017-03-06,22.31,21.50,20.70,7.49,0.78,Neutro
2017-03-07,22.34,21.55,20.77,7.28,0.73,Neutro
2017-03-08,22.32,21.58,20.84,6.86,0.47,Neutro
2017-03-09,22.31,21.60,20.89,6.57,0.44,Neutro
2017-03-10,22.29,21.63,20.97,6.10,0.52,Neutro
2017-03-13,22.29,21.66,21.02,5.86,0.57,Neutro
2017-03-14,22.28,21.67,21.07,5.58,0.48,Neutro
2017-03-15,22.29,21.72,21.15,5.25,0.82,Neutro
2017-03-16,22.26,21.76,21.26,4.60,0.62,Neutro
2017-03-17,22.27,21.80,21.33,4.31,0.81,Neutro
2017-03-20,22.24,21.83,21.42,3.76,0.60,Neutro
2017-03-21,22.26,21.86,21.47,3.61,0.84,Neutro
2017-03-22,22.28,21.89,21.50,3.56,0.83,Neutro
2017-03-23,22.35,21.92,21.49,3.92,0.97,Neutro
2017-03-24,22.40,21.94,21.48,4.19,0.87,Neutro
2017-03-27,22.43,21.96,21.48,4.33,0.79,Neutro
2017-03-28,22.47,21.97,21.48,4.51,0.80,Neutro
2017-03-29,22.49,21.98,21.48,4.59,0.76,Neutro
2017-03-30,22.49,21.98,21.48,4.59,0.63,Neutro
2017-03-31,22.51,22.00,21.48,4.68,0.72,Neutro
2017-04-03,22.53,22.01,21.48,4.77,0.65,Neutro
2017-04-04,22.56,22.02,21.49,4.86,0.72,Neutro
2017-04-05,22.58,22.07,21.55,4.67,0.84,Neutro
2017-04-06,22.57,22.11,21.65,4.16,0.83,Neutro
2017-04-07,22.56,22.14,21.73,3.75,0.69,Neutro
2017-04-10,22.55,22.17,21.80,3.38,0.72,Neutro
2017-04-11,22.51,22.21,21.92,2.66,0.80,Neutro
2017-04-12,22.55,22.23,21.91,2.88,0.97,Neutro
2017-04-13,22.54,22.26,21.98,2.52,0.70,Neutro
2017-04-17,22.57,22.28,21.99,2.60,0.91,Neutro
2017-04-18,22.57,22.31,22.05,2.33,0.98,Neutro
2017-04-19,22.58,22.32,22.07,2.28,0.65,Neutro
2017-04-20,22.57,22.33,22.10,2.10,0.47,Neutro
2017-04-21,22.58,22.34,22.10,2.15,0.62,Neutro
2017-04-24,22.59,22.35,22.10,2.19,0.78,Neutro
2017-04-25,22.61,22.36,22.11,2.24,0.84,Neutro
2017-04-26,22.63,22.38,22.12,2.28,0.80,Neutro
2017-04-27,22.65,22.39,22.13,2.32,0.81,Neutro
2017-04-28,22.63,22.40,22.17,2.05,0.50,Neutro
2017-05-01,22.63,22.41,22.19,1.96,0.23,Neutro
2017-05-02,22.62,22.41,22.20,1.87,0.05,Neutro
2017-05-03,22.64,22.40,22.17,2.10,0.00,Sobrevendido
2017-05-04,22.66,22.39,22.12,2.41,0.00,Neutro
2017-05-05,22.65,22.39,22.12,2.37,0.43,Neutro
2017-05-08,22.65,22.38,22.11,2.41,0.30,Neutro
2017-05-09,22.69,22.37,22.05,2.86,0.00,Sobrevendido
2017-05-10,22.70,22.35,22.01,3.09,0.12,Neutro
2017-05-11,22.68,22.33,21.99,3.09,0.20,Neutro
2017-05-12,22.67,22.32,21.98,3.09,0.35,Neutro
2017-05-15,22.65,22.31,21.97,3.05,0.43,Neutro
2017-05-16,22.62,22.29,21.95,3.01,0.15,Neutro
2017-05-17,22.62,22.27,21.92,3.14,0.19,Neutro
2017-05-18,22.61,22.26,21.91,3.14,0.29,Neutro
2017-05-19,22.60,22.25,21.90,3.15,0.46,Neutro
2017-05-22,22.59,22.25,21.91,3.06,0.75,Neutro
2017-05-23,22.59,22.25,21.91,3.06,0.91,Neutro
2017-05-24,22.63,22.25,21.88,3.37,1.00,Sobrecomprado
2017-05-25,22.72,22.27,21.82,4.04,1.00,Sobrecomprado
2017-05-26,22.81,22.29,21.77,4.66,1.00,Sobrecomprado
2017-05-30,22.91,22.32,21.74,5.24,1.00,Neutro
2017-05-31,23.02,22.36,21.71,5.86,0.97,Neutro
2017-06-01,23.15,22.41,21.68,6.56,1.00,Neutro
2017-06-02,23.29,22.47,21.66,7.25,1.00,Neutro
2017-06-05,23.37,22.51,21.65,7.64,0.86,Neutro
2017-06-06,23.44,22.55,21.66,7.89,0.80,Neutro
2017-06-07,23.50,22.61,21.72,7.87,0.80,Neutro
2017-06-08,23.53,22.66,21.79,7.68,0.71,Neutro
2017-06-09,23.55,22.70,21.85,7.49,0.71,Neutro
2017-06-12,23.57,22.74,21.91,7.30,0.67,Neutro
2017-06-13,23.60,22.78,21.97,7.15,0.69,Neutro
2017-06-14,23.60,22.84,22.09,6.61,0.76,Neutro
2017-06-15,23.59,22.91,22.22,5.98,0.80,Neutro
2017-06-16,23.60,22.98,22.35,5.44,0.93,Neutro
2017-06-19,23.57,23.03,22.50,4.65,0.77,Neutro
2017-06-20,23.53,23.07,22.62,3.94,0.69,Neutro
2017-06-21,23.48,23.10,22.72,3.29,0.51,Neutro
2017-06-22,23.45,23.12,22.79,2.85,0.39,Neutro
2017-06-23,23.44,23.13,22.82,2.68,0.32,Neutro
2017-06-26,23.43,23.14,22.86,2.46,0.49,Neutro
2017-06-27,23.42,23.14,22.86,2.42,0.12,Neutro
2017-06-28,23.46,23.13,22.80,2.85,0.00,Sobrevendido
2017-06-29,23.52,23.10,22.67,3.68,0.00,Sobrevendido
2017-06-30,23.54,23.06,22.59,4.12,0.00,Sobrevendido
2017-07-03,23.57,23.03,22.49,4.69,0.00,Sobrevendido
2017-07-05,23.61,22.99,22.38,5.35,0.00,Sobrevendido
2017-07-06,23.64,22.95,22.27,5.97,0.02,Neutro
2017-07-07,23.65,22.92,22.19,6.37,0.12,Neutro
2017-07-10,23.66,22.88,22.10,6.82,0.11,Neutro
2017-07-11,23.67,22.84,22.01,7.27,0.15,Neutro
2017-07-12,23.65,22.81,21.97,7.37,0.28,Neutro
2017-07-13,23.60,22.76,21.92,7.38,0.24,Neutro
2017-07-14,23.53,22.72,21.91,7.13,0.32,Neutro
2017-07-17,23.39,22.67,21.94,6.40,0.39,Neutro
2017-07-18,23.29,22.63,21.98,5.79,0.48,Neutro
2017-07-19,23.19,22.60,22.02,5.18,0.56,Neutro
2017-07-20,23.17,22.60,22.03,5.04,0.83,Neutro
2017-07-21,23.19,22.60,22.01,5.22,0.98,Neutro
2017-07-24,23.20,22.60,22.01,5.26,0.86,Neutro
2017-07-25,23.16,22.60,22.03,5.00,0.83,Neutro
2017-07-26,23.20,22.61,22.01,5.26,0.93,Neutro
2017-07-27,23.27,22.63,21.99,5.66,0.91,Neutro
2017-07-28,23.31,22.65,21.99,5.83,0.77,Neutro
2017-07-31,23.36,22.68,21.99,6.04,0.80,Neutro
2017-08-01,23.44,22.72,21.99,6.38,0.88,Neutro
2017-08-02,23.51,22.76,22.01,6.59,0.86,Neutro
2017-08-03,23.57,22.81,22.05,6.66,0.84,Neutro
2017-08-04,23.62,22.86,22.10,6.65,0.80,Neutro
2017-08-07,23.66,22.92,22.17,6.50,0.82,Neutro
2017-08-08,23.71,22.98,22.25,6.35,0.91,Neutro
2017-08-09,23.74,23.03,22.32,6.17,0.80,Neutro
2017-08-10,23.75,23.09,22.44,5.67,0.80,Neutro
2017-08-11,23.72,23.14,22.55,5.06,0.66,Neutro
2017-08-14,23.70,23.18,22.67,4.44,0.79,Neutro
2017-08-15,23.69,23.23,22.77,3.96,0.82,Neutro
2017-08-16,23.69,23.28,22.87,3.52,0.88,Neutro
2017-08-17,23.69,23.30,22.91,3.35,0.64,Neutro
2017-08-18,23.71,23.31,22.92,3.39,0.72,Neutro
2017-08-21,23.73,23.34,22.96,3.30,0.82,Neutro
2017-08-22,23.78,23.38,22.99,3.38,1.00,Sobrecomprado
2017-08-23,23.84,23.42,23.00,3.59,0.96,Neutro
2017-08-24,23.88,23.45,23.02,3.67,0.91,Neutro
2017-08-25,23.91,23.49,23.08,3.53,0.95,Neutro
2017-08-28,23.94,23.54,23.13,3.44,0.96,Neutro
2017-08-29,23.98,23.56,23.15,3.52,0.84,Neutro
2017-08-30,23.99,23.59,23.19,3.39,0.75,Neutro
2017-08-31,24.01,23.61,23.22,3.35,0.75,Neutro
2017-09-01,24.01,23.64,23.26,3.17,0.71,Neutro
2017-09-05,24.03,23.66,23.29,3.13,0.74,Neutro
2017-09-06,24.03,23.67,23.30,3.08,0.59,Neutro
2017-09-07,24.05,23.69,23.33,3.04,0.71,Neutro
2017-09-08,24.07,23.71,23.34,3.08,0.82,Neutro
2017-09-11,24.13,23.75,23.37,3.20,1.00,Sobrecomprado
2017-09-12,24.12,23.77,23.41,2.99,0.49,Neutro
2017-09-13,24.12,23.77,23.43,2.90,0.29,Neutro
2017-09-14,24.11,23.78,23.45,2.78,0.52,Neutro
2017-09-15,24.09,23.81,23.52,2.39,0.68,Neutro
2017-09-18,24.07,23.82,23.56,2.14,0.16,Neutro
2017-09-19,24.07,23.82,23.56,2.14,0.06,Neutro
2017-09-20,24.11,23.80,23.48,2.65,0.00,Sobrevendido
2017-09-21,24.13,23.78,23.42,2.99,0.00,Sobrevendido
2017-09-22,24.18,23.75,23.31,3.66,0.00,Sobrevendido
2017-09-25,24.18,23.72,23.27,3.84,0.14,Neutro
2017-09-26,24.17,23.70,23.22,4.01,0.17,Neutro
2017-09-27,24.19,23.66,23.13,4.48,0.00,Sobrevendido
