Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-04-07,,,,,,Neutro
2010-04-08,,,,,,Neutro
2010-04-09,,,,,,Neutro
2010-04-12,,,,,,Neutro
2010-04-13,,,,,,Neutro
2010-04-14,,,,,,Neutro
2010-04-15,,,,,,Neutro
2010-04-16,,,,,,Neutro
2010-04-19,,,,,,Neutro
2010-04-20,,,,,,Neutro
2010-04-21,,,,,,Neutro
2010-04-22,,,,,,Neutro
2010-04-23,,,,,,Neutro
2010-04-26,,,,,,Neutro
2010-04-27,,,,,,Neutro
2010-04-28,,,,,,Neutro
2010-04-29,,,,,,Neutro
2010-04-30,,,,,,Neutro
2010-05-03,,,,,,Neutro
2010-05-04,24.23,23.01,21.78,10.65,0.47,Neutro
2010-05-05,24.19,23.03,21.87,10.07,0.29,Neutro
2010-05-06,24.21,23.02,21.84,10.29,0.07,Neutro
2010-05-07,24.38,22.97,21.56,12.28,0.00,Sobrevendido
2010-05-10,24.41,22.96,21.50,12.68,0.18,Neutro
2010-05-11,24.40,22.96,21.53,12.50,0.37,Neutro
2010-05-12,24.42,22.98,21.54,12.53,0.59,Neutro
2010-05-13,24.41,22.97,21.52,12.58,0.45,Neutro
2010-05-14,24.42,22.94,21.46,12.91,0.26,Neutro
2010-05-17,24.45,22.90,21.35,13.54,0.16,Neutro
2010-05-18,24.47,22.86,21.25,14.09,0.21,Neutro
2010-05-19,24.45,22.79,21.12,14.61,0.21,Neutro
2010-05-20,24.41,22.66,20.91,15.45,0.07,Neutro
2010-05-21,24.29,22.50,20.72,15.86,0.07,Neutro
2010-05-24,24.12,22.35,20.59,15.79,0.11,Neutro
2010-05-25,24.05,22.24,20.43,16.28,0.15,Neutro
2010-05-26,23.97,22.13,20.28,16.68,0.18,Neutro
2010-05-27,23.69,22.02,20.35,15.17,0.40,Neutro
2010-05-28,23.56,21.96,20.35,14.62,0.42,Neutro
2010-06-01,23.29,21.83,20.37,13.38,0.22,Neutro
2010-06-02,23.13,21.74,20.35,12.79,0.31,Neutro
2010-06-03,23.04,21.70,20.37,12.30,0.52,Neutro
2010-06-04,23.04,21.63,20.22,13.04,0.15,Neutro
2010-06-07,23.18,21.57,19.96,14.93,0.00,Sobrevendido
2010-06-08,23.23,21.46,19.69,16.50,0.04,Neutro
2010-06-09,23.13,21.33,19.54,16.83,0.14,Neutro
2010-06-10,22.78,21.21,19.64,14.81,0.35,Neutro
2010-06-11,22.50,21.12,19.74,13.07,0.48,Neutro
2010-06-14,22.36,21.08,19.80,12.14,0.63,Neutro
2010-06-15,22.32,21.07,19.81,11.91,0.71,Neutro
2010-06-16,22.24,21.04,19.84,11.41,0.65,Neutro
2010-06-17,22.16,21.01,19.87,10.90,0.62,Neutro
2010-06-18,22.17,21.02,19.87,10.94,0.61,Neutro
2010-06-21,22.16,21.00,19.84,11.05,0.35,Neutro
2010-06-22,22.18,20.96,19.75,11.59,0.18,Neutro
2010-06-23,22.18,20.93,19.67,11.99,0.23,Neutro
2010-06-24,22.23,20.87,19.50,13.08,0.08,Neutro
2010-06-25,22.17,20.77,19.37,13.48,0.12,Neutro
2010-06-28,22.07,20.67,19.28,13.50,0.18,Neutro
2010-06-29,22.15,20.57,18.98,15.41,0.00,Sobrevendido
2010-06-30,22.19,20.45,18.71,17.02,0.02,Neutro
2010-07-01,22.06,20.30,18.54,17.34,0.09,Neutro
2010-07-02,22.09,20.21,18.32,18.66,0.11,Neutro
2010-07-06,22.23,20.12,18.00,21.03,0.01,Neutro
2010-07-07,22.27,20.06,17.85,22.03,0.19,Neutro
2010-07-08,22.28,20.00,17.73,22.75,0.25,Neutro
2010-07-09,22.20,19.93,17.67,22.73,0.38,Neutro
2010-07-12,22.06,19.84,17.63,22.33,0.37,Neutro
2010-07-13,21.85,19.76,17.67,21.15,0.50,Neutro
2010-07-14,21.57,19.67,17.77,19.32,0.52,Neutro
2010-07-15,21.29,19.57,17.85,17.58,0.46,Neutro
2010-07-16,20.99,19.44,17.90,15.89,0.29,Neutro
2010-07-19,20.63,19.32,18.00,13.61,0.28,Neutro
2010-07-20,20.40,19.25,18.09,12.00,0.52,Neutro
2010-07-21,20.26,19.19,18.13,11.10,0.45,Neutro
2010-07-22,20.17,19.17,18.18,10.38,0.84,Neutro
2010-07-23,20.29,19.20,18.12,11.30,0.99,Neutro
2010-07-26,20.54,19.25,17.97,13.35,1.00,Sobrecomprado
2010-07-27,20.70,19.30,17.89,14.56,0.98,Neutro
2010-07-28,20.81,19.36,17.91,14.98,0.80,Neutro
2010-07-29,20.89,19.43,17.97,15.03,0.73,Neutro
2010-07-30,20.97,19.49,18.02,15.13,0.74,Neutro
2010-08-02,21.10,19.58,18.07,15.47,0.83,Neutro
2010-08-03,21.03,19.69,18.35,13.61,0.66,Neutro
2010-08-04,21.04,19.77,18.50,12.85,0.69,Neutro
2010-08-05,21.03,19.83,18.63,12.10,0.60,Neutro
2010-08-06,21.03,19.85,18.66,11.94,0.46,Neutro
2010-08-09,21.03,19.88,18.73,11.57,0.53,Neutro
2010-08-10,21.03,19.88,18.72,11.62,0.40,Neutro
2010-08-11,21.08,19.83,18.58,12.61,0.09,Neutro
2010-08-12,21.12,19.80,18.47,13.39,0.11,Neutro
2010-08-13,21.17,19.78,18.38,14.11,0.01,Neutro
2010-08-16,21.20,19.76,18.33,14.52,0.06,Neutro
2010-08-17,21.23,19.74,18.26,15.04,0.20,Neutro
2010-08-18,21.22,19.74,18.26,14.99,0.28,Neutro
2010-08-19,21.23,19.69,18.15,15.64,0.20,Neutro
2010-08-20,21.19,19.61,18.03,16.11,0.20,Neutro
2010-08-23,21.06,19.49,17.92,16.11,0.15,Neutro
2010-08-24,20.95,19.36,17.78,16.37,0.11,Neutro
2010-08-25,20.87,19.27,17.67,16.61,0.20,Neutro
2010-08-26,20.79,19.18,17.56,16.84,0.20,Neutro
2010-08-27,20.65,19.10,17.54,16.29,0.34,Neutro
2010-08-30,20.42,18.97,17.53,15.23,0.21,Neutro
2010-08-31,20.27,18.87,17.47,14.84,0.19,Neutro
2010-09-01,20.03,18.79,17.55,13.20,0.48,Neutro
2010-09-02,19.87,18.75,17.64,11.89,0.77,Neutro
2010-09-03,19.86,18.75,17.65,11.79,0.93,Neutro
2010-09-07,19.69,18.71,17.74,10.42,0.75,Neutro
2010-09-08,19.62,18.70,17.78,9.84,0.85,Neutro
2010-09-09,19.66,18.72,17.77,10.10,0.74,Neutro
2010-09-10,19.71,18.74,17.77,10.35,0.74,Neutro
2010-09-13,19.86,18.80,17.75,11.22,0.93,Neutro
2010-09-14,20.00,18.87,17.74,11.98,0.91,Neutro
2010-09-15,20.14,18.92,17.71,12.84,0.89,Neutro
2010-09-16,20.23,18.96,17.68,13.45,0.82,Neutro
2010-09-17,20.33,19.01,17.68,13.94,0.79,Neutro
2010-09-20,20.49,19.08,17.67,14.78,0.89,Neutro
2010-09-21,20.62,19.17,17.72,15.13,0.84,Neutro
2010-09-22,20.63,19.25,17.87,14.34,0.68,Neutro
2010-09-23,20.65,19.32,18.00,13.71,0.66,Neutro
2010-09-24,20.73,19.43,18.14,13.33,0.86,Neutro
2010-09-27,20.82,19.52,18.22,13.32,0.83,Neutro
2010-09-28,20.87,19.65,18.43,12.42,0.92,Neutro
2010-09-29,20.83,19.78,18.74,10.56,0.95,Neutro
2010-09-30,20.87,19.88,18.89,9.96,0.88,Neutro
2010-10-01,20.99,19.95,18.91,10.43,0.92,Neutro
2010-10-04,21.06,19.99,18.93,10.65,0.76,Neutro
2010-10-05,21.23,20.09,18.96,11.30,1.00,Neutro
2010-10-06,21.30,20.17,19.04,11.20,0.81,Neutro
2010-10-07,21.36,20.27,19.17,10.81,0.87,Neutro
2010-10-08,21.49,20.38,19.27,10.89,1.00,Sobrecomprado
2010-10-11,21.66,20.47,19.29,11.58,0.96,Neutro
2010-10-12,21.84,20.57,19.30,12.35,0.96,Neutro
2010-10-13,22.04,20.68,19.31,13.20,0.97,Neutro
2010-10-14,22.15,20.77,19.40,13.24,0.85,Neutro
2010-10-15,22.25,20.88,19.51,13.12,0.84,Neutro
2010-10-18,22.36,20.96,19.57,13.31,0.82,Neutro
2010-10-19,22.37,21.02,19.67,12.85,0.60,Neutro
2010-10-20,22.35,21.11,19.88,11.70,0.70,Neutro
2010-10-21,22.24,21.19,20.13,9.96,0.54,Neutro
2010-10-22,22.23,21.24,20.25,9.32,0.61,Neutro
2010-10-25,22.22,21.30,20.39,8.59,0.67,Neutro
2010-10-26,22.23,21.35,20.47,8.24,0.68,Neutro
2010-10-27,22.21,21.38,20.55,7.77,0.41,Neutro
2010-10-28,22.17,21.40,20.64,7.15,0.32,Neutro
2010-10-29,22.14,21.43,20.71,6.67,0.45,Neutro
2010-11-01,22.06,21.46,20.85,5.64,0.21,Neutro
2010-11-02,22.07,21.48,20.88,5.54,0.62,Neutro
2010-11-03,22.03,21.51,20.98,4.88,0.49,Neutro
2010-11-04,22.12,21.56,21.00,5.19,1.00,Sobrecomprado
2010-11-05,22.27,21.60,20.94,6.16,1.00,Sobrecomprado
2010-11-08,22.41,21.65,20.88,7.07,1.00,Sobrecomprado
2010-11-09,22.46,21.66,20.87,7.34,0.78,Neutro
2010-11-10,22.52,21.68,20.84,7.75,0.90,Neutro
2010-11-11,22.63,21.72,20.81,8.38,0.90,Neutro
2010-11-12,22.66,21.74,20.81,8.51,0.72,Neutro
2010-11-15,22.69,21.75,20.81,8.64,0.70,Neutro
2010-11-16,22.69,21.77,20.86,8.41,0.50,Neutro
2010-11-17,22.71,21.79,20.88,8.40,0.62,Neutro
2010-11-18,22.77,21.85,20.93,8.42,0.79,Neutro
2010-11-19,22.86,21.91,20.95,8.72,0.85,Neutro
2010-11-22,22.98,21.96,20.95,9.24,0.89,Neutro
2010-11-23,23.06,22.01,20.96,9.54,0.80,Neutro
2010-11-24,23.21,22.11,21.01,9.95,0.98,Neutro
2010-11-26,23.29,22.21,21.12,9.77,0.92,Neutro
2010-11-29,23.38,22.30,21.21,9.73,0.89,Neutro
2010-11-30,23.36,22.39,21.42,8.66,0.81,Neutro
2010-12-01,23.47,22.48,21.48,8.85,0.95,Neutro
2010-12-02,23.55,22.58,21.60,8.64,0.96,Neutro
2010-12-03,23.74,22.66,21.58,9.53,1.00,Neutro
2010-12-06,23.93,22.73,21.53,10.56,0.98,Neutro
2010-12-07,24.14,22.81,21.49,11.62,0.97,Neutro
2010-12-08,24.25,22.90,21.55,11.79,0.82,Neutro
2010-12-09,24.37,22.97,21.58,12.14,0.84,Neutro
2010-12-10,24.53,23.06,21.59,12.75,0.87,Neutro
2010-12-13,24.59,23.15,21.70,12.49,0.76,Neutro
2010-12-14,24.62,23.23,21.84,11.97,0.69,Neutro
2010-12-15,24.56,23.33,22.10,10.54,0.68,Neutro
2010-12-16,24.53,23.43,22.33,9.39,0.79,Neutro
2010-12-17,24.56,23.52,22.48,8.84,0.85,Neutro
2010-12-20,24.62,23.61,22.61,8.51,0.88,Neutro
2010-12-21,24.69,23.70,22.71,8.35,0.89,Neutro
2010-12-22,24.69,23.79,22.88,7.61,0.85,Neutro
2010-12-23,24.75,23.85,22.95,7.55,0.84,Neutro
2010-12-27,24.78,23.92,23.05,7.23,0.79,Neutro
2010-12-28,24.77,23.97,23.18,6.63,0.67,Neutro
2010-12-29,24.70,24.04,23.38,5.49,0.70,Neutro
2010-12-30,24.69,24.09,23.49,4.98,0.75,Neutro
2010-12-31,24.64,24.12,23.59,4.35,0.40,Neutro
2011-01-03,24.66,24.15,23.64,4.22,0.77,Neutro
2011-01-04,24.66,24.15,23.64,4.22,0.22,Neutro
2011-01-05,24.66,24.15,23.64,4.22,0.40,Neutro
2011-01-06,24.65,24.16,23.66,4.10,0.23,Neutro
2011-01-07,24.66,24.15,23.64,4.22,0.16,Neutro
2011-01-10,24.67,24.13,23.60,4.43,0.17,Neutro
2011-01-11,24.69,24.12,23.55,4.73,0.09,Neutro
2011-01-12,24.68,24.13,23.58,4.56,0.34,Neutro
2011-01-13,24.67,24.14,23.61,4.39,0.32,Neutro
2011-01-14,24.67,24.13,23.59,4.48,0.32,Neutro
2011-01-18,24.69,24.10,23.51,4.90,0.08,Neutro
2011-01-19,24.73,24.04,23.35,5.74,0.00,Sobrevendido
2011-01-20,24.72,23.98,23.24,6.17,0.01,Neutro
2011-01-21,24.72,23.92,23.12,6.69,0.01,Neutro
2011-01-24,24.67,23.86,23.04,6.83,0.12,Neutro
2011-01-25,24.61,23.80,22.98,6.85,0.13,Neutro
2011-01-26,24.56,23.76,22.96,6.73,0.34,Neutro
2011-01-27,24.48,23.72,22.96,6.41,0.41,Neutro
2011-01-28,24.42,23.65,22.88,6.51,0.04,Neutro
2011-01-31,24.40,23.60,22.79,6.82,0.12,Neutro
2011-02-01,24.25,23.55,22.85,5.94,0.44,Neutro
2011-02-02,24.22,23.52,22.83,5.91,0.38,Neutro
2011-02-03,24.15,23.50,22.85,5.53,0.56,Neutro
2011-02-04,24.11,23.49,22.86,5.32,0.58,Neutro
2011-02-07,24.12,23.49,22.86,5.36,0.82,Neutro
