Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-02-05,17.21,16.92,16.63,3.43,0.38,Neutro
2020-02-06,17.20,16.93,16.65,3.25,0.44,Neutro
2020-02-07,17.19,16.94,16.70,2.89,0.63,Neutro
2020-02-10,17.20,16.96,16.71,2.89,0.67,Neutro
2020-02-11,17.22,16.97,16.72,2.95,0.88,Neutro
2020-02-12,17.21,16.98,16.75,2.71,0.28,Neutro
2020-02-13,17.23,17.00,16.76,2.77,0.85,Neutro
2020-02-14,17.22,17.00,16.77,2.65,0.31,Neutro
2020-02-18,17.24,17.01,16.78,2.70,0.76,Neutro
2020-02-19,17.27,17.03,16.79,2.82,0.92,Neutro
2020-02-20,17.30,17.05,16.80,2.93,0.98,Neutro
2020-02-21,17.31,17.06,16.80,2.99,0.71,Neutro
2020-02-24,17.31,17.06,16.82,2.87,0.45,Neutro
2020-02-25,17.31,17.06,16.82,2.87,0.33,Neutro
2020-02-26,17.32,17.06,16.79,3.11,0.04,Neutro
2020-02-27,17.33,17.04,16.75,3.40,0.10,Neutro
2020-02-28,17.39,17.01,16.64,4.41,0.00,Sobrevendido
2020-03-02,17.40,16.99,16.59,4.77,0.12,Neutro
2020-03-03,17.40,16.96,16.52,5.19,0.02,Neutro
2020-03-04,17.38,16.95,16.52,5.07,0.47,Neutro
2020-03-05,17.40,16.94,16.47,5.49,0.10,Neutro
2020-03-06,17.43,16.91,16.40,6.09,0.02,Neutro
2020-03-09,17.46,16.88,16.30,6.87,0.01,Neutro
2020-03-10,17.46,16.84,16.22,7.36,0.10,Neutro
2020-03-11,17.48,16.79,16.09,8.28,0.00,Sobrevendido
2020-03-12,17.69,16.70,15.72,11.79,0.00,Sobrevendido
2020-03-13,17.92,16.57,15.23,16.23,0.00,Sobrevendido
2020-03-16,18.48,16.38,14.27,25.71,0.00,Sobrevendido
2020-03-17,18.63,16.19,13.75,30.14,0.00,Sobrevendido
2020-03-18,20.24,15.71,11.17,57.75,0.00,Sobrevendido
2020-03-19,20.42,15.36,10.30,65.89,0.00,Neutro
2020-03-20,20.29,15.11,9.92,68.65,0.21,Neutro
2020-03-23,20.11,14.87,9.64,70.40,0.26,Neutro
2020-03-24,19.88,14.67,9.45,71.12,0.33,Neutro
2020-03-25,19.63,14.48,9.32,71.22,0.36,Neutro
2020-03-26,19.37,14.25,9.14,71.77,0.31,Neutro
2020-03-27,19.11,14.07,9.02,71.74,0.37,Neutro
2020-03-30,18.79,13.84,8.89,71.53,0.33,Neutro
2020-03-31,18.48,13.59,8.70,71.98,0.28,Neutro
2020-04-01,18.03,13.32,8.61,70.74,0.31,Neutro
2020-04-02,17.57,13.09,8.60,68.54,0.38,Neutro
2020-04-03,17.09,12.85,8.60,66.09,0.35,Neutro
2020-04-06,16.56,12.60,8.63,62.96,0.34,Neutro
2020-04-07,15.93,12.34,8.76,58.08,0.35,Neutro
2020-04-08,15.27,12.14,9.01,51.56,0.47,Neutro
2020-04-09,14.77,11.99,9.20,46.47,0.53,Neutro
2020-04-13,14.38,11.87,9.37,42.20,0.59,Neutro
2020-04-14,14.34,11.86,9.37,41.91,0.66,Neutro
2020-04-15,14.18,11.80,9.42,40.34,0.60,Neutro
2020-04-16,13.33,12.05,10.76,21.33,0.66,Neutro
2020-04-17,13.29,12.19,11.09,18.05,0.94,Neutro
2020-04-20,13.37,12.23,11.08,18.73,0.78,Neutro
2020-04-21,13.42,12.25,11.08,19.10,0.75,Neutro
2020-04-22,13.38,12.23,11.09,18.72,0.64,Neutro
2020-04-23,13.38,12.23,11.09,18.72,0.85,Neutro
2020-04-24,13.41,12.25,11.09,18.94,0.67,Neutro
2020-04-27,13.43,12.26,11.08,19.18,0.76,Neutro
2020-04-28,13.57,12.31,11.05,20.47,0.89,Neutro
2020-04-29,13.89,12.44,11.00,23.22,1.00,Sobrecomprado
2020-04-30,14.01,12.55,11.09,23.27,0.85,Neutro
2020-05-01,14.10,12.62,11.14,23.46,0.76,Neutro
2020-05-04,14.12,12.70,11.28,22.37,0.67,Neutro
2020-05-05,14.04,12.78,11.52,19.72,0.58,Neutro
2020-05-06,13.98,12.89,11.80,16.91,0.78,Neutro
2020-05-07,14.08,12.99,11.90,16.78,0.94,Neutro
2020-05-08,14.15,13.07,12.00,16.44,0.85,Neutro
2020-05-11,14.13,13.11,12.09,15.56,0.45,Neutro
2020-05-12,14.12,13.12,12.13,15.16,0.40,Neutro
2020-05-13,14.09,13.17,12.26,13.89,0.56,Neutro
2020-05-14,14.06,13.21,12.36,12.87,0.52,Neutro
2020-05-15,14.09,13.23,12.37,13.00,0.63,Neutro
2020-05-18,14.16,13.28,12.39,13.33,0.83,Neutro
2020-05-19,14.25,13.34,12.42,13.72,0.86,Neutro
2020-05-20,14.27,13.40,12.53,12.98,0.80,Neutro
2020-05-21,14.29,13.44,12.58,12.73,0.64,Neutro
2020-05-22,14.32,13.50,12.69,12.07,0.82,Neutro
2020-05-26,14.36,13.57,12.77,11.72,0.85,Neutro
2020-05-27,14.54,13.63,12.72,13.35,1.00,Sobrecomprado
2020-05-28,14.62,13.65,12.68,14.21,0.96,Neutro
2020-05-29,14.79,13.71,12.63,15.76,0.97,Neutro
2020-06-01,14.98,13.78,12.59,17.34,0.97,Neutro
2020-06-02,15.15,13.88,12.60,18.38,0.95,Neutro
2020-06-03,15.39,14.00,12.61,19.86,1.00,Sobrecomprado
2020-06-04,15.62,14.10,12.58,21.56,0.96,Neutro
2020-06-05,15.93,14.20,12.48,24.29,1.00,Sobrecomprado
2020-06-08,16.19,14.31,12.43,26.28,0.93,Neutro
2020-06-09,16.33,14.44,12.56,26.10,0.85,Neutro
2020-06-10,16.44,14.59,12.75,25.28,0.86,Neutro
2020-06-11,16.50,14.71,12.92,24.34,0.75,Neutro
2020-06-12,16.52,14.83,13.14,22.80,0.71,Neutro
2020-06-15,16.52,14.93,13.34,21.30,0.69,Neutro
2020-06-16,16.51,15.00,13.49,20.13,0.60,Neutro
2020-06-17,16.52,15.08,13.63,19.17,0.63,Neutro
2020-06-18,16.49,15.15,13.80,17.76,0.59,Neutro
2020-06-19,16.39,15.24,14.08,15.16,0.58,Neutro
2020-06-22,16.31,15.31,14.30,13.13,0.56,Neutro
2020-06-23,16.20,15.37,14.54,10.80,0.51,Neutro
2020-06-24,16.15,15.40,14.65,9.74,0.38,Neutro
2020-06-25,16.08,15.45,14.81,8.22,0.50,Neutro
2020-06-26,16.02,15.48,14.93,7.04,0.37,Neutro
2020-06-29,15.99,15.49,14.99,6.46,0.20,Neutro
2020-06-30,15.96,15.50,15.03,6.00,0.17,Neutro
2020-07-01,15.99,15.48,14.96,6.66,0.06,Neutro
2020-07-02,16.00,15.45,14.90,7.12,0.11,Neutro
2020-07-06,15.94,15.40,14.87,6.95,0.11,Neutro
2020-07-07,15.94,15.34,14.74,7.82,0.00,Sobrevendido
2020-07-08,15.91,15.28,14.65,8.24,0.04,Neutro
2020-07-09,15.84,15.22,14.59,8.21,0.01,Neutro
2020-07-10,15.82,15.16,14.51,8.64,0.05,Neutro
2020-07-13,15.80,15.11,14.43,9.06,0.07,Neutro
2020-07-14,15.77,15.06,14.35,9.43,0.09,Neutro
2020-07-15,15.78,15.02,14.25,10.19,0.10,Neutro
2020-07-16,15.73,14.97,14.22,10.09,0.24,Neutro
2020-07-17,15.68,14.94,14.21,9.84,0.37,Neutro
2020-07-20,15.61,14.91,14.21,9.39,0.39,Neutro
2020-07-21,15.54,14.87,14.21,8.94,0.38,Neutro
2020-07-22,15.47,14.85,14.23,8.35,0.52,Neutro
2020-07-23,15.45,14.84,14.24,8.15,0.69,Neutro
2020-07-24,15.38,14.83,14.27,7.49,0.79,Neutro
2020-07-27,15.35,14.82,14.29,7.15,0.84,Neutro
2020-07-28,15.38,14.83,14.27,7.49,0.97,Neutro
2020-07-29,15.41,14.83,14.26,7.75,0.92,Neutro
2020-07-30,15.56,14.87,14.17,9.35,1.00,Sobrecomprado
2020-07-31,15.76,14.91,14.07,11.33,1.00,Sobrecomprado
2020-08-03,15.97,14.97,13.97,13.36,1.00,Sobrecomprado
2020-08-04,16.16,15.05,13.94,14.75,0.99,Neutro
2020-08-05,16.34,15.12,13.91,16.07,0.95,Neutro
2020-08-06,16.50,15.21,13.92,16.96,0.91,Neutro
2020-08-07,16.67,15.30,13.93,17.90,0.92,Neutro
2020-08-10,16.81,15.40,13.99,18.31,0.88,Neutro
2020-08-11,16.92,15.50,14.08,18.32,0.85,Neutro
2020-08-12,16.99,15.60,14.22,17.75,0.81,Neutro
2020-08-13,17.07,15.70,14.34,17.38,0.83,Neutro
2020-08-14,17.13,15.79,14.45,16.97,0.79,Neutro
2020-08-17,17.18,15.89,14.59,16.30,0.78,Neutro
2020-08-18,17.18,15.98,14.78,15.02,0.74,Neutro
2020-08-19,17.18,16.07,14.95,13.88,0.75,Neutro
2020-08-20,17.21,16.15,15.09,13.12,0.82,Neutro
2020-08-21,17.27,16.25,15.23,12.56,0.88,Neutro
2020-08-24,17.30,16.34,15.38,11.75,0.91,Neutro
2020-08-25,17.30,16.42,15.55,10.66,0.79,Neutro
2020-08-26,17.20,16.49,15.78,8.61,0.61,Neutro
2020-08-27,17.22,16.56,15.90,7.97,0.92,Neutro
2020-08-28,17.19,16.60,16.00,7.17,0.56,Neutro
2020-08-31,17.17,16.62,16.07,6.62,0.52,Neutro
2020-09-01,17.15,16.65,16.15,6.01,0.48,Neutro
2020-09-02,17.12,16.67,16.21,5.46,0.45,Neutro
2020-09-03,17.10,16.68,16.26,5.04,0.33,Neutro
2020-09-04,17.16,16.66,16.16,6.00,0.00,Sobrevendido
2020-09-08,17.19,16.64,16.09,6.61,0.02,Neutro
2020-09-09,17.20,16.64,16.07,6.79,0.26,Neutro
2020-09-10,17.20,16.64,16.09,6.67,0.44,Neutro
2020-09-11,17.20,16.64,16.09,6.67,0.51,Neutro
2020-09-14,17.21,16.65,16.10,6.67,0.56,Neutro
2020-09-15,17.22,16.66,16.10,6.72,0.62,Neutro
2020-09-16,17.24,16.68,16.12,6.72,0.68,Neutro
2020-09-17,17.26,16.69,16.12,6.83,0.66,Neutro
2020-09-18,17.25,16.69,16.12,6.77,0.56,Neutro
2020-09-21,17.21,16.66,16.11,6.60,0.37,Neutro
2020-09-22,17.14,16.63,16.13,6.07,0.45,Neutro
2020-09-23,17.10,16.62,16.14,5.78,0.48,Neutro
2020-09-24,17.09,16.61,16.12,5.84,0.35,Neutro
2020-09-25,17.00,16.58,16.16,5.07,0.46,Neutro
2020-09-28,17.00,16.58,16.16,5.07,0.54,Neutro
2020-09-29,17.00,16.58,16.16,5.07,0.58,Neutro
2020-09-30,17.03,16.59,16.15,5.30,0.81,Neutro
2020-10-01,17.03,16.59,16.15,5.30,0.57,Neutro
2020-10-02,17.04,16.60,16.16,5.30,0.59,Neutro
2020-10-05,16.99,16.63,16.26,4.39,0.53,Neutro
2020-10-06,16.92,16.65,16.39,3.18,0.49,Neutro
2020-10-07,16.90,16.67,16.44,2.76,0.52,Neutro
2020-10-08,16.90,16.68,16.45,2.70,0.58,Neutro
2020-10-09,16.90,16.68,16.45,2.70,0.56,Neutro
2020-10-12,16.90,16.68,16.45,2.70,0.53,Neutro
2020-10-13,16.89,16.67,16.45,2.64,0.59,Neutro
2020-10-14,16.87,16.67,16.46,2.46,0.71,Neutro
2020-10-15,16.84,16.66,16.48,2.16,0.64,Neutro
2020-10-16,16.83,16.65,16.48,2.10,0.46,Neutro
2020-10-19,16.83,16.66,16.50,1.98,0.70,Neutro
2020-10-20,16.84,16.67,16.51,1.98,0.82,Neutro
2020-10-21,16.85,16.68,16.51,2.04,0.79,Neutro
2020-10-22,16.85,16.70,16.55,1.80,0.97,Neutro
2020-10-23,16.86,16.72,16.57,1.73,1.00,Neutro
2020-10-26,16.87,16.73,16.58,1.73,0.76,Neutro
2020-10-27,16.89,16.74,16.58,1.85,0.94,Neutro
2020-10-28,16.90,16.74,16.58,1.91,1.00,Neutro
2020-10-29,16.90,16.74,16.59,1.85,0.52,Neutro
2020-10-30,16.90,16.74,16.59,1.85,0.26,Neutro
2020-11-02,16.90,16.74,16.59,1.85,0.19,Neutro
2020-11-03,16.91,16.75,16.60,1.85,0.84,Neutro
2020-11-04,16.92,16.75,16.58,2.03,0.09,Neutro
2020-11-05,16.92,16.76,16.59,1.97,0.64,Neutro
2020-11-06,16.92,16.76,16.59,1.97,0.55,Neutro
2020-11-09,16.93,16.76,16.60,1.97,0.67,Neutro
2020-11-10,16.94,16.77,16.61,1.97,0.70,Neutro
2020-11-11,16.94,16.78,16.61,1.97,0.70,Neutro
2020-11-12,16.94,16.78,16.61,1.97,0.48,Neutro
2020-11-13,16.94,16.78,16.63,1.85,0.29,Neutro
2020-11-16,17.12,16.81,16.51,3.63,1.00,Sobrecomprado
2020-11-17,18.11,16.94,15.78,13.75,1.00,Sobrecomprado
2020-11-18,18.22,16.99,15.77,14.42,0.83,Neutro
2020-11-19,18.47,17.08,15.68,16.34,1.00,Sobrecomprado
2020-11-20,18.61,17.14,15.67,17.15,0.85,Neutro
2020-11-23,18.74,17.21,15.68,17.78,0.81,Neutro
2020-11-24,18.83,17.27,15.71,18.07,0.74,Neutro
2020-11-25,18.92,17.33,15.73,18.41,0.75,Neutro
2020-11-27,18.97,17.38,15.80,18.23,0.66,Neutro
2020-11-30,18.98,17.42,15.87,17.85,0.51,Neutro
2020-12-01,18.98,17.47,15.96,17.29,0.51,Neutro
2020-12-02,18.97,17.49,16.01,16.92,0.45,Neutro
2020-12-03,18.95,17.52,16.10,16.26,0.42,Neutro
2020-12-04,18.94,17.55,16.15,15.90,0.40,Neutro
2020-12-07,18.92,17.57,16.22,15.37,0.37,Neutro
2020-12-08,18.91,17.59,16.27,15.01,0.36,Neutro
2020-12-09,18.89,17.62,16.35,14.41,0.44,Neutro
2020-12-10,18.87,17.64,16.41,13.94,0.35,Neutro
2020-12-11,18.84,17.67,16.50,13.24,0.35,Neutro
2020-12-14,18.80,17.70,16.59,12.49,0.30,Neutro
2020-12-15,18.80,17.70,16.59,12.49,0.34,Neutro
2020-12-16,18.40,17.59,16.78,9.21,0.28,Neutro
2020-12-17,18.38,17.56,16.74,9.34,0.30,Neutro
2020-12-18,18.20,17.50,16.79,8.06,0.27,Neutro
2020-12-21,18.10,17.44,16.79,7.51,0.23,Neutro
2020-12-22,17.97,17.39,16.81,6.67,0.26,Neutro
2020-12-23,17.85,17.35,16.84,5.82,0.29,Neutro
2020-12-24,17.67,17.29,16.92,4.34,0.12,Neutro
2020-12-28,17.52,17.25,16.98,3.13,0.09,Neutro
2020-12-29,17.49,17.23,16.97,3.02,0.17,Neutro
2020-12-30,17.44,17.21,16.98,2.67,0.30,Neutro
2020-12-31,17.43,17.20,16.97,2.67,0.35,Neutro
2021-01-04,17.42,17.19,16.95,2.73,0.21,Neutro
2021-01-05,17.41,17.18,16.95,2.68,0.35,Neutro
2021-01-06,17.41,17.17,16.94,2.74,0.36,Neutro
2021-01-07,17.41,17.16,16.92,2.86,0.14,Neutro
2021-01-08,17.35,17.14,16.93,2.45,0.29,Neutro
2021-01-11,17.33,17.13,16.93,2.34,0.30,Neutro
2021-01-12,17.30,17.11,16.93,2.16,0.22,Neutro
2021-01-13,17.28,17.10,16.93,2.05,0.29,Neutro
2021-01-14,17.24,17.09,16.95,1.70,0.72,Neutro
2021-01-15,17.21,17.09,16.96,1.46,0.44,Neutro
2021-01-19,17.18,17.08,16.98,1.17,0.65,Neutro
2021-01-20,17.18,17.08,16.98,1.17,0.75,Neutro
2021-01-21,17.18,17.08,16.98,1.17,0.70,Neutro
2021-01-22,17.20,17.08,16.97,1.35,1.00,Sobrecomprado
2021-01-25,17.21,17.09,16.96,1.46,0.96,Neutro
2021-01-26,17.24,17.10,16.96,1.64,1.00,Sobrecomprado
2021-01-27,17.28,17.11,16.95,1.93,1.00,Sobrecomprado
2021-01-28,17.34,17.13,16.92,2.45,1.00,Sobrecomprado
2021-01-29,17.42,17.15,16.88,3.15,1.00,Sobrecomprado
2021-02-01,17.48,17.17,16.86,3.61,1.00,Sobrecomprado
2021-02-02,17.53,17.19,16.86,3.90,0.93,Neutro
2021-02-03,17.60,17.22,16.83,4.47,1.00,Sobrecomprado
2021-02-04,17.66,17.24,16.82,4.87,0.95,Neutro
2021-02-05,17.72,17.28,16.83,5.15,0.96,Neutro
2021-02-08,17.77,17.31,16.84,5.37,0.89,Neutro
2021-02-09,17.79,17.33,16.87,5.31,0.71,Neutro
2021-02-10,17.80,17.36,16.92,5.07,0.75,Neutro
2021-02-11,17.81,17.39,16.96,4.89,0.72,Neutro
2021-02-12,17.82,17.41,16.99,4.77,0.69,Neutro
2021-02-16,17.84,17.44,17.03,4.65,0.83,Neutro
2021-02-17,17.88,17.47,17.07,4.64,0.91,Neutro
2021-02-18,17.92,17.51,17.10,4.68,0.96,Neutro
2021-02-19,17.92,17.54,17.16,4.33,0.71,Neutro
2021-02-22,17.91,17.56,17.22,3.93,0.65,Neutro
2021-02-23,17.89,17.59,17.28,3.47,0.66,Neutro
2021-02-24,17.86,17.60,17.34,2.95,0.46,Neutro
2021-02-25,17.84,17.61,17.39,2.55,0.31,Neutro
2021-02-26,17.83,17.62,17.40,2.44,0.28,Neutro
2021-03-01,17.83,17.62,17.41,2.38,0.29,Neutro
2021-03-02,17.83,17.63,17.42,2.33,0.46,Neutro
2021-03-03,17.82,17.63,17.44,2.16,0.45,Neutro
2021-03-04,17.83,17.63,17.44,2.21,0.54,Neutro
2021-03-05,17.83,17.63,17.44,2.21,0.44,Neutro
2021-03-08,17.83,17.63,17.44,2.21,0.67,Neutro
2021-03-09,17.88,17.65,17.41,2.66,1.00,Sobrecomprado
2021-03-10,17.91,17.66,17.42,2.77,0.92,Neutro
2021-03-11,17.92,17.68,17.43,2.77,0.73,Neutro
2021-03-12,17.92,17.68,17.44,2.71,0.46,Neutro
2021-03-15,17.93,17.69,17.45,2.71,0.71,Neutro
2021-03-16,17.97,17.70,17.44,2.99,0.92,Neutro
2021-03-17,17.98,17.71,17.43,3.11,0.82,Neutro
2021-03-18,17.98,17.71,17.44,3.05,0.80,Neutro
2021-03-19,18.03,17.72,17.42,3.44,0.98,Neutro
2021-03-22,18.05,17.73,17.42,3.55,0.81,Neutro
2021-03-23,18.06,17.74,17.42,3.61,0.61,Neutro
2021-03-24,18.06,17.75,17.44,3.49,0.37,Neutro
2021-03-25,18.05,17.75,17.46,3.32,0.42,Neutro
2021-03-26,18.04,17.77,17.49,3.10,0.45,Neutro
2021-03-29,18.03,17.78,17.53,2.81,0.46,Neutro
2021-03-30,18.04,17.79,17.55,2.75,0.78,Neutro
2021-03-31,18.04,17.81,17.57,2.64,0.70,Neutro
2021-04-01,18.07,17.83,17.59,2.69,0.90,Neutro
2021-04-05,18.06,17.84,17.62,2.47,0.64,Neutro
2021-04-06,18.07,17.85,17.64,2.41,0.77,Neutro
2021-04-07,18.09,17.86,17.63,2.58,0.89,Neutro
2021-04-08,18.12,17.87,17.62,2.80,0.88,Neutro
2021-04-09,18.12,17.88,17.63,2.74,0.67,Neutro
2021-04-12,18.13,17.90,17.66,2.63,0.85,Neutro
2021-04-13,18.16,17.91,17.67,2.74,0.86,Neutro
2021-04-14,18.18,17.92,17.66,2.90,0.83,Neutro
2021-04-15,18.18,17.92,17.66,2.90,0.48,Neutro
2021-04-16,18.18,17.92,17.67,2.85,0.45,Neutro
2021-04-19,18.17,17.92,17.67,2.79,0.54,Neutro
2021-04-20,18.18,17.92,17.67,2.85,0.61,Neutro
2021-04-21,18.18,17.93,17.68,2.79,0.56,Neutro
2021-04-22,18.18,17.95,17.72,2.56,0.80,Neutro
2021-04-23,18.16,17.96,17.77,2.17,0.54,Neutro
2021-04-26,18.14,17.98,17.81,1.84,0.52,Neutro
2021-04-27,18.15,18.00,17.84,1.72,1.00,Sobrecomprado
2021-04-28,18.22,18.01,17.81,2.28,1.00,Sobrecomprado
2021-04-29,18.27,18.04,17.80,2.61,1.00,Sobrecomprado
2021-04-30,18.28,18.04,17.80,2.66,0.65,Neutro
2021-05-03,18.32,18.06,17.80,2.88,0.96,Neutro
2021-05-04,18.36,18.08,17.80,3.10,0.95,Neutro
2021-05-05,18.38,18.09,17.80,3.21,0.79,Neutro
2021-05-06,18.39,18.10,17.80,3.26,0.71,Neutro
2021-05-07,18.41,18.11,17.81,3.31,0.80,Neutro
2021-05-10,18.43,18.12,17.82,3.37,0.70,Neutro
2021-05-11,18.45,18.13,17.82,3.47,0.75,Neutro
2021-05-12,18.45,18.14,17.82,3.47,0.52,Neutro
2021-05-13,18.45,18.15,17.86,3.25,0.66,Neutro
2021-05-14,18.46,18.18,17.89,3.14,0.75,Neutro
2021-05-17,18.47,18.20,17.93,2.97,0.83,Neutro
2021-05-18,18.46,18.21,17.96,2.75,0.58,Neutro
2021-05-19,18.45,18.22,17.99,2.53,0.24,Neutro
2021-05-20,18.44,18.22,18.00,2.41,0.39,Neutro
2021-05-21,18.43,18.23,18.03,2.19,0.30,Neutro
2021-05-24,18.40,18.24,18.07,1.81,0.18,Neutro
2021-05-25,18.40,18.24,18.07,1.81,0.30,Neutro
2021-05-26,18.40,18.23,18.07,1.81,0.52,Neutro
2021-05-27,18.39,18.23,18.07,1.76,0.66,Neutro
2021-05-28,18.38,18.24,18.09,1.59,0.34,Neutro
2021-06-01,18.38,18.24,18.09,1.59,0.72,Neutro
2021-06-02,18.38,18.23,18.09,1.59,0.59,Neutro
2021-06-03,18.40,18.24,18.08,1.75,0.97,Neutro
2021-06-04,18.42,18.25,18.08,1.86,0.91,Neutro
2021-06-07,18.43,18.25,18.07,1.97,0.86,Neutro
2021-06-08,18.46,18.26,18.06,2.19,0.90,Neutro
2021-06-09,18.48,18.27,18.05,2.35,0.95,Neutro
2021-06-10,18.49,18.28,18.07,2.30,0.74,Neutro
2021-06-11,18.53,18.29,18.06,2.57,0.94,Neutro
2021-06-14,18.58,18.31,18.03,3.00,1.00,Sobrecomprado
2021-06-15,18.61,18.32,18.02,3.22,0.92,Neutro
2021-06-16,18.66,18.34,18.01,3.55,0.94,Neutro
2021-06-17,18.69,18.36,18.03,3.59,0.89,Neutro
2021-06-18,18.75,18.39,18.03,3.91,1.00,Sobrecomprado
2021-06-21,18.76,18.41,18.06,3.80,0.66,Neutro
2021-06-22,18.75,18.42,18.10,3.53,0.46,Neutro
2021-06-23,18.73,18.44,18.14,3.20,0.46,Neutro
