Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-05-31,,,,,,Neutro
2018-06-01,,,,,,Neutro
2018-06-04,,,,,,Neutro
2018-06-05,,,,,,Neutro
2018-06-06,,,,,,Neutro
2018-06-07,,,,,,Neutro
2018-06-08,,,,,,Neutro
2018-06-11,,,,,,Neutro
2018-06-12,,,,,,Neutro
2018-06-13,,,,,,Neutro
2018-06-14,,,,,,Neutro
2018-06-15,,,,,,Neutro
2018-06-18,,,,,,Neutro
2018-06-19,,,,,,Neutro
2018-06-20,,,,,,Neutro
2018-06-21,,,,,,Neutro
2018-06-22,,,,,,Neutro
2018-06-25,,,,,,Neutro
2018-06-26,,,,,,Neutro
2018-06-27,4647.12,3956.05,3264.98,34.94,0.00,Sobrevendido
2018-06-28,4630.30,3875.55,3120.80,38.95,0.00,Sobrevendido
2018-06-29,4585.22,3821.74,3058.26,39.95,0.15,Neutro
2018-07-02,4571.77,3773.35,2974.93,42.32,0.13,Neutro
2018-07-03,4555.44,3731.79,2908.13,44.14,0.19,Neutro
2018-07-05,4567.08,3691.10,2815.12,47.46,0.13,Neutro
2018-07-06,4583.03,3651.59,2720.16,51.02,0.14,Neutro
2018-07-09,4512.03,3581.16,2650.28,51.99,0.14,Neutro
2018-07-10,4464.45,3531.72,2598.98,52.82,0.24,Neutro
2018-07-11,4437.13,3498.91,2560.68,53.63,0.31,Neutro
2018-07-12,4433.77,3460.41,2487.04,56.26,0.21,Neutro
2018-07-13,4387.06,3400.03,2413.00,58.06,0.18,Neutro
2018-07-16,4312.59,3324.78,2336.98,59.42,0.14,Neutro
2018-07-17,4162.63,3238.16,2313.69,57.10,0.14,Neutro
2018-07-18,4058.98,3164.66,2270.34,56.52,0.16,Neutro
2018-07-19,3875.83,3087.04,2298.26,51.10,0.20,Neutro
2018-07-20,3739.97,3023.61,2307.24,47.38,0.22,Neutro
2018-07-23,3595.22,2968.66,2342.10,42.21,0.29,Neutro
2018-07-24,3477.16,2914.54,2351.91,38.61,0.19,Neutro
2018-07-25,3378.21,2857.22,2336.24,36.47,0.07,Neutro
2018-07-26,3390.72,2821.79,2252.85,40.32,0.05,Neutro
2018-07-27,3395.18,2788.98,2182.77,43.47,0.11,Neutro
2018-07-30,3336.09,2740.41,2144.73,43.47,0.14,Neutro
2018-07-31,3272.82,2712.68,2152.53,41.30,0.42,Neutro
2018-08-01,3189.94,2682.05,2174.16,37.87,0.43,Neutro
2018-08-02,3138.38,2655.62,2172.87,36.36,0.36,Neutro
2018-08-03,3104.89,2621.94,2138.99,36.84,0.17,Neutro
2018-08-06,3073.37,2591.75,2110.13,37.17,0.21,Neutro
2018-08-07,3005.89,2550.62,2095.36,35.70,0.15,Neutro
2018-08-08,2897.58,2499.44,2101.30,31.86,0.03,Neutro
2018-08-09,2843.75,2463.39,2083.03,30.88,0.11,Neutro
2018-08-10,2821.10,2427.07,2033.05,32.47,0.02,Neutro
2018-08-13,2827.75,2395.57,1963.40,36.08,0.02,Neutro
2018-08-14,2809.57,2374.57,1939.58,36.64,0.25,Neutro
2018-08-15,2806.19,2345.70,1885.21,39.26,0.10,Neutro
2018-08-16,2778.73,2315.69,1852.65,39.99,0.18,Neutro
2018-08-17,2736.65,2291.62,1846.60,38.84,0.33,Neutro
2018-08-20,2668.12,2261.26,1854.41,35.98,0.30,Neutro
2018-08-21,2633.03,2230.46,1827.90,36.10,0.15,Neutro
2018-08-22,2614.60,2211.87,1809.14,36.42,0.28,Neutro
2018-08-23,2607.24,2196.12,1784.99,37.44,0.26,Neutro
2018-08-24,2608.51,2172.06,1735.60,40.19,0.12,Neutro
2018-08-27,2595.41,2154.99,1714.58,40.87,0.29,Neutro
2018-08-28,2509.77,2122.18,1734.59,36.53,0.30,Neutro
2018-08-29,2408.28,2090.68,1773.08,30.38,0.32,Neutro
2018-08-30,2313.23,2064.17,1815.10,24.13,0.34,Neutro
2018-08-31,2273.08,2049.73,1826.38,21.79,0.42,Neutro
2018-09-04,2234.16,2025.67,1817.18,20.58,0.03,Neutro
2018-09-05,2209.30,2005.11,1800.92,20.37,0.05,Neutro
2018-09-06,2197.53,2000.69,1803.84,19.68,0.59,Neutro
2018-09-07,2171.73,1990.63,1809.52,18.20,0.43,Neutro
2018-09-10,2165.66,1984.94,1804.21,18.21,0.36,Neutro
2018-09-11,2167.13,1986.25,1805.37,18.21,0.55,Neutro
2018-09-12,2137.19,1975.75,1814.31,16.34,0.42,Neutro
2018-09-13,2137.19,1975.75,1814.31,16.34,0.51,Neutro
2018-09-14,2132.97,1972.91,1812.84,16.23,0.47,Neutro
2018-09-17,2121.91,1970.72,1819.53,15.34,0.93,Neutro
2018-09-18,2123.96,1971.16,1818.35,15.50,0.95,Neutro
2018-09-19,2123.96,1971.16,1818.35,15.50,0.43,Neutro
2018-09-20,2163.30,1979.69,1796.08,18.55,1.00,Sobrecomprado
2018-09-21,2231.21,1995.44,1759.67,23.63,1.00,Sobrecomprado
2018-09-24,2299.74,2022.13,1744.51,27.46,1.00,Sobrecomprado
2018-09-25,2366.37,2043.56,1720.76,31.59,1.00,Sobrecomprado
2018-09-26,2389.35,2057.13,1724.90,32.30,0.78,Neutro
2018-09-27,2429.14,2075.50,1721.86,34.08,0.88,Neutro
2018-09-28,2464.01,2093.44,1722.87,35.40,0.84,Neutro
2018-10-01,2537.49,2119.69,1701.89,39.42,1.00,Sobrecomprado
2018-10-02,2538.66,2140.69,1742.71,37.18,0.64,Neutro
2018-10-03,2602.01,2180.50,1758.99,38.66,1.00,Sobrecomprado
2018-10-04,2682.68,2212.48,1742.28,42.50,0.99,Neutro
2018-10-05,2730.42,2244.42,1758.42,43.31,0.87,Neutro
2018-10-08,2754.32,2274.61,1794.90,42.18,0.77,Neutro
2018-10-09,2755.47,2292.11,1828.74,40.43,0.57,Neutro
2018-10-10,2746.62,2297.36,1848.09,39.11,0.23,Neutro
2018-10-11,2737.06,2303.92,1870.78,37.60,0.27,Neutro
2018-10-12,2725.82,2310.26,1894.70,35.98,0.24,Neutro
2018-10-15,2726.88,2309.39,1891.89,36.16,0.23,Neutro
2018-10-16,2736.45,2303.26,1870.07,37.62,0.13,Neutro
2018-10-17,2732.46,2305.01,1877.57,37.09,0.13,Neutro
2018-10-18,2733.53,2301.51,1869.50,37.54,0.31,Neutro
2018-10-19,2731.34,2292.32,1853.31,38.30,0.31,Neutro
2018-10-22,2727.68,2275.26,1822.84,39.77,0.23,Neutro
2018-10-23,2740.35,2245.51,1750.67,44.07,0.05,Neutro
2018-10-24,2757.74,2223.20,1688.66,48.09,0.10,Neutro
2018-10-25,2754.24,2198.70,1643.16,50.53,0.19,Neutro
2018-10-26,2748.13,2172.45,1596.77,53.00,0.19,Neutro
2018-10-29,2711.34,2133.07,1554.81,54.22,0.17,Neutro
2018-10-30,2728.03,2098.51,1469.00,60.00,0.07,Neutro
2018-10-31,2666.91,2046.89,1426.87,60.58,0.13,Neutro
2018-11-01,2568.64,1992.64,1416.64,57.81,0.15,Neutro
2018-11-02,2457.68,1949.94,1442.19,52.08,0.30,Neutro
2018-11-05,2350.73,1923.25,1495.77,44.45,0.59,Neutro
2018-11-06,2297.37,1910.56,1523.75,40.49,0.74,Neutro
2018-11-07,2287.28,1905.75,1524.22,40.04,0.57,Neutro
2018-11-08,2262.62,1888.25,1513.88,39.65,0.33,Neutro
2018-11-09,2237.43,1874.25,1511.07,38.75,0.41,Neutro
2018-11-12,2220.49,1868.12,1515.76,37.72,0.63,Neutro
