Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,25.96,24.27,22.57,13.97,0.16,Neutro
2026-03-20,25.93,24.12,22.31,15.01,0.03,Neutro
2026-03-23,25.83,24.02,22.20,15.12,0.21,Neutro
2026-03-24,25.70,23.90,22.10,15.06,0.21,Neutro
2026-03-25,25.45,23.79,22.12,14.00,0.32,Neutro
2026-03-26,25.19,23.65,22.11,13.02,0.21,Neutro
2026-03-27,24.87,23.50,22.13,11.66,0.12,Neutro
2026-03-30,24.63,23.38,22.12,10.74,0.14,Neutro
2026-03-31,24.49,23.33,22.16,9.99,0.49,Neutro
2026-04-01,24.30,23.28,22.26,8.76,0.66,Neutro
2026-04-02,24.22,23.25,22.28,8.34,0.59,Neutro
2026-04-06,24.17,23.23,22.30,8.05,0.67,Neutro
2026-04-07,24.10,23.21,22.33,7.62,0.69,Neutro
2026-04-08,24.23,23.24,22.25,8.52,1.00,Sobrecomprado
2026-04-09,24.32,23.26,22.20,9.11,0.98,Neutro
2026-04-10,24.46,23.30,22.14,9.96,0.93,Neutro
2026-04-13,24.62,23.37,22.12,10.70,0.90,Neutro
2026-04-14,24.78,23.42,22.06,11.61,0.93,Neutro
2026-04-15,24.95,23.48,22.00,12.57,0.91,Neutro
2026-04-16,25.10,23.55,21.99,13.21,0.85,Neutro
2026-04-17,25.32,23.65,21.97,14.17,0.92,Neutro
2026-04-20,25.42,23.77,22.11,13.93,0.83,Neutro
2026-04-21,25.47,23.84,22.21,13.68,0.67,Neutro
2026-04-22,25.50,23.92,22.33,13.25,0.67,Neutro
2026-04-23,25.52,23.96,22.41,12.98,0.56,Neutro
2026-04-24,25.48,24.03,22.59,12.03,0.53,Neutro
2026-04-27,25.36,24.11,22.87,10.33,0.47,Neutro
2026-04-28,25.17,24.19,23.20,8.15,0.39,Neutro
2026-04-29,25.13,24.20,23.28,7.64,0.22,Neutro
2026-04-30,25.12,24.24,23.36,7.26,0.54,Neutro
2026-05-01,25.07,24.28,23.49,6.51,0.47,Neutro
2026-05-04,25.03,24.30,23.57,6.01,0.30,Neutro
2026-05-05,24.98,24.34,23.70,5.26,0.45,Neutro
2026-05-06,25.05,24.36,23.67,5.66,0.91,Neutro
2026-05-07,25.07,24.38,23.68,5.70,0.59,Neutro
2026-05-08,25.11,24.40,23.69,5.82,0.76,Neutro
2026-05-11,25.15,24.42,23.69,5.98,0.73,Neutro
2026-05-12,25.15,24.42,23.69,5.98,0.62,Neutro
2026-05-13,25.14,24.42,23.69,5.94,0.62,Neutro
2026-05-14,25.14,24.42,23.69,5.94,0.66,Neutro
2026-05-15,25.05,24.39,23.73,5.41,0.57,Neutro
2026-05-18,25.01,24.37,23.74,5.21,0.68,Neutro
2026-05-19,25.01,24.38,23.74,5.21,0.59,Neutro
2026-05-20,25.05,24.39,23.74,5.37,0.76,Neutro
2026-05-21,25.09,24.42,23.76,5.45,0.74,Neutro
2026-05-22,25.10,24.45,23.80,5.32,0.65,Neutro
2026-05-26,25.16,24.50,23.83,5.43,0.85,Neutro
2026-05-27,25.17,24.54,23.91,5.13,0.75,Neutro
2026-05-28,25.09,24.60,24.10,4.03,0.71,Neutro
2026-05-29,25.12,24.63,24.13,4.02,0.81,Neutro
2026-06-01,25.12,24.66,24.19,3.77,0.68,Neutro
2026-06-02,25.05,24.70,24.34,2.88,0.65,Neutro
2026-06-03,25.01,24.71,24.42,2.39,0.34,Neutro
