Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-08-31,,,,,,Neutro
2021-09-01,,,,,,Neutro
2021-09-02,,,,,,Neutro
2021-09-03,,,,,,Neutro
2021-09-07,,,,,,Neutro
2021-09-08,,,,,,Neutro
2021-09-09,,,,,,Neutro
2021-09-10,,,,,,Neutro
2021-09-13,,,,,,Neutro
2021-09-14,,,,,,Neutro
2021-09-15,,,,,,Neutro
2021-09-16,,,,,,Neutro
2021-09-17,,,,,,Neutro
2021-09-20,,,,,,Neutro
2021-09-21,,,,,,Neutro
2021-09-22,,,,,,Neutro
2021-09-23,,,,,,Neutro
2021-09-24,,,,,,Neutro
2021-09-27,,,,,,Neutro
2021-09-28,18.47,17.00,15.53,17.29,0.71,Neutro
2021-09-29,18.46,16.99,15.53,17.24,0.71,Neutro
2021-09-30,18.41,16.98,15.55,16.84,0.72,Neutro
2021-10-01,18.47,17.02,15.57,17.04,0.69,Neutro
2021-10-04,18.50,17.09,15.68,16.50,0.65,Neutro
2021-10-05,18.51,17.17,15.82,15.67,0.66,Neutro
2021-10-06,18.36,17.26,16.17,12.69,0.59,Neutro
2021-10-07,18.09,17.37,16.65,8.29,0.67,Neutro
2021-10-08,17.86,17.45,17.03,4.76,0.71,Neutro
2021-10-11,17.84,17.44,17.03,4.65,0.52,Neutro
2021-10-12,17.81,17.46,17.11,4.01,0.56,Neutro
2021-10-13,17.80,17.48,17.16,3.66,0.58,Neutro
2021-10-14,17.81,17.49,17.18,3.60,0.67,Neutro
2021-10-15,17.80,17.49,17.18,3.54,0.58,Neutro
2021-10-18,17.77,17.51,17.24,3.03,0.49,Neutro
2021-10-19,17.73,17.53,17.32,2.34,0.49,Neutro
2021-10-20,17.68,17.54,17.39,1.65,0.00,Sobrevendido
2021-10-21,18.06,17.48,16.90,6.64,0.00,Sobrevendido
2021-10-22,18.05,17.47,16.89,6.64,0.43,Neutro
2021-10-25,18.05,17.45,16.85,6.88,0.21,Neutro
2021-10-26,18.04,17.43,16.83,6.94,0.40,Neutro
2021-10-27,18.04,17.40,16.76,7.36,0.11,Neutro
2021-10-28,18.12,17.34,16.55,9.06,0.00,Sobrevendido
2021-10-29,18.18,17.27,16.36,10.54,0.00,Sobrevendido
2021-11-01,18.16,17.23,16.30,10.79,0.26,Neutro
2021-11-02,18.19,17.16,16.13,12.00,0.00,Neutro
2021-11-03,18.18,17.11,16.04,12.51,0.19,Neutro
2021-11-04,18.14,17.05,15.96,12.79,0.19,Neutro
2021-11-05,18.09,16.98,15.86,13.14,0.17,Neutro
2021-11-08,18.04,16.93,15.82,13.11,0.29,Neutro
2021-11-09,18.00,16.85,15.71,13.59,0.14,Neutro
2021-11-10,17.94,16.78,15.62,13.83,0.16,Neutro
2021-11-11,17.83,16.71,15.59,13.40,0.29,Neutro
2021-11-12,17.71,16.67,15.62,12.54,0.49,Neutro
2021-11-15,17.63,16.64,15.65,11.90,0.71,Neutro
2021-11-16,17.51,16.60,15.70,10.90,0.57,Neutro
2021-11-17,17.44,16.59,15.73,10.31,0.73,Neutro
2021-11-18,17.44,16.59,15.75,10.18,0.41,Neutro
2021-11-19,17.30,16.53,15.76,9.31,0.27,Neutro
2021-11-22,17.24,16.48,15.71,9.29,0.15,Neutro
2021-11-23,17.12,16.40,15.67,8.84,0.06,Neutro
2021-11-24,17.05,16.35,15.65,8.56,0.24,Neutro
2021-11-26,17.09,16.31,15.54,9.50,0.05,Neutro
2021-11-29,17.09,16.30,15.51,9.69,0.31,Neutro
2021-11-30,17.04,16.25,15.45,9.79,0.18,Neutro
2021-12-01,17.06,16.23,15.39,10.29,0.17,Neutro
2021-12-02,17.04,16.19,15.34,10.50,0.25,Neutro
2021-12-03,17.05,16.15,15.25,11.15,0.14,Neutro
2021-12-06,17.04,16.14,15.24,11.15,0.42,Neutro
2021-12-07,17.02,16.09,15.15,11.62,0.17,Neutro
2021-12-08,17.03,16.06,15.08,12.14,0.19,Neutro
2021-12-09,17.05,16.02,15.00,12.79,0.17,Neutro
2021-12-10,17.06,15.97,14.89,13.59,0.14,Neutro
2021-12-13,17.01,15.89,14.78,14.03,0.11,Neutro
2021-12-14,16.84,15.78,14.73,13.37,0.08,Neutro
2021-12-15,16.71,15.70,14.69,12.87,0.16,Neutro
2021-12-16,16.46,15.60,14.74,11.03,0.16,Neutro
2021-12-17,16.36,15.51,14.67,10.89,0.05,Neutro
2021-12-20,16.32,15.43,14.55,11.47,0.00,Neutro
2021-12-21,16.30,15.36,14.42,12.24,0.04,Neutro
2021-12-22,16.31,15.29,14.28,13.27,0.06,Neutro
2021-12-23,16.25,15.22,14.19,13.54,0.12,Neutro
2021-12-27,16.25,15.15,14.05,14.52,0.09,Neutro
2021-12-28,16.13,15.07,14.01,14.07,0.22,Neutro
2021-12-29,16.07,15.00,13.93,14.27,0.16,Neutro
2021-12-30,16.04,14.99,13.94,14.01,0.74,Neutro
2021-12-31,15.99,14.98,13.96,13.56,0.76,Neutro
2022-01-03,15.96,14.96,13.97,13.30,0.64,Neutro
2022-01-04,15.79,14.92,14.05,11.66,0.60,Neutro
2022-01-05,15.75,14.91,14.06,11.34,0.69,Neutro
2022-01-06,15.69,14.88,14.08,10.82,0.58,Neutro
2022-01-07,15.66,14.88,14.09,10.55,0.68,Neutro
2022-01-10,15.63,14.86,14.08,10.43,0.47,Neutro
2022-01-11,15.62,14.84,14.07,10.44,0.47,Neutro
2022-01-12,15.61,14.84,14.07,10.38,0.44,Neutro
2022-01-13,15.59,14.82,14.05,10.39,0.40,Neutro
2022-01-14,15.70,14.85,14.00,11.45,0.96,Neutro
2022-01-18,15.70,14.85,13.99,11.52,0.39,Neutro
2022-01-19,15.70,14.85,14.00,11.45,0.38,Neutro
2022-01-20,15.72,14.84,13.96,11.86,0.16,Neutro
2022-01-21,16.09,14.75,13.41,18.17,0.00,Sobrevendido
2022-01-24,16.24,14.67,13.10,21.40,0.00,Sobrevendido
2022-01-25,16.26,14.64,13.03,22.06,0.21,Neutro
2022-01-26,16.26,14.62,12.97,22.51,0.29,Neutro
2022-01-27,16.36,14.55,12.73,24.95,0.05,Neutro
2022-01-28,16.30,14.42,12.54,26.07,0.13,Neutro
2022-01-31,16.16,14.34,12.52,25.38,0.38,Neutro
2022-02-01,16.06,14.29,12.52,24.77,0.49,Neutro
2022-02-02,15.98,14.25,12.52,24.28,0.50,Neutro
2022-02-03,15.86,14.19,12.52,23.54,0.46,Neutro
2022-02-04,15.77,14.14,12.52,22.98,0.47,Neutro
2022-02-07,15.64,14.08,12.53,22.09,0.45,Neutro
2022-02-08,15.67,14.09,12.51,22.42,0.80,Neutro
2022-02-09,15.61,14.07,12.52,21.97,0.56,Neutro
2022-02-10,15.54,14.02,12.51,21.61,0.46,Neutro
2022-02-11,15.47,13.99,12.50,21.24,0.47,Neutro
2022-02-14,15.16,13.89,12.62,18.29,0.44,Neutro
2022-02-15,15.06,13.83,12.60,17.79,0.33,Neutro
2022-02-16,14.95,13.77,12.58,17.22,0.35,Neutro
2022-02-17,14.93,13.69,12.45,18.11,0.13,Neutro
2022-02-18,14.90,13.70,12.50,17.51,0.11,Neutro
2022-02-22,14.92,13.70,12.47,17.89,0.11,Neutro
2022-02-23,14.94,13.65,12.35,18.98,0.15,Neutro
2022-02-24,14.92,13.61,12.29,19.33,0.30,Neutro
2022-02-25,14.93,13.60,12.27,19.56,0.18,Neutro
2022-02-28,14.94,13.59,12.23,19.95,0.20,Neutro
2022-03-01,14.92,13.54,12.17,20.31,0.29,Neutro
2022-03-02,14.86,13.45,12.05,20.89,0.16,Neutro
2022-03-03,14.78,13.37,11.95,21.17,0.19,Neutro
2022-03-04,14.72,13.29,11.86,21.52,0.22,Neutro
2022-03-07,14.63,13.21,11.79,21.49,0.26,Neutro
2022-03-08,14.55,13.14,11.73,21.46,0.27,Neutro
2022-03-09,14.13,13.01,11.90,17.14,0.27,Neutro
2022-03-10,13.90,12.93,11.95,15.09,0.28,Neutro
2022-03-11,13.73,12.85,11.98,13.61,0.30,Neutro
2022-03-14,13.52,12.78,12.05,11.50,0.31,Neutro
2022-03-15,13.33,12.71,12.08,9.84,0.08,Neutro
2022-03-16,13.23,12.64,12.06,9.25,0.07,Neutro
2022-03-17,13.22,12.55,11.87,10.76,0.00,Sobrevendido
2022-03-18,13.27,12.49,11.71,12.49,0.00,Sobrevendido
2022-03-21,13.25,12.45,11.65,12.85,0.21,Neutro
2022-03-22,13.23,12.41,11.59,13.22,0.20,Neutro
2022-03-23,13.23,12.35,11.47,14.25,0.07,Neutro
2022-03-24,13.14,12.29,11.43,13.92,0.18,Neutro
2022-03-25,13.08,12.24,11.41,13.64,0.30,Neutro
2022-03-28,13.01,12.20,11.39,13.28,0.30,Neutro
2022-03-29,12.88,12.15,11.42,12.02,0.36,Neutro
2022-03-30,12.85,12.10,11.35,12.39,0.17,Neutro
2022-03-31,12.80,12.07,11.34,12.10,0.36,Neutro
2022-04-01,12.75,12.04,11.33,11.79,0.42,Neutro
2022-04-04,12.68,12.01,11.34,11.16,0.41,Neutro
2022-04-05,12.61,11.97,11.34,10.61,0.35,Neutro
2022-04-06,12.55,11.92,11.30,10.48,0.16,Neutro
2022-04-07,12.45,11.88,11.31,9.59,0.30,Neutro
2022-04-08,12.35,11.86,11.36,8.35,0.65,Neutro
2022-04-11,12.21,11.82,11.43,6.60,0.49,Neutro
2022-04-12,12.19,11.78,11.37,6.96,0.00,Sobrevendido
2022-04-13,12.14,11.75,11.35,6.73,0.14,Neutro
2022-04-14,12.19,11.78,11.36,7.05,0.94,Neutro
2022-04-18,12.21,11.77,11.32,7.56,0.10,Neutro
2022-04-19,12.19,11.74,11.30,7.58,0.22,Neutro
2022-04-20,12.17,11.73,11.29,7.50,0.41,Neutro
2022-04-21,12.26,11.70,11.14,9.58,0.00,Sobrevendido
2022-04-22,12.30,11.66,11.03,10.89,0.00,Neutro
2022-04-25,12.27,11.64,11.00,10.91,0.31,Neutro
2022-04-26,12.24,11.61,10.98,10.85,0.36,Neutro
