Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,17.26,16.30,15.33,11.84,1.00,Sobrecomprado
2016-02-02,17.50,16.38,15.26,13.68,1.00,Sobrecomprado
2016-02-03,17.65,16.44,15.22,14.78,0.91,Neutro
2016-02-04,17.70,16.47,15.25,14.87,0.69,Neutro
2016-02-05,17.73,16.51,15.28,14.84,0.62,Neutro
2016-02-08,17.77,16.57,15.37,14.48,0.70,Neutro
2016-02-09,17.87,16.63,15.39,14.91,0.81,Neutro
2016-02-10,17.93,16.68,15.42,15.05,0.72,Neutro
2016-02-11,17.92,16.74,15.55,14.16,0.60,Neutro
2016-02-12,17.99,16.79,15.59,14.29,0.73,Neutro
2016-02-16,18.03,16.86,15.70,13.82,0.75,Neutro
2016-02-17,18.14,16.94,15.74,14.17,0.86,Neutro
2016-02-18,18.20,17.03,15.87,13.68,0.82,Neutro
2016-02-19,18.18,17.13,16.09,12.20,0.82,Neutro
2016-02-22,18.26,17.22,16.17,12.14,0.87,Neutro
2016-02-23,18.22,17.31,16.40,10.51,0.80,Neutro
2016-02-24,18.27,17.38,16.49,10.24,0.85,Neutro
2016-02-25,18.34,17.47,16.60,9.96,0.95,Neutro
2016-02-26,18.36,17.54,16.72,9.35,0.82,Neutro
2016-02-29,18.39,17.56,16.73,9.45,0.71,Neutro
