Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-09-13,21.24,20.50,19.76,7.22,0.16,Neutro
2018-09-14,21.24,20.48,19.72,7.42,0.26,Neutro
2018-09-17,21.26,20.47,19.68,7.72,0.15,Neutro
2018-09-18,21.26,20.46,19.66,7.82,0.21,Neutro
2018-09-19,21.27,20.48,19.68,7.76,0.55,Neutro
2018-09-20,21.60,20.56,19.52,10.12,1.00,Sobrecomprado
2018-09-21,22.74,20.75,18.76,19.18,1.00,Sobrecomprado
2018-09-24,23.54,20.95,18.37,24.67,1.00,Sobrecomprado
2018-09-25,24.86,21.26,17.67,33.82,1.00,Sobrecomprado
2018-09-26,26.10,21.62,17.13,41.49,1.00,Sobrecomprado
2018-09-27,26.86,21.93,17.00,44.96,0.96,Neutro
2018-09-28,27.19,22.19,17.19,45.06,0.78,Neutro
2018-10-01,27.40,22.37,17.34,44.97,0.69,Neutro
2018-10-02,27.57,22.56,17.54,44.47,0.67,Neutro
2018-10-03,27.76,22.73,17.70,44.26,0.67,Neutro
2018-10-04,27.83,22.86,17.89,43.48,0.57,Neutro
2018-10-05,27.93,23.01,18.08,42.81,0.61,Neutro
2018-10-08,27.93,23.11,18.29,41.71,0.48,Neutro
2018-10-09,27.93,23.23,18.53,40.47,0.50,Neutro
2018-10-10,27.90,23.30,18.69,39.53,0.40,Neutro
2018-10-11,27.81,23.36,18.91,38.10,0.26,Neutro
2018-10-12,27.70,23.43,19.17,36.40,0.29,Neutro
2018-10-15,27.59,23.49,19.38,34.96,0.20,Neutro
2018-10-16,27.51,23.52,19.54,33.88,0.15,Neutro
2018-10-17,27.40,23.59,19.78,32.30,0.27,Neutro
2018-10-18,27.42,23.57,19.72,32.67,0.25,Neutro
2018-10-19,27.37,23.43,19.48,33.68,0.25,Neutro
2018-10-22,27.30,23.26,19.21,34.79,0.23,Neutro
2018-10-23,26.83,22.97,19.10,33.66,0.22,Neutro
2018-10-24,26.54,22.46,18.38,36.33,0.00,Sobrevendido
2018-10-25,26.13,22.03,17.92,37.27,0.00,Sobrevendido
2018-10-26,25.80,21.73,17.66,37.46,0.16,Neutro
2018-10-29,25.53,21.47,17.40,37.87,0.20,Neutro
2018-10-30,25.18,21.21,17.23,37.48,0.24,Neutro
2018-10-31,24.71,20.94,17.16,36.06,0.25,Neutro
2018-11-01,24.36,20.71,17.06,35.25,0.27,Neutro
2018-11-02,23.81,20.49,17.17,32.41,0.37,Neutro
2018-11-05,23.47,20.31,17.16,31.06,0.35,Neutro
2018-11-06,22.98,20.10,17.22,28.65,0.32,Neutro
2018-11-07,22.64,19.95,17.25,27.02,0.37,Neutro
2018-11-08,22.49,19.85,17.21,26.60,0.40,Neutro
2018-11-09,22.25,19.73,17.22,25.49,0.40,Neutro
2018-11-12,22.10,19.65,17.19,24.99,0.42,Neutro
2018-11-13,22.06,19.63,17.20,24.76,0.67,Neutro
2018-11-14,21.73,19.54,17.34,22.47,0.61,Neutro
2018-11-15,21.44,19.45,17.47,20.41,0.63,Neutro
2018-11-16,21.18,19.39,17.60,18.46,0.72,Neutro
2018-11-19,20.97,19.34,17.71,16.86,0.70,Neutro
2018-11-20,20.75,19.27,17.79,15.36,0.54,Neutro
2018-11-21,20.50,19.37,18.24,11.67,0.47,Neutro
2018-11-23,20.32,19.44,18.56,9.05,0.36,Neutro
2018-11-26,20.43,19.40,18.36,10.67,0.00,Sobrevendido
2018-11-27,20.55,19.34,18.13,12.51,0.00,Sobrevendido
2018-11-28,20.66,19.28,17.89,14.37,0.00,Sobrevendido
2018-11-29,20.87,19.18,17.49,17.62,0.00,Sobrevendido
2018-11-30,20.95,19.11,17.26,19.31,0.07,Neutro
2018-12-03,20.90,19.07,17.24,19.19,0.46,Neutro
2018-12-04,20.87,19.03,17.19,19.34,0.36,Neutro
2018-12-06,20.90,19.05,17.20,19.42,0.61,Neutro
2018-12-07,20.99,19.09,17.19,19.90,0.75,Neutro
2018-12-10,21.18,19.16,17.13,21.14,0.87,Neutro
2018-12-11,21.41,19.24,17.07,22.56,0.88,Neutro
2018-12-12,21.61,19.32,17.03,23.71,0.84,Neutro
2018-12-13,21.74,19.36,16.97,24.64,0.89,Neutro
2018-12-14,21.99,19.43,16.87,26.35,0.90,Neutro
2018-12-17,22.31,19.53,16.75,28.47,0.93,Neutro
2018-12-18,23.08,19.71,16.34,34.20,1.00,Sobrecomprado
2018-12-19,23.75,19.90,16.06,38.64,1.00,Sobrecomprado
2018-12-20,24.16,20.08,16.01,40.58,0.86,Neutro
2018-12-21,24.31,20.20,16.08,40.74,0.67,Neutro
2018-12-24,24.61,20.38,16.14,41.57,0.78,Neutro
2018-12-26,24.88,20.62,16.36,41.32,0.79,Neutro
2018-12-27,25.16,20.90,16.64,40.76,0.82,Neutro
2018-12-28,25.40,21.20,17.01,39.57,0.81,Neutro
2018-12-31,25.29,21.49,17.70,35.31,0.69,Neutro
2019-01-02,25.12,21.77,18.42,30.78,0.68,Neutro
2019-01-03,25.04,21.95,18.86,28.16,0.60,Neutro
2019-01-04,24.80,22.16,19.52,23.83,0.60,Neutro
2019-01-07,24.78,22.38,19.97,21.50,0.79,Neutro
2019-01-08,24.85,22.58,20.31,20.10,0.85,Neutro
2019-01-09,24.93,22.76,20.59,19.07,0.81,Neutro
2019-01-10,24.95,22.91,20.87,17.81,0.74,Neutro
2019-01-11,25.05,23.10,21.14,16.93,0.92,Neutro
2019-01-14,24.94,23.20,21.46,15.00,0.50,Neutro
2019-01-15,24.82,23.26,21.71,13.37,0.35,Neutro
2019-01-16,24.76,23.34,21.92,12.17,0.52,Neutro
2019-01-17,24.71,23.29,21.88,12.15,0.35,Neutro
2019-01-18,24.68,23.28,21.88,12.03,0.62,Neutro
2019-01-22,24.70,23.30,21.91,11.97,0.55,Neutro
2019-01-23,24.55,23.39,22.24,9.87,0.52,Neutro
2019-01-24,24.54,23.40,22.26,9.74,0.26,Neutro
2019-01-25,24.54,23.39,22.24,9.83,0.29,Neutro
2019-01-28,24.55,23.40,22.24,9.87,0.64,Neutro
2019-01-29,24.53,23.39,22.25,9.75,0.60,Neutro
2019-01-30,24.53,23.41,22.28,9.61,0.46,Neutro
2019-01-31,24.57,23.45,22.33,9.55,0.69,Neutro
2019-02-01,24.56,23.51,22.46,8.93,0.61,Neutro
2019-02-04,24.58,23.58,22.57,8.53,0.74,Neutro
2019-02-05,25.08,23.68,22.27,11.87,1.00,Sobrecomprado
2019-02-06,25.61,23.78,21.95,15.39,1.00,Sobrecomprado
2019-02-07,26.23,23.92,21.62,19.27,1.00,Sobrecomprado
2019-02-08,26.88,24.10,21.32,23.07,1.00,Sobrecomprado
2019-02-11,27.84,24.31,20.79,29.00,1.00,Sobrecomprado
2019-02-12,28.33,24.54,20.74,30.93,0.92,Neutro
2019-02-13,28.79,24.79,20.80,32.23,0.89,Neutro
2019-02-14,29.29,25.04,20.80,33.90,0.90,Neutro
2019-02-15,29.68,25.32,20.96,34.44,0.85,Neutro
2019-02-19,30.33,25.63,20.92,36.72,0.94,Neutro
2019-02-20,30.98,25.97,20.95,38.63,0.93,Neutro
2019-02-21,31.56,26.32,21.07,39.86,0.89,Neutro
2019-02-22,32.40,26.79,21.18,41.89,0.99,Neutro
2019-02-25,33.40,27.32,21.24,44.50,1.00,Sobrecomprado
2019-02-26,33.83,27.72,21.61,44.09,0.81,Neutro
2019-02-27,34.08,28.10,22.12,42.57,0.76,Neutro
2019-02-28,34.05,28.44,22.84,39.41,0.66,Neutro
2019-03-01,34.19,28.83,23.48,37.14,0.77,Neutro
2019-03-04,34.02,29.18,24.34,33.17,0.66,Neutro
2019-03-05,33.71,29.49,25.28,28.58,0.60,Neutro
2019-03-06,33.50,29.66,25.83,25.86,0.43,Neutro
2019-03-07,33.35,29.85,26.35,23.45,0.53,Neutro
2019-03-08,33.22,30.00,26.78,21.47,0.48,Neutro
2019-03-11,33.14,30.15,27.17,19.80,0.56,Neutro
2019-03-12,33.20,30.25,27.30,19.50,0.62,Neutro
2019-03-13,33.15,30.43,27.71,17.88,0.65,Neutro
2019-03-14,33.01,30.54,28.08,16.14,0.43,Neutro
2019-03-15,32.89,30.62,28.35,14.83,0.37,Neutro
2019-03-18,32.76,30.68,28.60,13.56,0.23,Neutro
2019-03-19,32.85,30.63,28.42,14.46,0.07,Neutro
2019-03-20,32.94,30.55,28.17,15.61,0.10,Neutro
2019-03-21,33.03,30.45,27.87,16.95,0.09,Neutro
2019-03-22,33.22,30.14,27.06,20.44,0.00,Sobrevendido
2019-03-25,32.71,29.81,26.92,19.42,0.03,Neutro
2019-03-26,32.55,29.62,26.69,19.78,0.17,Neutro
2019-03-27,32.35,29.50,26.65,19.32,0.38,Neutro
2019-03-28,32.28,29.40,26.52,19.59,0.30,Neutro
2019-03-29,31.95,29.21,26.46,18.80,0.25,Neutro
2019-04-01,31.76,29.09,26.42,18.36,0.37,Neutro
2019-04-02,31.74,29.08,26.42,18.29,0.69,Neutro
2019-04-03,31.85,29.14,26.43,18.60,0.70,Neutro
2019-04-04,32.02,29.19,26.36,19.39,0.85,Neutro
2019-04-05,32.09,29.22,26.35,19.64,0.72,Neutro
2019-04-08,32.13,29.23,26.34,19.81,0.76,Neutro
2019-04-09,32.04,29.21,26.37,19.41,0.72,Neutro
2019-04-10,31.87,29.16,26.44,18.62,0.69,Neutro
2019-04-11,31.84,29.14,26.44,18.53,0.65,Neutro
2019-04-12,31.86,29.15,26.44,18.59,0.68,Neutro
2019-04-15,31.86,29.15,26.44,18.59,0.58,Neutro
2019-04-16,31.97,29.23,26.48,18.78,0.69,Neutro
2019-04-17,32.07,29.30,26.54,18.87,0.66,Neutro
2019-04-18,32.09,29.36,26.64,18.56,0.52,Neutro
2019-04-22,31.81,29.46,27.12,15.92,0.23,Neutro
2019-04-23,31.64,29.55,27.47,14.11,0.35,Neutro
2019-04-24,31.61,29.69,27.77,12.93,0.69,Neutro
2019-04-25,31.60,29.72,27.83,12.69,0.40,Neutro
2019-04-26,31.54,29.79,28.03,11.78,0.45,Neutro
2019-04-29,31.50,29.94,28.38,10.42,0.82,Neutro
2019-04-30,34.91,30.49,26.07,28.99,1.00,Sobrecomprado
2019-05-01,37.56,31.05,24.54,41.94,1.00,Sobrecomprado
2019-05-02,40.07,31.68,23.29,52.97,1.00,Sobrecomprado
2019-05-03,42.45,32.34,22.23,62.52,1.00,Sobrecomprado
2019-05-06,44.30,33.01,21.72,68.41,0.98,Neutro
2019-05-07,46.00,33.69,21.38,73.08,0.93,Neutro
2019-05-08,47.60,34.41,21.23,76.63,0.90,Neutro
2019-05-09,48.59,35.05,21.50,77.30,0.79,Neutro
2019-05-10,49.55,35.72,21.90,77.40,0.78,Neutro
2019-05-13,50.08,36.29,22.50,76.00,0.69,Neutro
2019-05-14,50.28,36.79,23.30,73.34,0.60,Neutro
2019-05-15,50.35,37.20,24.06,70.67,0.55,Neutro
2019-05-16,50.29,37.56,24.83,67.78,0.49,Neutro
2019-05-17,50.34,38.12,25.91,64.08,0.61,Neutro
2019-05-20,49.93,38.65,27.37,58.37,0.50,Neutro
2019-05-21,49.41,39.01,28.61,53.32,0.36,Neutro
2019-05-22,48.99,39.30,29.61,49.32,0.34,Neutro
2019-05-23,48.27,39.65,31.03,43.48,0.31,Neutro
2019-05-24,47.40,39.98,32.56,37.12,0.25,Neutro
2019-05-28,46.59,40.26,33.92,31.47,0.20,Neutro
2019-05-29,46.72,40.07,33.43,33.17,0.17,Neutro
2019-05-30,46.68,39.80,32.93,34.54,0.22,Neutro
2019-05-31,46.36,39.46,32.56,34.97,0.25,Neutro
2019-06-03,45.69,39.06,32.44,33.92,0.30,Neutro
2019-06-04,45.01,38.72,32.44,32.46,0.36,Neutro
2019-06-05,44.12,38.41,32.71,29.71,0.47,Neutro
2019-06-06,42.84,37.97,33.10,25.65,0.32,Neutro
2019-06-07,42.03,37.74,33.44,22.76,0.55,Neutro
2019-06-10,40.95,37.52,34.10,18.25,0.75,Neutro
2019-06-11,41.26,36.96,32.65,23.30,0.00,Sobrevendido
2019-06-12,41.95,36.41,30.87,30.43,0.00,Sobrevendido
2019-06-13,42.04,36.01,29.97,33.52,0.04,Neutro
2019-06-14,42.16,35.65,29.14,36.52,0.09,Neutro
2019-06-17,41.46,35.21,28.96,35.50,0.24,Neutro
2019-06-18,41.01,34.94,28.87,34.75,0.36,Neutro
2019-06-19,40.96,34.70,28.44,36.08,0.23,Neutro
2019-06-20,40.90,34.42,27.95,37.62,0.20,Neutro
2019-06-21,40.72,34.17,27.63,38.30,0.28,Neutro
2019-06-24,40.50,33.96,27.42,38.51,0.35,Neutro
2019-06-25,40.31,33.63,26.96,39.69,0.22,Neutro
2019-06-26,40.20,33.30,26.39,41.48,0.19,Neutro
2019-06-27,40.00,32.95,25.89,42.83,0.22,Neutro
2019-06-28,39.64,32.70,25.76,42.45,0.38,Neutro
2019-07-01,39.18,32.44,25.70,41.55,0.42,Neutro
2019-07-02,38.56,32.09,25.63,40.29,0.34,Neutro
2019-07-03,37.55,31.71,25.86,36.87,0.38,Neutro
2019-07-05,36.90,31.35,25.81,35.37,0.30,Neutro
2019-07-08,35.52,30.88,26.25,30.02,0.27,Neutro
2019-07-09,33.11,30.29,27.47,18.62,0.00,Sobrevendido
2019-07-10,33.30,30.14,26.97,21.01,0.02,Neutro
2019-07-11,33.47,30.05,26.64,22.73,0.04,Neutro
2019-07-12,33.60,29.85,26.11,25.09,0.06,Neutro
2019-07-15,33.76,29.64,25.53,27.76,0.06,Neutro
2019-07-16,33.64,29.33,25.03,29.35,0.09,Neutro
2019-07-17,33.15,28.94,24.74,29.06,0.09,Neutro
2019-07-18,33.15,28.59,24.03,31.90,0.02,Neutro
2019-07-19,33.18,28.25,23.32,34.91,0.05,Neutro
2019-07-22,33.12,27.81,22.50,38.19,0.01,Neutro
2019-07-23,32.73,27.34,21.96,39.39,0.07,Neutro
2019-07-24,32.54,27.03,21.52,40.77,0.18,Neutro
2019-07-25,32.54,26.68,20.81,43.97,0.10,Neutro
2019-07-26,32.43,26.34,20.24,46.29,0.15,Neutro
2019-07-29,31.87,25.87,19.88,46.34,0.16,Neutro
2019-07-30,31.16,25.35,19.55,45.79,0.12,Neutro
2019-07-31,30.54,24.92,19.31,45.06,0.19,Neutro
2019-08-01,29.74,24.44,19.14,43.37,0.15,Neutro
2019-08-02,29.17,23.98,18.79,43.29,0.11,Neutro
2019-08-05,28.51,23.54,18.57,42.23,0.14,Neutro
2019-08-06,28.11,23.14,18.16,43.00,0.12,Neutro
2019-08-07,27.66,22.73,17.80,43.37,0.12,Neutro
2019-08-08,27.17,22.32,17.47,43.46,0.12,Neutro
2019-08-09,26.62,21.92,17.21,42.93,0.14,Neutro
2019-08-12,26.02,21.57,17.12,41.26,0.22,Neutro
2019-08-13,25.30,21.28,17.26,37.78,0.34,Neutro
2019-08-14,24.59,20.94,17.29,34.85,0.20,Neutro
2019-08-15,24.18,20.64,17.10,34.31,0.13,Neutro
2019-08-16,23.74,20.35,16.97,33.26,0.17,Neutro
2019-08-19,23.51,20.11,16.71,33.81,0.16,Neutro
2019-08-20,23.13,19.91,16.70,32.29,0.32,Neutro
2019-08-21,22.45,19.67,16.88,28.32,0.30,Neutro
2019-08-22,22.09,19.50,16.92,26.51,0.36,Neutro
2019-08-23,21.75,19.25,16.75,25.97,0.06,Neutro
2019-08-26,21.42,19.01,16.59,25.41,0.06,Neutro
2019-08-27,21.31,18.77,16.23,27.06,0.00,Neutro
2019-08-28,20.96,18.51,16.06,26.47,0.04,Neutro
2019-08-29,20.73,18.28,15.83,26.81,0.05,Neutro
2019-08-30,20.52,18.14,15.77,26.18,0.30,Neutro
2019-09-03,20.30,17.97,15.65,25.87,0.18,Neutro
2019-09-04,20.16,17.82,15.48,26.26,0.18,Neutro
2019-09-05,20.02,17.74,15.46,25.71,0.41,Neutro
2019-09-06,19.92,17.67,15.42,25.46,0.41,Neutro
2019-09-09,19.84,17.62,15.40,25.20,0.46,Neutro
2019-09-10,19.72,17.58,15.44,24.34,0.69,Neutro
2019-09-11,20.16,17.65,15.14,28.44,1.00,Sobrecomprado
2019-09-12,20.19,17.66,15.13,28.65,0.76,Neutro
2019-09-13,20.61,17.78,14.96,31.77,0.98,Neutro
2019-09-16,20.97,17.90,14.84,34.24,0.91,Neutro
2019-09-17,21.30,18.04,14.77,36.21,0.87,Neutro
2019-09-18,21.60,18.13,14.67,38.22,0.87,Neutro
2019-09-19,22.13,18.29,14.46,41.93,0.96,Neutro
2019-09-20,22.36,18.39,14.42,43.18,0.79,Neutro
2019-09-23,22.61,18.57,14.53,43.52,0.75,Neutro
2019-09-24,22.62,18.66,14.70,42.44,0.52,Neutro
2019-09-25,22.56,18.75,14.95,40.58,0.41,Neutro
2019-09-26,22.48,18.85,15.22,38.52,0.40,Neutro
2019-09-27,22.36,18.97,15.57,35.80,0.42,Neutro
2019-09-30,22.34,19.04,15.74,34.66,0.44,Neutro
2019-10-01,22.23,19.12,16.00,32.59,0.32,Neutro
2019-10-02,22.17,19.14,16.10,31.72,0.12,Neutro
2019-10-03,22.30,19.08,15.87,33.70,0.05,Neutro
2019-10-04,22.33,19.06,15.79,34.31,0.16,Neutro
2019-10-07,22.33,19.06,15.79,34.31,0.26,Neutro
2019-10-08,22.39,18.98,15.57,35.93,0.18,Neutro
2019-10-09,22.15,18.73,15.32,36.46,0.15,Neutro
2019-10-10,22.18,18.61,15.04,38.37,0.19,Neutro
2019-10-11,21.94,18.46,14.97,37.76,0.37,Neutro
2019-10-14,21.69,18.31,14.94,36.86,0.38,Neutro
2019-10-15,21.41,18.18,14.95,35.53,0.45,Neutro
2019-10-16,21.08,18.07,15.06,33.31,0.56,Neutro
2019-10-17,20.45,17.94,15.43,27.99,0.74,Neutro
2019-10-18,20.14,17.87,15.60,25.40,0.82,Neutro
2019-10-21,19.82,17.81,15.80,22.57,0.90,Neutro
2019-10-22,20.04,17.87,15.69,24.35,0.96,Neutro
2019-10-23,20.31,17.96,15.60,26.23,0.91,Neutro
2019-10-24,20.58,18.05,15.52,28.04,0.89,Neutro
2019-10-25,20.61,18.07,15.52,28.17,0.65,Neutro
2019-10-28,20.62,18.07,15.52,28.23,0.62,Neutro
2019-10-29,20.65,18.10,15.54,28.24,0.59,Neutro
2019-10-30,20.63,18.14,15.65,27.45,0.41,Neutro
2019-10-31,20.62,18.15,15.68,27.22,0.13,Neutro
2019-11-01,20.68,18.11,15.54,28.38,0.11,Neutro
2019-11-04,20.73,18.06,15.39,29.57,0.19,Neutro
2019-11-05,20.72,18.06,15.40,29.45,0.29,Neutro
2019-11-06,21.12,17.94,14.76,35.45,0.00,Sobrevendido
2019-11-07,21.36,17.83,14.30,39.60,0.00,Sobrevendido
2019-11-08,21.46,17.70,13.95,42.42,0.14,Neutro
2019-11-11,21.59,17.54,13.49,46.18,0.10,Neutro
2019-11-12,21.69,17.35,13.01,50.03,0.12,Neutro
2019-11-13,21.71,17.11,12.52,53.70,0.13,Neutro
2019-11-14,21.62,16.82,12.02,57.08,0.13,Neutro
2019-11-15,21.37,16.54,11.72,58.33,0.22,Neutro
2019-11-18,21.02,16.28,11.55,58.15,0.28,Neutro
2019-11-19,20.53,15.97,11.41,57.10,0.24,Neutro
2019-11-20,19.92,15.67,11.42,54.24,0.29,Neutro
2019-11-21,19.16,15.37,11.57,49.39,0.31,Neutro
2019-11-22,18.60,15.13,11.66,45.88,0.34,Neutro
2019-11-25,17.97,14.92,11.88,40.81,0.44,Neutro
2019-11-26,17.26,14.75,12.23,34.11,0.56,Neutro
2019-11-27,16.71,14.61,12.50,28.82,0.57,Neutro
2019-11-29,16.52,14.55,12.58,27.07,0.68,Neutro
2019-12-02,16.31,14.48,12.65,25.27,0.57,Neutro
2019-12-03,16.00,14.40,12.80,22.22,0.59,Neutro
2019-12-04,15.37,14.28,13.20,15.19,0.64,Neutro
2019-12-05,15.47,14.34,13.22,15.69,0.83,Neutro
2019-12-06,15.53,14.38,13.22,16.07,0.75,Neutro
2019-12-09,15.49,14.36,13.23,15.74,0.62,Neutro
2019-12-10,15.49,14.37,13.24,15.66,0.52,Neutro
2019-12-11,15.51,14.39,13.27,15.57,0.55,Neutro
2019-12-12,15.88,14.30,12.71,22.17,0.00,Sobrevendido
2019-12-13,16.38,14.17,11.96,31.19,0.00,Sobrevendido
2019-12-16,16.64,14.03,11.42,37.20,0.00,Sobrevendido
2019-12-17,16.64,13.95,11.25,38.64,0.24,Neutro
2019-12-18,16.65,13.96,11.27,38.54,0.47,Neutro
2019-12-19,16.65,13.95,11.26,38.63,0.48,Neutro
2019-12-20,16.63,13.93,11.22,38.84,0.40,Neutro
2019-12-23,16.63,13.93,11.23,38.76,0.53,Neutro
2019-12-24,16.64,13.93,11.23,38.83,0.63,Neutro
2019-12-26,16.56,13.90,11.24,38.28,0.59,Neutro
2019-12-27,16.56,13.90,11.24,38.28,0.67,Neutro
2019-12-30,16.48,13.87,11.26,37.64,0.66,Neutro
2019-12-31,16.70,13.93,11.17,39.68,0.88,Neutro
2020-01-02,16.76,13.96,11.16,40.12,0.71,Neutro
2020-01-03,16.85,14.00,11.14,40.80,0.74,Neutro
2020-01-06,16.92,14.02,11.12,41.37,0.77,Neutro
2020-01-07,16.85,13.98,11.11,41.05,0.54,Neutro
2020-01-08,16.85,13.98,11.11,41.05,0.61,Neutro
2020-01-09,16.87,14.00,11.12,41.09,0.61,Neutro
2020-01-10,16.87,13.99,11.11,41.17,0.57,Neutro
2020-01-13,16.78,14.05,11.31,38.94,0.30,Neutro
2020-01-14,16.49,14.15,11.80,33.15,0.20,Neutro
2020-01-15,16.20,14.23,12.26,27.69,0.12,Neutro
2020-01-16,16.11,14.29,12.47,25.47,0.36,Neutro
2020-01-17,16.18,14.24,12.30,27.25,0.12,Neutro
2020-01-21,16.18,14.22,12.27,27.49,0.33,Neutro
2020-01-22,16.17,14.23,12.29,27.26,0.31,Neutro
2020-01-23,16.17,14.21,12.25,27.58,0.36,Neutro
2020-01-24,16.14,14.13,12.12,28.44,0.23,Neutro
2020-01-27,16.16,14.04,11.93,30.12,0.16,Neutro
2020-01-28,16.09,13.95,11.81,30.69,0.26,Neutro
2020-01-29,16.04,13.83,11.62,31.95,0.18,Neutro
2020-01-30,15.73,13.63,11.52,30.89,0.10,Neutro
2020-01-31,15.64,13.44,11.23,32.82,0.03,Neutro
2020-02-03,15.47,13.23,10.98,33.95,0.03,Neutro
2020-02-04,15.14,13.01,10.87,32.83,0.08,Neutro
2020-02-05,15.06,12.86,10.66,34.22,0.13,Neutro
2020-02-06,14.87,12.68,10.48,34.63,0.11,Neutro
2020-02-07,14.63,12.48,10.34,34.37,0.10,Neutro
2020-02-10,14.42,12.28,10.14,34.86,0.05,Neutro
2020-02-11,14.40,12.16,9.93,36.74,0.16,Neutro
2020-02-12,14.39,12.06,9.72,38.74,0.18,Neutro
2020-02-13,14.34,11.96,9.58,39.81,0.25,Neutro
2020-02-14,14.07,11.81,9.56,38.17,0.31,Neutro
2020-02-18,13.97,11.74,9.52,37.90,0.40,Neutro
2020-02-19,13.69,11.61,9.53,35.83,0.34,Neutro
2020-02-20,13.39,11.51,9.63,32.68,0.47,Neutro
2020-02-21,12.96,11.37,9.78,27.97,0.37,Neutro
2020-02-24,12.69,11.22,9.76,26.10,0.14,Neutro
2020-02-25,12.71,11.04,9.37,30.26,0.00,Sobrevendido
2020-02-26,12.76,10.78,8.81,36.62,0.00,Sobrevendido
2020-02-27,12.76,10.56,8.35,41.77,0.00,Sobrevendido
2020-02-28,12.65,10.40,8.14,43.38,0.12,Neutro
2020-03-02,12.58,10.27,7.97,44.88,0.20,Neutro
2020-03-03,12.53,10.15,7.76,47.01,0.18,Neutro
2020-03-04,12.41,10.07,7.73,46.48,0.41,Neutro
2020-03-05,12.29,9.94,7.59,47.27,0.24,Neutro
2020-03-06,12.18,9.85,7.51,47.43,0.32,Neutro
2020-03-09,12.12,9.72,7.31,49.51,0.18,Neutro
2020-03-10,12.07,9.62,7.16,51.06,0.24,Neutro
2020-03-11,12.06,9.45,6.84,55.24,0.09,Neutro
2020-03-12,12.24,9.21,6.18,65.79,0.00,Sobrevendido
2020-03-13,12.20,8.98,5.76,71.69,0.07,Neutro
2020-03-16,12.32,8.66,5.00,84.53,0.00,Sobrevendido
2020-03-17,12.20,8.32,4.44,93.27,0.01,Neutro
2020-03-18,12.03,8.00,3.98,100.61,0.07,Neutro
2020-03-19,11.49,7.76,4.02,96.29,0.34,Neutro
2020-03-20,11.00,7.52,4.03,92.74,0.30,Neutro
2020-03-23,10.62,7.31,4.01,90.37,0.32,Neutro
2020-03-24,10.44,7.22,4.00,89.18,0.46,Neutro
2020-03-25,10.39,7.18,3.98,89.24,0.49,Neutro
