Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,30.17,26.34,22.50,29.12,1.00,Sobrecomprado
2016-02-02,30.69,26.56,22.43,31.10,0.91,Neutro
2016-02-03,31.86,26.95,22.05,36.40,1.00,Sobrecomprado
2016-02-04,33.50,27.37,21.23,44.83,1.00,Sobrecomprado
2016-02-05,35.86,27.96,20.06,56.51,1.00,Sobrecomprado
2016-02-08,37.31,28.50,19.70,61.78,0.98,Neutro
2016-02-09,38.30,29.06,19.81,63.64,0.88,Neutro
2016-02-10,38.94,29.58,20.21,63.33,0.79,Neutro
2016-02-11,39.39,30.07,20.76,61.95,0.74,Neutro
2016-02-12,39.80,30.58,21.36,60.29,0.74,Neutro
2016-02-16,40.07,31.13,22.18,57.47,0.73,Neutro
2016-02-17,40.84,31.76,22.68,57.18,0.86,Neutro
2016-02-18,41.20,32.48,23.76,53.69,0.83,Neutro
2016-02-19,41.44,33.15,24.87,49.98,0.81,Neutro
2016-02-22,41.91,33.69,25.46,48.83,0.80,Neutro
2016-02-23,41.72,34.24,26.76,43.69,0.68,Neutro
2016-02-24,41.65,34.69,27.73,40.13,0.66,Neutro
2016-02-25,41.60,35.10,28.61,37.00,0.67,Neutro
2016-02-26,41.30,35.50,29.69,32.71,0.60,Neutro
2016-02-29,40.70,35.82,30.93,27.28,0.44,Neutro
