Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-04-27,,,,,,Neutro
2022-04-28,,,,,,Neutro
2022-04-29,,,,,,Neutro
2022-05-02,,,,,,Neutro
2022-05-03,,,,,,Neutro
2022-05-04,,,,,,Neutro
2022-05-05,,,,,,Neutro
2022-05-06,,,,,,Neutro
2022-05-09,,,,,,Neutro
2022-05-10,,,,,,Neutro
2022-05-11,,,,,,Neutro
2022-05-12,,,,,,Neutro
2022-05-13,,,,,,Neutro
2022-05-16,,,,,,Neutro
2022-05-17,,,,,,Neutro
2022-05-18,,,,,,Neutro
2022-05-19,,,,,,Neutro
2022-05-20,,,,,,Neutro
2022-05-23,,,,,,Neutro
2022-05-24,4012.44,1608.84,-794.76,298.80,0.23,Neutro
2022-05-25,4007.77,1531.40,-944.97,323.41,0.24,Neutro
2022-05-26,3981.28,1447.24,-1086.80,350.19,0.26,Neutro
2022-05-27,3957.35,1374.76,-1207.83,375.72,0.29,Neutro
2022-05-31,3894.88,1286.04,-1322.80,405.72,0.30,Neutro
2022-06-01,3782.56,1183.20,-1416.16,439.38,0.32,Neutro
2022-06-02,3576.65,1057.76,-1461.13,476.27,0.34,Neutro
2022-06-03,3310.86,925.24,-1460.38,515.68,0.36,Neutro
2022-06-06,2930.19,777.64,-1374.91,553.61,0.37,Neutro
2022-06-07,2133.93,589.16,-955.61,524.40,0.38,Neutro
2022-06-08,1642.36,463.76,-714.84,508.28,0.40,Neutro
2022-06-09,585.58,328.20,70.82,156.84,0.25,Neutro
2022-06-10,493.98,302.60,111.22,126.49,0.22,Neutro
2022-06-13,455.68,284.72,113.76,120.09,0.15,Neutro
2022-06-14,422.25,268.96,115.67,113.99,0.15,Neutro
2022-06-15,400.49,257.68,114.87,110.84,0.24,Neutro
2022-06-16,366.49,245.80,125.11,98.20,0.27,Neutro
2022-06-17,341.06,235.24,129.42,89.97,0.20,Neutro
2022-06-21,318.08,227.08,136.08,80.15,0.31,Neutro
2022-06-22,298.63,220.76,142.89,70.55,0.38,Neutro
2022-06-23,287.17,215.72,144.27,66.24,0.32,Neutro
2022-06-24,283.03,213.48,143.93,65.16,0.45,Neutro
2022-06-27,280.09,211.36,142.63,65.04,0.40,Neutro
2022-06-28,268.28,207.16,146.04,59.01,0.40,Neutro
2022-06-29,259.72,203.32,146.92,55.48,0.33,Neutro
2022-06-30,248.81,199.20,149.59,49.81,0.31,Neutro
2022-07-01,237.77,195.48,153.19,43.27,0.34,Neutro
2022-07-05,225.32,192.44,159.56,34.17,0.48,Neutro
2022-07-06,219.42,190.68,161.94,30.14,0.51,Neutro
2022-07-07,215.92,189.44,162.96,27.96,0.50,Neutro
2022-07-08,211.13,188.00,164.87,24.61,0.50,Neutro
2022-07-11,210.20,186.64,163.08,25.25,0.19,Neutro
2022-07-12,209.43,185.32,161.21,26.02,0.19,Neutro
2022-07-13,209.32,185.36,161.40,25.85,0.07,Neutro
2022-07-14,209.32,185.36,161.40,25.85,0.02,Neutro
2022-07-15,210.83,184.16,157.49,28.96,0.03,Neutro
2022-07-18,211.03,182.64,154.25,31.09,0.12,Neutro
2022-07-19,211.22,182.40,153.58,31.60,0.25,Neutro
2022-07-20,210.57,181.00,151.43,32.67,0.21,Neutro
2022-07-21,207.72,179.12,150.52,31.93,0.25,Neutro
2022-07-22,207.10,177.48,147.86,33.38,0.16,Neutro
2022-07-25,203.17,174.76,146.35,32.51,0.10,Neutro
2022-07-26,199.69,173.20,146.71,30.59,0.37,Neutro
2022-07-27,196.30,171.88,147.46,28.42,0.44,Neutro
2022-07-28,194.99,171.24,147.49,27.74,0.50,Neutro
2022-07-29,193.97,170.64,147.31,27.34,0.46,Neutro
2022-08-01,192.71,169.64,146.57,27.20,0.33,Neutro
2022-08-02,191.12,169.28,147.44,25.80,0.84,Neutro
2022-08-03,201.50,170.80,140.10,35.95,1.00,Sobrecomprado
2022-08-04,203.48,171.28,139.08,37.60,0.93,Neutro
2022-08-05,205.62,171.84,138.06,39.32,0.90,Neutro
2022-08-08,214.30,174.24,134.18,45.98,1.00,Sobrecomprado
2022-08-09,217.20,175.68,134.16,47.27,0.78,Neutro
2022-08-10,219.50,177.28,135.06,47.63,0.73,Neutro
2022-08-11,221.05,178.84,136.63,47.20,0.67,Neutro
2022-08-12,220.81,179.44,138.07,46.11,0.40,Neutro
2022-08-15,220.59,179.88,139.17,45.26,0.37,Neutro
2022-08-16,220.58,180.00,139.42,45.09,0.38,Neutro
2022-08-17,221.07,181.12,141.17,44.11,0.57,Neutro
2022-08-18,222.39,182.68,142.97,43.47,0.67,Neutro
2022-08-19,222.04,184.12,146.20,41.19,0.53,Neutro
2022-08-22,220.54,185.76,150.98,37.45,0.49,Neutro
2022-08-23,220.15,186.24,152.33,36.42,0.35,Neutro
2022-08-24,219.94,186.48,153.02,35.89,0.31,Neutro
2022-08-25,220.17,186.28,152.39,36.39,0.22,Neutro
2022-08-26,221.16,185.72,150.28,38.16,0.10,Neutro
2022-08-29,220.83,185.92,151.01,37.55,0.21,Neutro
2022-08-30,220.80,185.28,149.76,38.34,0.30,Neutro
2022-08-31,214.97,182.24,149.51,35.92,0.17,Neutro
2022-09-01,213.30,180.36,147.42,36.53,0.22,Neutro
2022-09-02,211.03,178.64,146.25,36.26,0.29,Neutro
2022-09-06,202.36,175.80,149.24,30.22,0.26,Neutro
2022-09-07,198.73,173.96,149.19,28.48,0.27,Neutro
2022-09-08,195.03,172.24,149.45,26.46,0.28,Neutro
2022-09-09,191.47,170.72,149.97,24.31,0.32,Neutro
2022-09-12,191.32,170.48,149.64,24.45,0.40,Neutro
2022-09-13,191.27,170.12,148.97,24.86,0.32,Neutro
2022-09-14,191.36,169.48,147.60,25.82,0.23,Neutro
2022-09-15,188.93,168.12,147.31,24.76,0.29,Neutro
2022-09-16,182.84,166.20,149.56,20.02,0.24,Neutro
2022-09-19,178.88,164.72,150.56,17.19,0.22,Neutro
2022-09-20,175.10,163.00,150.90,14.85,0.00,Sobrevendido
2022-09-21,175.85,161.16,146.47,18.23,0.00,Sobrevendido
2022-09-22,177.83,159.04,140.25,23.63,0.00,Sobrevendido
2022-09-23,180.55,156.96,133.37,30.06,0.00,Sobrevendido
2022-09-26,186.86,154.44,122.02,41.98,0.00,Sobrevendido
2022-09-27,188.15,151.96,115.77,47.63,0.00,Neutro
2022-09-28,186.98,149.44,111.90,50.24,0.12,Neutro
2022-09-29,188.70,146.64,104.58,57.36,0.00,Neutro
2022-09-30,189.15,143.80,98.45,63.07,0.07,Neutro
2022-10-03,188.56,140.64,92.72,68.15,0.09,Neutro
2022-10-04,186.95,137.72,88.49,71.49,0.17,Neutro
2022-10-05,184.79,134.80,84.81,74.17,0.19,Neutro
2022-10-06,182.14,131.72,81.30,76.56,0.19,Neutro
2022-10-07,178.77,128.44,78.11,78.37,0.19,Neutro
2022-10-10,173.90,124.92,75.94,78.42,0.20,Neutro
2022-10-11,168.63,121.80,74.97,76.90,0.27,Neutro
2022-10-12,163.48,118.96,74.44,74.85,0.30,Neutro
2022-10-13,157.32,117.00,76.68,68.92,0.54,Neutro
2022-10-14,150.18,114.60,79.02,62.09,0.43,Neutro
2022-10-17,142.64,112.84,83.04,52.82,0.65,Neutro
2022-10-18,136.34,111.56,86.78,44.42,0.77,Neutro
2022-10-19,132.39,110.68,88.97,39.23,0.75,Neutro
2022-10-20,132.19,110.64,89.09,38.96,0.96,Neutro
2022-10-21,134.22,111.08,87.94,41.66,1.00,Sobrecomprado
2022-10-24,137.72,112.44,87.16,44.97,0.93,Neutro
2022-10-25,141.17,113.52,85.87,48.71,0.94,Neutro
2022-10-26,144.81,114.56,84.31,52.81,0.95,Neutro
2022-10-27,149.47,116.60,83.73,56.38,0.94,Neutro
2022-10-28,153.78,118.72,83.66,59.06,0.91,Neutro
2022-10-31,156.37,120.76,85.15,58.98,0.80,Neutro
2022-11-01,160.83,123.20,85.57,61.09,0.90,Neutro
2022-11-02,165.17,125.84,86.51,62.51,0.89,Neutro
2022-11-03,169.27,128.84,88.41,62.76,0.90,Neutro
2022-11-04,171.26,131.80,92.34,59.88,0.82,Neutro
2022-11-07,172.57,135.00,97.43,55.66,0.83,Neutro
2022-11-08,172.15,137.64,103.13,50.15,0.72,Neutro
2022-11-09,169.36,139.52,109.68,42.78,0.48,Neutro
2022-11-10,170.53,141.32,112.11,41.34,0.75,Neutro
2022-11-11,174.45,144.76,115.07,41.02,1.00,Sobrecomprado
2022-11-14,175.51,146.84,118.17,39.05,0.79,Neutro
2022-11-15,180.34,149.68,119.02,40.97,1.00,Sobrecomprado
2022-11-16,183.51,152.68,121.85,40.39,0.97,Neutro
2022-11-17,187.92,155.48,123.04,41.73,0.98,Neutro
2022-11-18,193.90,158.52,123.14,44.64,1.00,Sobrecomprado
2022-11-21,211.40,163.60,115.80,58.44,1.00,Sobrecomprado
2022-11-22,221.57,168.00,114.43,63.77,1.00,Sobrecomprado
2022-11-23,224.29,170.76,117.23,62.70,0.74,Neutro
2022-11-25,225.16,172.68,120.20,60.78,0.61,Neutro
2022-11-28,225.25,172.60,119.95,61.01,0.24,Neutro
2022-11-29,225.09,172.72,120.35,60.64,0.23,Neutro
2022-11-30,225.11,172.68,120.25,60.73,0.31,Neutro
2022-12-01,225.31,172.32,119.33,61.50,0.29,Neutro
2022-12-02,225.55,171.68,117.81,62.76,0.28,Neutro
2022-12-05,226.25,170.80,115.35,64.93,0.22,Neutro
2022-12-06,226.77,169.80,112.83,67.10,0.24,Neutro
2022-12-07,227.35,169.04,110.73,68.99,0.23,Neutro
2022-12-08,227.40,169.00,110.60,69.11,0.23,Neutro
2022-12-09,227.41,169.04,110.67,69.06,0.40,Neutro
2022-12-12,226.65,168.44,110.23,69.12,0.48,Neutro
2022-12-13,226.77,168.60,110.43,69.00,0.48,Neutro
2022-12-14,225.54,167.64,109.74,69.08,0.45,Neutro
2022-12-15,224.30,166.76,109.22,69.01,0.48,Neutro
2022-12-16,222.16,164.96,107.76,69.35,0.37,Neutro
2022-12-19,218.42,162.60,106.78,68.66,0.37,Neutro
2022-12-20,202.34,158.00,113.66,56.13,0.34,Neutro
2022-12-21,185.12,154.08,123.04,40.29,0.39,Neutro
2022-12-22,175.61,151.12,126.63,32.41,0.22,Neutro
2022-12-23,168.40,148.88,129.36,26.22,0.25,Neutro
2022-12-27,168.71,148.40,128.09,27.37,0.19,Neutro
2022-12-28,169.69,147.60,125.51,29.93,0.07,Neutro
2022-12-29,169.56,146.56,123.56,31.39,0.18,Neutro
2022-12-30,170.04,145.40,120.76,33.89,0.11,Neutro
2023-01-03,170.26,144.36,118.46,35.88,0.17,Neutro
2023-01-04,170.53,143.88,117.23,37.04,0.23,Neutro
2023-01-05,171.38,142.96,114.54,39.76,0.12,Neutro
2023-01-06,171.56,142.52,113.48,40.75,0.26,Neutro
2023-01-09,171.69,142.08,112.47,41.68,0.28,Neutro
2023-01-10,170.01,140.68,111.35,41.70,0.30,Neutro
2023-01-11,166.51,138.32,110.13,40.76,0.16,Neutro
2023-01-12,161.71,136.24,110.77,37.39,0.28,Neutro
2023-01-13,157.14,134.32,111.50,33.98,0.27,Neutro
2023-01-17,151.05,132.12,113.19,28.66,0.18,Neutro
2023-01-18,147.95,131.08,114.21,25.74,0.46,Neutro
2023-01-19,145.12,130.24,115.36,22.85,0.53,Neutro
2023-01-20,144.56,130.12,115.68,22.19,0.90,Neutro
2023-01-23,143.45,129.92,116.39,20.83,0.99,Neutro
2023-01-24,143.32,129.88,116.44,20.70,0.76,Neutro
2023-01-25,143.17,129.84,116.51,20.53,0.82,Neutro
2023-01-26,156.36,131.84,107.32,37.20,1.00,Sobrecomprado
2023-01-27,166.41,134.32,102.23,47.78,1.00,Sobrecomprado
2023-01-30,174.95,136.76,98.57,55.85,1.00,Sobrecomprado
2023-01-31,182.06,139.48,96.90,61.06,0.99,Neutro
2023-02-01,189.63,142.48,95.33,66.18,0.97,Neutro
2023-02-02,193.66,144.76,95.86,67.56,0.81,Neutro
2023-02-03,197.28,147.56,97.84,67.39,0.80,Neutro
2023-02-06,201.04,150.12,99.20,67.84,0.79,Neutro
2023-02-07,204.23,152.68,101.13,67.53,0.76,Neutro
2023-02-08,205.79,154.84,103.89,65.81,0.67,Neutro
2023-02-09,204.80,155.52,106.24,63.37,0.27,Neutro
2023-02-10,205.01,155.40,105.79,63.85,0.17,Neutro
2023-02-13,210.06,153.62,97.18,73.48,0.00,Sobrevendido
2023-02-14,215.58,151.58,87.58,84.44,0.00,Sobrevendido
2023-02-15,217.71,153.82,89.93,83.07,0.66,Neutro
2023-02-16,220.56,156.38,92.20,82.08,0.70,Neutro
2023-02-17,223.11,158.38,93.65,81.74,0.68,Neutro
2023-02-21,228.10,161.22,94.34,82.97,0.79,Neutro
2023-02-22,231.51,164.10,96.69,82.16,0.72,Neutro
2023-02-23,234.57,166.94,99.31,81.02,0.71,Neutro
2023-02-24,236.10,167.70,99.30,81.57,0.67,Neutro
2023-02-27,237.30,168.30,99.30,82.00,0.66,Neutro
2023-02-28,237.76,168.54,99.32,82.14,0.62,Neutro
2023-03-01,238.21,168.78,99.35,82.27,0.62,Neutro
2023-03-02,236.53,167.62,98.71,82.22,0.47,Neutro
2023-03-03,235.89,167.06,98.23,82.40,0.48,Neutro
2023-03-06,234.83,166.06,97.29,82.83,0.44,Neutro
2023-03-07,233.46,164.90,96.34,83.15,0.44,Neutro
2023-03-08,233.62,164.98,96.34,83.21,0.62,Neutro
2023-03-09,233.62,164.98,96.34,83.21,0.55,Neutro
2023-03-10,233.40,166.42,99.44,80.50,0.46,Neutro
2023-03-13,233.41,169.42,105.43,75.54,0.60,Neutro
2023-03-14,228.74,175.32,121.90,60.94,0.79,Neutro
2023-03-15,211.86,181.56,151.26,33.38,0.87,Neutro
2023-03-16,215.70,183.28,150.86,35.38,0.89,Neutro
2023-03-17,215.59,182.72,149.85,35.98,0.32,Neutro
2023-03-20,216.78,181.28,145.78,39.17,0.10,Neutro
2023-03-21,214.95,179.20,143.45,39.90,0.21,Neutro
2023-03-22,213.60,177.36,141.12,40.87,0.23,Neutro
2023-03-23,211.82,175.40,138.98,41.53,0.23,Neutro
2023-03-24,210.55,173.40,136.25,42.85,0.20,Neutro
2023-03-27,208.90,171.48,134.06,43.64,0.24,Neutro
2023-03-28,208.59,169.16,129.73,46.62,0.12,Neutro
2023-03-29,206.96,167.32,127.68,47.38,0.27,Neutro
2023-03-30,207.30,166.32,125.34,49.28,0.23,Neutro
2023-03-31,207.64,165.20,122.76,51.38,0.22,Neutro
2023-04-03,208.03,164.40,120.77,53.08,0.24,Neutro
2023-04-04,208.71,163.36,118.01,55.52,0.20,Neutro
2023-04-05,207.79,160.68,113.57,58.64,0.15,Neutro
2023-04-06,207.10,158.72,110.34,60.96,0.23,Neutro
2023-04-10,206.99,157.28,107.57,63.21,0.25,Neutro
2023-04-11,204.00,155.08,106.16,63.09,0.33,Neutro
2023-04-12,194.70,151.60,108.50,56.86,0.33,Neutro
2023-04-13,183.97,148.32,112.67,48.07,0.36,Neutro
2023-04-14,166.79,144.44,122.09,30.95,0.20,Neutro
2023-04-17,162.75,143.60,124.45,26.67,0.78,Neutro
2023-04-18,161.82,143.16,124.50,26.07,0.52,Neutro
2023-04-19,159.58,142.36,125.14,24.19,0.50,Neutro
2023-04-20,157.70,141.84,125.98,22.36,0.67,Neutro
2023-04-21,156.27,141.48,126.69,20.91,0.75,Neutro
2023-04-24,156.59,141.56,126.53,21.23,0.87,Neutro
2023-04-25,155.91,141.36,126.81,20.59,0.73,Neutro
2023-04-26,158.10,142.20,126.30,22.36,0.93,Neutro
2023-04-27,157.72,142.04,126.36,22.08,0.61,Neutro
2023-04-28,158.13,142.24,126.35,22.34,0.68,Neutro
2023-05-01,158.97,142.68,126.39,22.83,0.74,Neutro
2023-05-02,159.29,142.92,126.55,22.91,0.61,Neutro
2023-05-03,159.62,143.48,127.34,22.50,0.62,Neutro
2023-05-04,159.36,144.64,129.92,20.35,0.72,Neutro
2023-05-05,158.87,145.24,131.61,18.77,0.48,Neutro
2023-05-08,158.50,146.08,133.66,17.00,0.64,Neutro
2023-05-09,158.90,146.76,134.62,16.54,0.72,Neutro
2023-05-10,158.72,147.44,136.16,15.30,0.63,Neutro
2023-05-11,158.30,147.80,137.30,14.21,0.40,Neutro
2023-05-12,156.01,148.32,140.63,10.37,0.06,Neutro
2023-05-15,155.16,147.80,140.44,9.96,0.24,Neutro
2023-05-16,156.33,147.40,138.47,12.12,0.00,Sobrevendido
2023-05-17,156.88,147.16,137.44,13.21,0.01,Neutro
2023-05-18,156.84,146.96,137.08,13.45,0.31,Neutro
2023-05-19,156.83,146.52,136.21,14.07,0.18,Neutro
2023-05-22,157.71,145.36,133.01,16.99,0.00,Sobrevendido
2023-05-23,166.10,143.04,119.98,32.24,0.00,Sobrevendido
2023-05-24,169.45,140.24,111.03,41.66,0.00,Sobrevendido
2023-05-25,173.71,137.56,101.41,52.56,0.00,Sobrevendido
2023-05-26,176.12,134.68,93.24,61.54,0.00,Sobrevendido
2023-05-30,176.41,131.84,87.27,67.61,0.07,Neutro
2023-05-31,176.41,129.16,81.91,73.17,0.12,Neutro
2023-06-01,176.04,126.20,76.36,78.99,0.12,Neutro
2023-06-02,174.44,122.92,71.40,83.83,0.14,Neutro
2023-06-05,173.34,119.76,66.18,89.48,0.14,Neutro
2023-06-06,171.46,115.92,60.39,95.81,0.11,Neutro
2023-06-07,168.55,111.68,54.82,101.83,0.11,Neutro
2023-06-08,164.40,107.65,50.91,105.42,0.17,Neutro
2023-06-09,160.56,103.57,46.58,110.05,0.15,Neutro
2023-06-12,156.48,99.61,42.74,114.18,0.17,Neutro
2023-06-13,151.92,94.89,37.86,120.20,0.10,Neutro
2023-06-14,151.23,89.26,27.29,138.85,0.00,Sobrevendido
2023-06-15,147.24,83.74,20.23,151.68,0.05,Neutro
2023-06-16,140.04,77.82,15.59,159.93,0.07,Neutro
2023-06-20,131.49,71.98,12.46,165.37,0.09,Neutro
2023-06-21,123.17,66.78,10.40,168.86,0.14,Neutro
2023-06-22,119.89,62.90,5.90,181.24,0.16,Neutro
2023-06-23,115.70,59.16,2.62,191.13,0.20,Neutro
2023-06-26,112.20,55.74,-0.72,202.58,0.21,Neutro
2023-06-27,108.16,52.37,-3.42,213.05,0.24,Neutro
2023-06-28,102.57,48.81,-4.95,220.27,0.25,Neutro
2023-06-29,96.04,45.31,-5.42,223.91,0.28,Neutro
2023-06-30,89.54,42.01,-5.51,226.24,0.29,Neutro
2023-07-03,82.36,38.97,-4.42,222.70,0.34,Neutro
2023-07-05,74.99,36.05,-2.89,216.05,0.34,Neutro
2023-07-06,68.77,33.56,-1.65,209.83,0.35,Neutro
2023-07-07,63.05,31.36,-0.33,202.13,0.37,Neutro
2023-07-10,55.20,29.06,2.93,179.84,0.40,Neutro
2023-07-11,47.43,27.06,6.68,150.61,0.42,Neutro
2023-07-12,36.92,25.16,13.39,93.54,0.47,Neutro
2023-07-13,26.59,23.98,21.36,21.81,0.89,Neutro
2023-07-14,26.62,24.02,21.42,21.65,0.54,Neutro
2023-07-17,25.99,23.82,21.65,18.22,0.36,Neutro
2023-07-18,25.91,23.78,21.66,17.87,0.55,Neutro
2023-07-19,25.97,23.84,21.72,17.82,0.63,Neutro
2023-07-20,25.72,23.78,21.83,16.36,0.66,Neutro
2023-07-21,25.83,23.83,21.82,16.83,0.76,Neutro
2023-07-24,25.61,23.72,21.84,15.89,0.38,Neutro
2023-07-25,25.61,23.70,21.79,16.12,0.33,Neutro
2023-07-26,25.62,23.74,21.86,15.84,0.51,Neutro
2023-07-27,25.60,23.74,21.89,15.63,0.18,Neutro
2023-07-28,25.59,23.76,21.94,15.36,0.35,Neutro
2023-07-31,25.52,23.88,22.24,13.74,0.63,Neutro
2023-08-01,25.47,23.86,22.26,13.45,0.67,Neutro
2023-08-02,25.47,23.89,22.31,13.23,0.46,Neutro
2023-08-03,25.46,23.91,22.37,12.92,0.37,Neutro
2023-08-04,25.49,23.98,22.46,12.64,0.64,Neutro
2023-08-07,25.49,23.94,22.40,12.91,0.28,Neutro
2023-08-08,25.49,23.91,22.33,13.22,0.28,Neutro
2023-08-09,26.32,23.64,20.97,22.63,0.00,Sobrevendido
2023-08-10,26.50,23.28,20.06,27.66,0.00,Sobrevendido
