Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-06,4.74,4.34,3.94,18.43,0.00,Sobrevendido
2025-02-07,4.74,4.33,3.91,19.18,0.19,Neutro
2025-02-10,4.75,4.32,3.89,19.90,0.14,Neutro
2025-02-11,4.76,4.30,3.84,21.40,0.12,Neutro
2025-02-12,4.73,4.27,3.81,21.55,0.16,Neutro
2025-02-13,4.68,4.23,3.77,21.52,0.09,Neutro
2025-02-14,4.74,4.17,3.61,27.08,0.00,Sobrevendido
2025-02-18,4.80,4.11,3.42,33.60,0.00,Sobrevendido
2025-02-19,4.75,4.09,3.43,32.25,0.65,Neutro
2025-02-20,4.69,4.07,3.45,30.46,0.54,Neutro
2025-02-21,4.67,4.06,3.45,30.03,0.64,Neutro
2025-02-24,4.64,4.05,3.46,29.16,0.52,Neutro
2025-02-25,4.63,4.04,3.46,28.92,0.51,Neutro
2025-02-26,4.62,4.04,3.45,28.99,0.53,Neutro
2025-02-27,4.60,4.03,3.46,28.28,0.74,Neutro
2025-02-28,4.61,4.03,3.45,28.75,0.84,Neutro
2025-03-03,4.65,4.04,3.44,29.92,0.86,Neutro
2025-03-04,4.65,4.05,3.44,29.90,0.64,Neutro
2025-03-05,4.65,4.05,3.44,29.89,0.61,Neutro
2025-03-06,4.66,4.05,3.44,30.10,0.66,Neutro
2025-03-07,4.69,4.07,3.45,30.44,0.70,Neutro
2025-03-10,4.70,4.08,3.46,30.40,0.58,Neutro
2025-03-11,4.73,4.10,3.46,31.01,0.71,Neutro
2025-03-12,4.76,4.12,3.48,31.09,0.70,Neutro
2025-03-13,4.76,4.13,3.49,30.77,0.54,Neutro
2025-03-14,4.79,4.15,3.52,30.57,0.69,Neutro
2025-03-17,4.73,4.20,3.67,25.25,0.58,Neutro
2025-03-18,4.51,4.26,4.00,11.97,0.84,Neutro
2025-03-19,4.59,4.28,3.96,14.72,1.00,Sobrecomprado
2025-03-20,4.68,4.31,3.94,17.17,1.00,Sobrecomprado
2025-03-21,5.22,4.40,3.57,37.53,1.00,Sobrecomprado
2025-03-24,5.39,4.46,3.54,41.44,1.00,Sobrecomprado
2025-03-25,5.51,4.53,3.54,43.50,0.91,Neutro
2025-03-26,5.57,4.58,3.59,43.25,0.74,Neutro
2025-03-27,5.57,4.57,3.58,43.50,0.33,Neutro
2025-03-28,5.57,4.58,3.58,43.49,0.44,Neutro
2025-03-31,5.57,4.56,3.55,44.30,0.30,Neutro
2025-04-01,5.57,4.57,3.57,43.75,0.44,Neutro
2025-04-02,5.57,4.57,3.58,43.52,0.31,Neutro
2025-04-03,5.57,4.58,3.58,43.50,0.36,Neutro
2025-04-04,5.57,4.57,3.58,43.52,0.35,Neutro
2025-04-07,5.57,4.57,3.56,44.02,0.24,Neutro
2025-04-08,5.70,4.50,3.31,53.07,0.00,Sobrevendido
2025-04-09,5.81,4.44,3.07,61.77,0.00,Sobrevendido
2025-04-10,5.87,4.39,2.91,67.49,0.09,Neutro
2025-04-11,5.89,4.33,2.78,71.79,0.17,Neutro
2025-04-14,5.89,4.29,2.69,74.57,0.24,Neutro
2025-04-15,5.88,4.25,2.62,76.70,0.31,Neutro
2025-04-16,5.85,4.23,2.62,76.28,0.54,Neutro
2025-04-17,5.82,4.22,2.62,75.83,0.57,Neutro
2025-04-21,5.55,4.15,2.76,67.20,0.66,Neutro
2025-04-22,5.39,4.11,2.83,62.29,0.69,Neutro
2025-04-23,5.26,4.08,2.90,57.85,0.78,Neutro
2025-04-24,5.23,4.07,2.91,56.96,0.87,Neutro
2025-04-25,5.29,4.10,2.90,58.32,0.77,Neutro
2025-04-28,5.38,4.13,2.87,60.84,0.85,Neutro
2025-04-29,5.53,4.18,2.83,64.59,0.90,Neutro
2025-04-30,5.62,4.21,2.81,66.71,0.81,Neutro
2025-05-01,5.73,4.26,2.79,69.03,0.80,Neutro
2025-05-02,5.86,4.31,2.76,71.87,0.85,Neutro
2025-05-05,5.92,4.35,2.77,72.49,0.68,Neutro
2025-05-06,5.97,4.39,2.80,72.28,0.65,Neutro
2025-05-07,5.94,4.47,3.00,65.82,0.59,Neutro
2025-05-08,5.87,4.56,3.25,57.44,0.63,Neutro
2025-05-09,5.79,4.65,3.50,49.27,0.62,Neutro
2025-05-12,5.68,4.73,3.77,40.41,0.58,Neutro
2025-05-13,5.59,4.82,4.04,32.18,0.79,Neutro
2025-05-14,5.47,4.90,4.33,23.26,0.85,Neutro
2025-05-15,5.49,4.95,4.41,21.82,0.85,Neutro
2025-05-16,5.49,4.99,4.49,20.04,0.76,Neutro
2025-05-19,5.51,5.02,4.54,19.31,0.78,Neutro
2025-05-20,5.49,5.05,4.61,17.43,0.56,Neutro
2025-05-21,5.48,5.06,4.65,16.39,0.45,Neutro
2025-05-22,5.48,5.07,4.67,15.97,0.54,Neutro
2025-05-23,5.47,5.09,4.72,14.72,0.57,Neutro
2025-05-27,5.47,5.09,4.70,15.13,0.23,Neutro
2025-05-28,5.45,5.07,4.70,14.78,0.39,Neutro
2025-05-29,5.45,5.06,4.67,15.41,0.23,Neutro
2025-05-30,5.45,5.05,4.66,15.64,0.34,Neutro
2025-06-02,5.39,5.03,4.67,14.31,0.40,Neutro
2025-06-03,5.41,5.02,4.63,15.54,0.05,Neutro
2025-06-04,5.42,5.01,4.60,16.36,0.12,Neutro
2025-06-05,5.42,5.02,4.62,15.94,0.30,Neutro
2025-06-06,5.42,5.02,4.62,15.94,0.37,Neutro
2025-06-09,5.42,5.02,4.62,15.94,0.39,Neutro
2025-06-10,5.43,5.03,4.64,15.69,0.66,Neutro
2025-06-11,5.40,5.02,4.63,15.35,0.35,Neutro
2025-06-12,5.36,5.00,4.63,14.61,0.37,Neutro
2025-06-13,5.30,4.98,4.65,13.06,0.51,Neutro
2025-06-16,5.26,4.96,4.66,12.09,0.52,Neutro
2025-06-17,5.21,4.95,4.69,10.51,0.60,Neutro
2025-06-18,5.19,4.94,4.70,9.91,0.61,Neutro
2025-06-20,5.28,4.96,4.64,12.90,1.00,Sobrecomprado
2025-06-23,5.27,4.95,4.64,12.72,0.38,Neutro
2025-06-24,5.24,4.94,4.64,12.15,0.45,Neutro
2025-06-25,5.24,4.94,4.64,12.14,0.50,Neutro
2025-06-26,5.24,4.93,4.63,12.36,0.33,Neutro
2025-06-27,5.24,4.93,4.62,12.57,0.26,Neutro
2025-06-30,5.24,4.93,4.62,12.58,0.39,Neutro
2025-07-01,5.24,4.93,4.62,12.58,0.60,Neutro
2025-07-02,5.57,5.00,4.42,23.01,1.00,Sobrecomprado
2025-07-03,6.43,5.14,3.86,49.97,1.00,Sobrecomprado
2025-07-07,6.69,5.24,3.78,55.58,1.00,Sobrecomprado
2025-07-08,7.00,5.34,3.69,61.96,1.00,Sobrecomprado
2025-07-09,7.30,5.46,3.61,67.61,0.98,Neutro
2025-07-10,7.54,5.56,3.57,71.44,0.90,Neutro
2025-07-11,7.78,5.68,3.57,74.16,0.89,Neutro
2025-07-14,7.94,5.78,3.63,74.52,0.79,Neutro
2025-07-15,8.07,5.88,3.70,74.26,0.75,Neutro
2025-07-16,8.18,5.98,3.79,73.36,0.72,Neutro
2025-07-17,8.29,6.09,3.89,72.23,0.74,Neutro
2025-07-18,8.39,6.20,4.01,70.63,0.72,Neutro
2025-07-21,8.51,6.30,4.09,70.15,0.75,Neutro
2025-07-22,8.56,6.42,4.27,66.86,0.68,Neutro
2025-07-23,8.58,6.53,4.48,62.78,0.66,Neutro
2025-07-24,8.55,6.64,4.72,57.70,0.62,Neutro
2025-07-25,8.44,6.70,4.95,52.13,0.29,Neutro
2025-07-28,8.29,6.76,5.24,45.09,0.30,Neutro
2025-07-29,8.10,6.84,5.58,36.86,0.29,Neutro
2025-07-30,7.85,6.90,5.96,27.37,0.22,Neutro
2025-07-31,7.81,6.93,6.05,25.40,0.27,Neutro
2025-08-01,7.71,6.88,6.06,23.97,0.38,Neutro
2025-08-04,7.71,6.88,6.05,24.13,0.37,Neutro
2025-08-05,7.76,6.82,5.89,27.41,0.00,Sobrevendido
2025-08-06,7.72,6.77,5.82,28.06,0.21,Neutro
2025-08-07,7.69,6.73,5.77,28.54,0.27,Neutro
2025-08-08,7.61,6.69,5.76,27.67,0.38,Neutro
2025-08-11,7.57,6.66,5.74,27.49,0.40,Neutro
2025-08-12,7.54,6.63,5.72,27.45,0.40,Neutro
2025-08-13,7.51,6.62,5.72,27.05,0.55,Neutro
2025-08-14,7.45,6.59,5.74,25.94,0.53,Neutro
2025-08-15,7.38,6.57,5.75,24.81,0.58,Neutro
2025-08-18,7.26,6.53,5.81,22.19,0.61,Neutro
2025-08-19,7.16,6.51,5.85,20.13,0.62,Neutro
2025-08-20,7.06,6.48,5.91,17.74,0.69,Neutro
2025-08-21,6.96,6.46,5.95,15.64,0.62,Neutro
2025-08-22,6.95,6.49,6.03,14.17,0.72,Neutro
2025-08-25,6.94,6.50,6.06,13.54,0.26,Neutro
2025-08-26,6.95,6.49,6.04,14.01,0.15,Neutro
2025-08-27,6.95,6.49,6.02,14.33,0.28,Neutro
2025-08-28,6.96,6.47,5.99,14.99,0.20,Neutro
2025-08-29,6.94,6.45,5.95,15.36,0.22,Neutro
2025-09-02,6.92,6.42,5.92,15.58,0.23,Neutro
2025-09-03,6.89,6.43,5.97,14.31,0.10,Neutro
2025-09-04,6.90,6.42,5.94,14.95,0.14,Neutro
2025-09-05,6.90,6.42,5.94,14.95,0.34,Neutro
2025-09-08,6.90,6.41,5.93,15.13,0.33,Neutro
2025-09-09,6.90,6.41,5.92,15.29,0.55,Neutro
2025-09-10,6.89,6.41,5.92,15.13,0.54,Neutro
2025-09-11,6.95,6.42,5.89,16.51,1.00,Neutro
2025-09-12,7.34,6.49,5.63,26.37,1.00,Sobrecomprado
2025-09-15,7.64,6.55,5.46,33.28,1.00,Sobrecomprado
2025-09-16,8.00,6.63,5.27,41.15,1.00,Sobrecomprado
2025-09-17,8.35,6.73,5.11,48.13,1.00,Sobrecomprado
2025-09-18,8.73,6.84,4.95,55.25,1.00,Sobrecomprado
2025-09-19,8.89,6.92,4.95,56.94,0.81,Neutro
2025-09-22,8.93,6.86,4.79,60.35,0.17,Neutro
2025-09-23,9.07,6.78,4.49,67.59,0.03,Neutro
2025-09-24,9.18,6.70,4.22,74.06,0.08,Neutro
2025-09-25,9.25,6.62,3.98,79.64,0.13,Neutro
2025-09-26,9.30,6.55,3.79,84.17,0.18,Neutro
2025-09-29,9.34,6.48,3.61,88.48,0.20,Neutro
2025-09-30,9.35,6.43,3.50,91.04,0.28,Neutro
2025-10-01,9.36,6.38,3.39,93.64,0.28,Neutro
2025-10-02,9.36,6.35,3.34,94.80,0.37,Neutro
2025-10-03,9.34,6.31,3.28,96.03,0.36,Neutro
2025-10-06,9.33,6.29,3.24,96.89,0.41,Neutro
2025-10-07,9.30,6.24,3.18,98.10,0.38,Neutro
2025-10-08,9.27,6.19,3.11,99.57,0.37,Neutro
2025-10-09,9.19,6.11,3.03,100.82,0.39,Neutro
2025-10-10,8.95,5.97,3.00,99.61,0.37,Neutro
2025-10-13,8.67,5.85,3.02,96.61,0.44,Neutro
2025-10-14,8.27,5.70,3.14,89.94,0.46,Neutro
2025-10-15,7.72,5.55,3.38,78.21,0.49,Neutro
2025-10-16,6.87,5.38,3.89,55.37,0.56,Neutro
2025-10-17,5.99,5.25,4.51,28.20,0.66,Neutro
2025-10-20,5.99,5.25,4.51,28.19,0.66,Neutro
2025-10-21,6.09,5.32,4.55,28.93,1.00,Sobrecomprado
2025-10-22,6.14,5.39,4.64,27.81,0.91,Neutro
2025-10-23,6.20,5.47,4.73,26.90,0.94,Neutro
2025-10-24,6.23,5.53,4.83,25.31,0.89,Neutro
2025-10-27,6.23,5.60,4.96,22.70,0.86,Neutro
2025-10-28,6.26,5.64,5.01,22.17,0.79,Neutro
2025-10-29,6.27,5.69,5.10,20.58,0.79,Neutro
2025-10-30,6.32,5.71,5.11,21.19,0.79,Neutro
2025-10-31,6.41,5.76,5.10,22.76,0.95,Neutro
2025-11-03,6.51,5.79,5.07,24.88,0.93,Neutro
2025-11-04,6.89,5.88,4.87,34.34,1.00,Sobrecomprado
2025-11-05,7.66,6.05,4.44,53.22,1.00,Sobrecomprado
2025-11-06,8.50,6.26,4.02,71.57,1.00,Sobrecomprado
2025-11-07,9.25,6.50,3.75,84.57,1.00,Sobrecomprado
2025-11-10,9.88,6.74,3.59,93.39,1.00,Sobrecomprado
2025-11-11,10.49,6.98,3.48,100.36,1.00,Sobrecomprado
2025-11-12,11.03,7.24,3.46,104.55,0.95,Neutro
2025-11-13,11.27,7.44,3.61,102.97,0.77,Neutro
2025-11-14,11.34,7.60,3.85,98.61,0.64,Neutro
2025-11-17,11.46,7.78,4.11,94.46,0.69,Neutro
2025-11-18,11.52,7.91,4.30,91.26,0.61,Neutro
2025-11-19,11.56,8.05,4.54,87.25,0.59,Neutro
2025-11-20,11.59,8.18,4.78,83.22,0.60,Neutro
2025-11-21,11.62,8.34,5.06,78.65,0.64,Neutro
2025-11-24,11.79,8.56,5.33,75.44,0.80,Neutro
2025-11-25,11.97,8.81,5.65,71.74,0.84,Neutro
2025-11-26,12.02,9.04,6.07,65.80,0.77,Neutro
2025-11-28,11.97,9.27,6.57,58.26,0.75,Neutro
2025-12-01,11.84,9.48,7.11,49.92,0.71,Neutro
2025-12-02,11.50,9.61,7.72,39.34,0.37,Neutro
2025-12-03,11.30,9.71,8.11,32.87,0.39,Neutro
2025-12-04,11.29,9.76,8.23,31.37,0.50,Neutro
2025-12-05,11.29,9.76,8.24,31.23,0.51,Neutro
2025-12-08,11.28,9.76,8.23,31.26,0.55,Neutro
2025-12-09,11.27,9.75,8.23,31.17,0.61,Neutro
2025-12-10,11.27,9.75,8.23,31.17,0.74,Neutro
2025-12-11,11.51,9.80,8.10,34.78,1.00,Sobrecomprado
2025-12-12,11.81,9.91,8.02,38.23,0.97,Neutro
2025-12-15,11.97,10.06,8.14,38.08,0.87,Neutro
2025-12-16,12.11,10.16,8.21,38.38,0.79,Neutro
2025-12-17,12.15,10.28,8.41,36.37,0.73,Neutro
2025-12-18,12.14,10.40,8.66,33.46,0.68,Neutro
2025-12-19,12.15,10.52,8.90,30.88,0.75,Neutro
2025-12-22,12.21,10.64,9.07,29.51,0.80,Neutro
2025-12-23,12.26,10.67,9.09,29.70,0.64,Neutro
2025-12-24,12.28,10.69,9.09,29.85,0.66,Neutro
2025-12-26,12.33,10.71,9.10,30.15,0.65,Neutro
2025-12-29,12.35,10.73,9.12,30.09,0.59,Neutro
2025-12-30,12.35,10.72,9.08,30.52,0.31,Neutro
2025-12-31,12.25,10.77,9.28,27.59,0.28,Neutro
2026-01-02,12.18,10.80,9.42,25.56,0.20,Neutro
2026-01-05,12.22,10.78,9.34,26.72,0.02,Neutro
2026-01-06,12.31,10.75,9.18,29.13,0.00,Sobrevendido
2026-01-07,12.44,10.69,8.95,32.64,0.00,Sobrevendido
2026-01-08,12.70,10.59,8.48,39.85,0.00,Sobrevendido
2026-01-09,12.90,10.46,8.02,46.66,0.00,Sobrevendido
2026-01-12,12.91,10.26,7.62,51.54,0.03,Neutro
2026-01-13,12.85,10.06,7.28,55.34,0.08,Neutro
2026-01-14,12.78,9.87,6.96,58.96,0.11,Neutro
2026-01-15,12.65,9.71,6.77,60.56,0.22,Neutro
2026-01-16,12.50,9.55,6.60,61.77,0.24,Neutro
2026-01-20,12.34,9.40,6.46,62.55,0.26,Neutro
2026-01-21,12.09,9.23,6.38,61.85,0.28,Neutro
2026-01-22,11.74,9.04,6.34,59.71,0.27,Neutro
2026-01-23,11.47,8.85,6.23,59.19,0.20,Neutro
2026-01-26,11.10,8.67,6.24,56.05,0.27,Neutro
2026-01-27,10.66,8.48,6.30,51.41,0.25,Neutro
2026-01-28,10.16,8.31,6.45,44.66,0.30,Neutro
2026-01-29,9.87,8.17,6.46,41.76,0.23,Neutro
2026-01-30,9.56,8.00,6.44,39.01,0.10,Neutro
2026-02-02,9.22,7.82,6.43,35.66,0.02,Neutro
2026-02-03,9.31,7.60,5.90,44.84,0.00,Sobrevendido
2026-02-04,9.21,7.42,5.63,48.23,0.00,Sobrevendido
2026-02-05,9.08,7.27,5.46,49.81,0.07,Neutro
2026-02-06,9.06,7.15,5.24,53.43,0.11,Neutro
2026-02-09,9.00,7.06,5.12,54.96,0.24,Neutro
2026-02-10,8.92,7.00,5.07,55.04,0.37,Neutro
2026-02-11,8.85,6.92,5.00,55.62,0.32,Neutro
2026-02-12,8.80,6.83,4.86,57.69,0.23,Neutro
2026-02-13,8.63,6.73,4.82,56.62,0.32,Neutro
2026-02-17,8.49,6.67,4.86,54.39,0.56,Neutro
2026-02-18,8.31,6.61,4.91,51.42,0.55,Neutro
2026-02-19,8.15,6.56,4.97,48.46,0.64,Neutro
2026-02-20,8.21,6.58,4.94,49.73,0.96,Neutro
2026-02-23,8.51,6.64,4.78,56.14,1.00,Sobrecomprado
2026-02-24,8.56,6.66,4.76,57.07,0.82,Neutro
2026-02-25,8.60,6.67,4.75,57.69,0.77,Neutro
2026-02-26,8.62,6.68,4.74,58.08,0.76,Neutro
2026-02-27,8.63,6.68,4.74,58.19,0.66,Neutro
2026-03-02,8.64,6.69,4.74,58.30,0.54,Neutro
2026-03-03,8.65,6.71,4.76,58.00,0.53,Neutro
2026-03-04,8.57,6.80,5.03,52.05,0.53,Neutro
2026-03-05,8.53,6.87,5.20,48.49,0.49,Neutro
2026-03-06,8.53,6.94,5.36,45.64,0.61,Neutro
2026-03-09,8.50,7.03,5.56,41.84,0.60,Neutro
2026-03-10,8.48,7.08,5.68,39.52,0.54,Neutro
2026-03-11,8.48,7.11,5.74,38.53,0.46,Neutro
2026-03-12,8.46,7.14,5.83,36.81,0.42,Neutro
2026-03-13,8.39,7.17,5.95,34.04,0.11,Neutro
2026-03-16,8.36,7.18,6.00,32.87,0.11,Neutro
2026-03-17,8.40,7.15,5.89,35.13,0.13,Neutro
2026-03-18,8.40,7.15,5.89,35.12,0.36,Neutro
2026-03-19,8.40,7.13,5.86,35.62,0.31,Neutro
2026-03-20,8.31,7.03,5.74,36.58,0.10,Neutro
2026-03-23,7.96,6.92,5.87,30.21,0.30,Neutro
2026-03-24,7.82,6.84,5.87,28.50,0.25,Neutro
2026-03-25,7.68,6.78,5.89,26.38,0.37,Neutro
2026-03-26,7.54,6.75,5.96,23.41,0.66,Neutro
2026-03-27,7.50,6.74,5.98,22.56,0.71,Neutro
2026-03-30,7.60,6.77,5.93,24.67,0.95,Neutro
2026-03-31,8.01,6.86,5.70,33.70,1.00,Sobrecomprado
2026-04-01,8.68,6.99,5.30,48.34,1.00,Sobrecomprado
2026-04-02,9.18,7.13,5.08,57.50,1.00,Sobrecomprado
2026-04-06,9.60,7.25,4.90,64.82,1.00,Sobrecomprado
2026-04-07,9.99,7.38,4.76,70.91,0.97,Neutro
2026-04-08,10.45,7.53,4.61,77.55,0.98,Neutro
2026-04-09,10.91,7.71,4.50,83.15,0.94,Neutro
2026-04-10,11.33,7.89,4.46,87.04,0.90,Neutro
2026-04-13,11.60,8.10,4.60,86.46,0.81,Neutro
2026-04-14,11.82,8.30,4.78,84.82,0.79,Neutro
2026-04-15,11.98,8.50,5.02,81.88,0.75,Neutro
2026-04-16,12.18,8.69,5.20,80.35,0.76,Neutro
2026-04-17,12.33,8.88,5.44,77.58,0.74,Neutro
2026-04-20,12.32,9.10,5.88,70.78,0.69,Neutro
2026-04-21,12.26,9.27,6.27,64.63,0.61,Neutro
2026-04-22,12.11,9.44,6.77,56.55,0.58,Neutro
2026-04-23,11.90,9.61,7.31,47.78,0.54,Neutro
2026-04-24,11.68,9.74,7.80,39.84,0.48,Neutro
2026-04-27,11.35,9.87,8.38,30.10,0.41,Neutro
2026-04-28,10.97,9.98,8.99,19.85,0.37,Neutro
2026-04-29,10.78,10.06,9.33,14.42,0.55,Neutro
2026-04-30,10.77,10.07,9.36,14.01,0.33,Neutro
2026-05-01,10.76,10.09,9.41,13.38,0.43,Neutro
2026-05-04,10.76,10.09,9.41,13.38,0.21,Neutro
2026-05-05,10.77,10.11,9.45,13.06,0.57,Neutro
2026-05-06,10.76,10.10,9.45,12.97,0.60,Neutro
2026-05-07,10.71,10.08,9.46,12.40,0.56,Neutro
2026-05-08,10.62,10.04,9.46,11.55,0.30,Neutro
2026-05-11,10.59,10.01,9.44,11.48,0.28,Neutro
2026-05-12,10.57,9.98,9.38,11.93,0.14,Neutro
2026-05-13,10.55,9.95,9.35,12.06,0.27,Neutro
2026-05-14,10.49,9.89,9.29,12.14,0.02,Neutro
2026-05-15,10.37,9.85,9.33,10.56,0.44,Neutro
2026-05-18,10.53,9.88,9.22,13.26,1.00,Sobrecomprado
2026-05-19,10.99,9.96,8.94,20.57,1.00,Sobrecomprado
2026-05-20,11.33,10.05,8.78,25.36,1.00,Sobrecomprado
2026-05-21,11.51,10.13,8.75,27.25,0.92,Neutro
2026-05-22,11.51,10.12,8.72,27.58,0.27,Neutro
2026-05-26,11.51,10.12,8.74,27.36,0.36,Neutro
2026-05-27,11.53,10.10,8.68,28.21,0.22,Neutro
2026-05-28,11.54,10.06,8.57,29.54,0.20,Neutro
2026-05-29,11.63,9.99,8.34,32.94,0.04,Neutro
2026-06-01,11.68,9.92,8.16,35.49,0.12,Neutro
2026-06-02,11.70,9.87,8.03,37.19,0.19,Neutro
2026-06-03,11.71,9.78,7.86,39.35,0.17,Neutro
2026-06-04,11.71,9.69,7.67,41.70,0.16,Neutro
2026-06-05,11.69,9.60,7.50,43.67,0.19,Neutro
2026-06-08,11.70,9.52,7.34,45.81,0.21,Neutro
2026-06-09,11.68,9.45,7.21,47.31,0.26,Neutro
2026-06-10,11.66,9.41,7.15,47.93,0.36,Neutro
2026-06-11,11.63,9.37,7.11,48.22,0.41,Neutro
2026-06-12,11.62,9.35,7.08,48.55,0.40,Neutro
2026-06-15,11.60,9.26,6.93,50.41,0.24,Neutro
2026-06-16,11.43,9.20,6.98,48.35,0.60,Neutro
2026-06-17,11.04,9.11,7.18,42.36,0.69,Neutro
2026-06-18,10.64,9.04,7.44,35.41,0.84,Neutro
2026-06-22,10.28,8.98,7.67,29.08,0.92,Neutro
2026-06-23,10.28,8.98,7.67,29.08,0.68,Neutro
