Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,10.03,10.01,9.99,0.40,1.00,Sobrecomprado
2025-07-10,10.04,10.01,9.99,0.50,0.60,Neutro
2025-07-11,10.03,10.01,9.99,0.40,0.50,Neutro
2025-07-14,10.04,10.01,9.99,0.50,0.20,Neutro
2025-07-15,10.04,10.01,9.99,0.50,0.20,Neutro
2025-07-16,10.03,10.01,9.99,0.40,0.25,Neutro
2025-07-17,10.03,10.01,9.99,0.40,0.75,Neutro
2025-07-18,10.04,10.01,9.99,0.50,0.80,Neutro
2025-07-21,10.04,10.01,9.99,0.50,0.60,Neutro
2025-07-22,10.04,10.01,9.99,0.50,0.60,Neutro
2025-07-23,10.04,10.02,9.99,0.50,1.00,Neutro
2025-07-24,10.05,10.02,9.99,0.60,1.00,Neutro
2025-07-25,10.05,10.02,9.99,0.60,1.00,Neutro
2025-07-28,10.06,10.02,9.99,0.70,0.86,Neutro
2025-07-29,10.06,10.02,9.99,0.70,1.00,Neutro
2025-07-30,10.07,10.03,9.99,0.80,0.88,Neutro
2025-07-31,10.07,10.03,9.99,0.80,0.88,Neutro
2025-08-01,10.07,10.03,9.99,0.80,0.50,Neutro
2025-08-04,10.08,10.03,9.99,0.90,0.78,Neutro
2025-08-05,10.08,10.03,9.99,0.90,0.67,Neutro
2025-08-06,10.08,10.03,9.99,0.90,0.44,Neutro
2025-08-07,10.08,10.03,9.99,0.90,0.44,Neutro
2025-08-08,10.08,10.03,9.99,0.90,0.44,Neutro
2025-08-11,10.07,10.04,10.00,0.70,0.43,Neutro
2025-08-12,10.07,10.04,10.00,0.70,0.43,Neutro
2025-08-13,10.07,10.04,10.00,0.70,0.00,Neutro
2025-08-14,10.07,10.04,10.00,0.70,0.00,Neutro
2025-08-15,10.08,10.04,9.99,0.90,0.11,Neutro
2025-08-18,10.08,10.03,9.99,0.90,0.11,Neutro
2025-08-19,10.08,10.03,9.99,0.90,0.22,Neutro
2025-08-20,10.08,10.03,9.99,0.90,0.22,Neutro
2025-08-21,10.07,10.03,9.99,0.80,0.37,Neutro
2025-08-22,10.07,10.03,9.99,0.80,0.62,Neutro
2025-08-25,10.07,10.03,9.98,0.90,0.22,Neutro
2025-08-26,10.07,10.02,9.98,0.90,0.33,Neutro
2025-08-27,10.06,10.02,9.98,0.80,0.37,Neutro
2025-08-28,10.06,10.02,9.98,0.80,0.37,Neutro
2025-08-29,10.05,10.02,9.98,0.70,0.57,Neutro
2025-09-02,10.05,10.02,9.99,0.60,0.50,Neutro
2025-09-03,10.04,10.02,9.99,0.50,0.60,Neutro
2025-09-04,10.04,10.02,9.99,0.50,0.60,Neutro
2025-09-05,10.04,10.01,9.99,0.50,0.60,Neutro
2025-09-08,10.05,10.02,9.98,0.70,1.00,Sobrecomprado
2025-09-09,10.07,10.02,9.97,1.00,1.00,Sobrecomprado
2025-09-10,10.08,10.02,9.97,1.10,1.00,Sobrecomprado
2025-09-11,10.09,10.03,9.96,1.30,1.00,Neutro
2025-09-12,10.10,10.03,9.97,1.30,0.69,Neutro
2025-09-15,10.10,10.03,9.97,1.30,0.77,Neutro
2025-09-16,10.10,10.04,9.97,1.30,0.77,Neutro
2025-09-17,10.11,10.04,9.98,1.29,0.69,Neutro
2025-09-18,10.12,10.05,9.97,1.49,1.00,Neutro
2025-09-19,10.13,10.05,9.97,1.59,0.94,Neutro
2025-09-22,10.13,10.05,9.97,1.59,0.37,Neutro
2025-09-23,10.13,10.06,9.98,1.49,0.87,Neutro
2025-09-24,10.14,10.06,9.98,1.59,0.81,Neutro
2025-09-25,10.14,10.07,9.99,1.49,0.73,Neutro
2025-09-26,10.15,10.07,10.00,1.49,0.73,Neutro
2025-09-29,10.14,10.07,10.00,1.39,0.57,Neutro
2025-09-30,10.14,10.07,10.01,1.29,0.15,Neutro
2025-10-01,10.14,10.08,10.01,1.29,0.54,Neutro
2025-10-02,10.14,10.08,10.02,1.19,0.08,Neutro
2025-10-03,10.14,10.08,10.02,1.19,0.08,Neutro
2025-10-06,10.14,10.08,10.01,1.29,0.15,Neutro
2025-10-07,10.14,10.07,10.01,1.29,0.15,Neutro
2025-10-08,10.14,10.07,10.00,1.39,0.21,Neutro
2025-10-09,10.14,10.07,10.00,1.39,0.21,Neutro
2025-10-10,10.14,10.07,9.99,1.49,0.27,Neutro
2025-10-13,10.14,10.06,9.99,1.49,0.27,Neutro
2025-10-14,10.14,10.06,9.99,1.49,0.27,Neutro
2025-10-15,10.14,10.06,9.99,1.49,0.73,Neutro
2025-10-16,10.14,10.06,9.99,1.49,0.73,Neutro
2025-10-17,10.13,10.06,9.99,1.39,0.79,Neutro
2025-10-20,10.14,10.06,9.99,1.49,0.73,Neutro
2025-10-21,10.14,10.06,9.99,1.49,0.73,Neutro
2025-10-22,10.13,10.06,9.99,1.39,0.79,Neutro
2025-10-23,10.13,10.06,9.99,1.39,0.79,Neutro
2025-10-24,10.13,10.06,9.99,1.39,0.86,Neutro
2025-10-27,10.13,10.06,9.99,1.39,0.71,Neutro
2025-10-28,10.14,10.07,10.00,1.39,0.71,Neutro
2025-10-29,10.14,10.07,10.00,1.39,0.71,Neutro
2025-10-30,10.14,10.07,10.00,1.39,0.71,Neutro
2025-10-31,10.14,10.08,10.01,1.29,0.69,Neutro
2025-11-03,10.15,10.08,10.01,1.39,0.64,Neutro
2025-11-04,10.15,10.08,10.02,1.29,0.77,Neutro
2025-11-05,10.15,10.09,10.03,1.19,0.75,Neutro
2025-11-06,10.27,10.11,9.95,3.17,1.00,Sobrecomprado
2025-11-07,10.27,10.11,9.96,3.07,0.52,Neutro
2025-11-10,10.27,10.12,9.96,3.06,0.52,Neutro
2025-11-11,10.27,10.12,9.98,2.87,0.48,Neutro
2025-11-12,10.27,10.12,9.98,2.86,0.48,Neutro
2025-11-13,10.27,10.12,9.98,2.86,0.48,Neutro
2025-11-14,10.27,10.12,9.98,2.86,0.48,Neutro
2025-11-17,10.27,10.13,9.98,2.86,0.48,Neutro
2025-11-18,10.27,10.13,9.98,2.86,0.48,Neutro
2025-11-19,10.27,10.13,9.98,2.86,0.48,Neutro
2025-11-20,10.27,10.13,9.99,2.76,0.46,Neutro
2025-11-21,10.27,10.13,9.99,2.76,0.46,Neutro
2025-11-24,10.27,10.13,9.99,2.76,0.46,Neutro
2025-11-25,10.27,10.13,9.99,2.76,0.50,Neutro
