Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-09,,,,,,Neutro
2021-12-10,,,,,,Neutro
2021-12-13,,,,,,Neutro
2021-12-14,,,,,,Neutro
2021-12-15,,,,,,Neutro
2021-12-16,,,,,,Neutro
2021-12-17,,,,,,Neutro
2021-12-20,,,,,,Neutro
2021-12-21,,,,,,Neutro
2021-12-22,,,,,,Neutro
2021-12-23,,,,,,Neutro
2021-12-27,,,,,,Neutro
2021-12-28,,,,,,Neutro
2021-12-29,,,,,,Neutro
2021-12-30,,,,,,Neutro
2021-12-31,,,,,,Neutro
2022-01-03,,,,,,Neutro
2022-01-04,,,,,,Neutro
2022-01-05,,,,,,Neutro
2022-01-06,3.83,2.96,2.10,58.42,0.25,Neutro
2022-01-07,3.61,2.89,2.17,49.87,0.27,Neutro
2022-01-10,3.57,2.85,2.13,50.47,0.27,Neutro
2022-01-11,3.46,2.81,2.16,46.21,0.43,Neutro
2022-01-12,3.36,2.78,2.20,41.72,0.49,Neutro
2022-01-13,3.28,2.75,2.22,38.61,0.37,Neutro
2022-01-14,3.17,2.72,2.26,33.49,0.54,Neutro
2022-01-18,3.12,2.70,2.28,31.12,0.57,Neutro
2022-01-19,3.04,2.67,2.29,28.13,0.24,Neutro
2022-01-20,2.95,2.63,2.31,24.34,0.13,Neutro
2022-01-21,2.91,2.60,2.29,23.86,0.10,Neutro
2022-01-24,2.92,2.55,2.19,28.58,0.00,Sobrevendido
2022-01-25,2.92,2.53,2.13,31.24,0.06,Neutro
2022-01-26,2.95,2.50,2.06,35.58,0.00,Sobrevendido
2022-01-27,3.02,2.47,1.92,44.53,0.00,Sobrevendido
2022-01-28,3.05,2.44,1.83,49.96,0.03,Neutro
2022-01-31,3.06,2.42,1.77,53.36,0.16,Neutro
2022-02-01,3.05,2.38,1.72,55.84,0.18,Neutro
2022-02-02,3.02,2.34,1.66,58.14,0.15,Neutro
2022-02-03,3.01,2.30,1.58,62.30,0.13,Neutro
2022-02-04,3.00,2.26,1.52,65.53,0.18,Neutro
2022-02-07,2.97,2.22,1.46,68.06,0.20,Neutro
2022-02-08,2.95,2.18,1.42,70.10,0.25,Neutro
2022-02-09,2.88,2.13,1.39,69.79,0.26,Neutro
2022-02-10,2.78,2.09,1.39,66.63,0.29,Neutro
2022-02-11,2.70,2.04,1.38,64.60,0.29,Neutro
2022-02-14,2.58,1.99,1.41,58.73,0.26,Neutro
2022-02-15,2.41,1.94,1.47,48.43,0.29,Neutro
2022-02-16,2.31,1.91,1.50,42.51,0.32,Neutro
2022-02-17,2.22,1.87,1.51,38.04,0.14,Neutro
2022-02-18,2.12,1.83,1.53,32.28,0.07,Neutro
2022-02-22,2.11,1.80,1.50,33.81,0.10,Neutro
2022-02-23,2.04,1.77,1.50,30.48,0.06,Neutro
2022-02-24,2.02,1.74,1.45,32.78,0.00,Sobrevendido
2022-02-25,2.03,1.73,1.42,35.35,0.15,Neutro
2022-02-28,2.25,1.76,1.27,55.62,1.00,Sobrecomprado
2022-03-01,2.28,1.77,1.26,57.63,0.85,Neutro
2022-03-02,2.32,1.78,1.24,60.64,0.87,Neutro
2022-03-03,2.37,1.80,1.23,63.40,0.86,Neutro
2022-03-04,2.38,1.80,1.23,63.73,0.58,Neutro
2022-03-07,2.38,1.79,1.19,66.65,0.18,Neutro
2022-03-08,2.39,1.77,1.14,70.74,0.20,Neutro
2022-03-09,2.39,1.75,1.11,73.10,0.29,Neutro
2022-03-10,2.39,1.73,1.08,75.55,0.27,Neutro
2022-03-11,2.38,1.72,1.05,77.55,0.27,Neutro
2022-03-14,2.38,1.69,1.00,81.49,0.24,Neutro
2022-03-15,2.38,1.68,0.98,83.46,0.30,Neutro
2022-03-16,2.37,1.66,0.96,84.76,0.35,Neutro
2022-03-17,2.36,1.65,0.94,86.03,0.39,Neutro
2022-03-18,2.36,1.65,0.94,86.17,0.44,Neutro
2022-03-21,4.05,1.88,-0.29,230.73,1.00,Sobrecomprado
2022-03-22,4.98,2.11,-0.76,272.23,1.00,Sobrecomprado
2022-03-23,5.45,2.29,-0.87,275.92,0.96,Neutro
2022-03-24,5.79,2.46,-0.86,270.05,0.86,Neutro
2022-03-25,5.98,2.60,-0.78,260.20,0.74,Neutro
2022-03-28,6.09,2.66,-0.77,257.99,0.67,Neutro
2022-03-29,6.31,2.79,-0.74,253.10,0.77,Neutro
2022-03-30,6.45,2.88,-0.68,247.40,0.67,Neutro
2022-03-31,6.55,2.97,-0.61,241.08,0.64,Neutro
2022-04-01,6.62,3.06,-0.50,232.49,0.60,Neutro
2022-04-04,6.67,3.18,-0.31,219.50,0.58,Neutro
2022-04-05,6.69,3.30,-0.09,205.55,0.57,Neutro
2022-04-06,6.67,3.39,0.12,192.93,0.50,Neutro
2022-04-07,6.63,3.46,0.30,182.90,0.39,Neutro
2022-04-08,6.56,3.53,0.50,171.57,0.38,Neutro
2022-04-11,6.49,3.58,0.68,162.06,0.29,Neutro
2022-04-12,6.42,3.63,0.84,153.82,0.25,Neutro
2022-04-13,6.35,3.66,0.97,146.85,0.22,Neutro
2022-04-14,6.30,3.69,1.08,141.48,0.18,Neutro
2022-04-18,6.26,3.71,1.16,137.54,0.15,Neutro
2022-04-19,5.85,3.50,1.16,133.85,0.21,Neutro
2022-04-20,5.38,3.31,1.24,125.15,0.23,Neutro
2022-04-21,5.09,3.16,1.24,121.74,0.26,Neutro
2022-04-22,4.82,3.04,1.26,117.09,0.32,Neutro
2022-04-25,4.66,2.95,1.23,116.41,0.32,Neutro
2022-04-26,4.56,2.86,1.16,118.78,0.29,Neutro
2022-04-27,4.24,2.74,1.23,110.03,0.30,Neutro
2022-04-28,4.02,2.63,1.24,105.78,0.26,Neutro
2022-04-29,3.81,2.51,1.21,103.44,0.18,Neutro
2022-05-02,3.63,2.41,1.18,101.87,0.16,Neutro
2022-05-03,3.39,2.30,1.21,94.82,0.20,Neutro
2022-05-04,3.08,2.19,1.31,80.67,0.20,Neutro
2022-05-05,2.82,2.10,1.39,68.01,0.13,Neutro
2022-05-06,2.73,2.04,1.35,67.56,0.14,Neutro
2022-05-09,2.60,1.97,1.34,63.85,0.09,Neutro
2022-05-10,2.58,1.92,1.27,68.18,0.06,Neutro
2022-05-11,2.57,1.87,1.17,74.83,0.05,Neutro
2022-05-12,2.56,1.83,1.09,80.48,0.14,Neutro
2022-05-13,2.56,1.79,1.02,86.08,0.16,Neutro
2022-05-16,2.55,1.76,0.96,90.47,0.21,Neutro
2022-05-17,2.51,1.71,0.91,93.38,0.23,Neutro
2022-05-18,2.46,1.67,0.88,94.72,0.25,Neutro
2022-05-19,2.37,1.62,0.87,92.51,0.31,Neutro
2022-05-20,2.23,1.57,0.91,83.97,0.38,Neutro
2022-05-23,2.08,1.52,0.97,72.88,0.35,Neutro
2022-05-24,1.96,1.48,1.00,64.80,0.32,Neutro
2022-05-25,1.82,1.44,1.06,52.69,0.37,Neutro
2022-05-26,1.71,1.41,1.12,41.74,0.44,Neutro
2022-05-27,1.67,1.40,1.14,37.75,0.66,Neutro
2022-05-31,1.65,1.40,1.14,36.55,0.53,Neutro
2022-06-01,1.61,1.38,1.16,32.53,0.53,Neutro
2022-06-02,1.56,1.37,1.18,27.71,0.63,Neutro
2022-06-03,1.53,1.36,1.20,24.18,0.73,Neutro
2022-06-06,1.50,1.36,1.21,21.33,0.83,Neutro
2022-06-07,1.51,1.36,1.21,22.04,0.90,Neutro
2022-06-08,1.53,1.37,1.20,24.10,0.97,Neutro
2022-06-09,1.54,1.38,1.22,23.17,0.78,Neutro
2022-06-10,1.55,1.39,1.23,23.03,0.72,Neutro
2022-06-13,1.57,1.40,1.24,23.50,0.97,Neutro
2022-06-14,1.61,1.42,1.24,26.05,1.00,Sobrecomprado
2022-06-15,1.65,1.44,1.23,29.12,1.00,Sobrecomprado
2022-06-16,1.68,1.46,1.24,30.12,0.93,Neutro
2022-06-17,1.70,1.48,1.25,30.46,0.91,Neutro
2022-06-21,1.72,1.49,1.26,30.89,0.83,Neutro
2022-06-22,1.74,1.50,1.27,31.24,0.85,Neutro
2022-06-23,1.76,1.52,1.29,30.86,0.83,Neutro
2022-06-24,1.77,1.54,1.31,29.85,0.85,Neutro
2022-06-27,2.07,1.60,1.12,59.49,1.00,Sobrecomprado
2022-06-28,2.29,1.65,1.01,77.58,1.00,Sobrecomprado
2022-06-29,2.51,1.72,0.93,92.05,1.00,Sobrecomprado
2022-06-30,2.88,1.82,0.75,117.32,1.00,Sobrecomprado
2022-07-01,3.15,1.91,0.67,129.88,1.00,Sobrecomprado
2022-07-05,3.32,1.99,0.67,133.03,0.91,Neutro
2022-07-06,3.40,2.06,0.72,130.29,0.76,Neutro
2022-07-07,3.45,2.12,0.78,126.18,0.70,Neutro
2022-07-08,3.50,2.17,0.84,122.36,0.69,Neutro
2022-07-11,3.53,2.23,0.93,116.46,0.66,Neutro
2022-07-12,3.53,2.28,1.03,109.60,0.56,Neutro
2022-07-13,3.53,2.32,1.12,103.77,0.53,Neutro
2022-07-14,3.51,2.34,1.18,99.38,0.38,Neutro
2022-07-15,3.50,2.36,1.22,96.53,0.37,Neutro
2022-07-18,3.48,2.38,1.28,92.46,0.33,Neutro
2022-07-19,3.46,2.40,1.33,88.84,0.32,Neutro
2022-07-20,3.44,2.41,1.38,85.42,0.26,Neutro
2022-07-21,3.42,2.42,1.43,82.06,0.26,Neutro
2022-07-22,3.40,2.43,1.46,79.75,0.19,Neutro
2022-07-25,3.38,2.44,1.51,76.50,0.23,Neutro
2022-07-26,3.38,2.42,1.45,79.83,0.26,Neutro
2022-07-27,3.37,2.39,1.41,82.03,0.30,Neutro
2022-07-28,3.33,2.35,1.37,83.39,0.30,Neutro
2022-07-29,3.15,2.28,1.40,76.92,0.27,Neutro
2022-08-01,2.95,2.20,1.45,68.12,0.26,Neutro
2022-08-02,2.78,2.14,1.51,59.30,0.29,Neutro
2022-08-03,2.67,2.10,1.54,53.68,0.42,Neutro
2022-08-04,2.58,2.07,1.56,49.26,0.40,Neutro
2022-08-05,2.45,2.03,1.61,41.35,0.35,Neutro
2022-08-08,2.31,2.00,1.68,31.57,0.38,Neutro
2022-08-09,2.21,1.97,1.73,24.40,0.29,Neutro
2022-08-10,2.08,1.94,1.80,14.41,0.36,Neutro
2022-08-11,2.07,1.94,1.81,13.40,0.77,Neutro
2022-08-12,2.09,1.94,1.80,14.92,1.00,Sobrecomprado
2022-08-15,2.16,1.96,1.76,20.45,1.00,Sobrecomprado
2022-08-16,2.18,1.96,1.74,22.41,0.98,Neutro
2022-08-17,2.20,1.97,1.75,22.81,0.78,Neutro
2022-08-18,2.20,1.97,1.75,22.80,0.49,Neutro
2022-08-19,2.20,1.98,1.76,22.22,0.45,Neutro
2022-08-22,2.20,1.98,1.77,21.68,0.53,Neutro
2022-08-23,2.21,1.99,1.77,22.13,0.64,Neutro
2022-08-24,2.21,1.99,1.77,22.12,0.57,Neutro
2022-08-25,2.21,1.99,1.77,22.10,0.48,Neutro
2022-08-26,2.21,2.00,1.79,21.03,0.50,Neutro
2022-08-29,2.20,2.00,1.81,19.47,0.38,Neutro
2022-08-30,2.20,2.01,1.82,18.92,0.45,Neutro
2022-08-31,2.20,2.00,1.81,19.45,0.36,Neutro
2022-09-01,2.20,2.00,1.81,19.46,0.36,Neutro
2022-09-02,2.19,2.01,1.82,18.44,0.38,Neutro
2022-09-06,2.19,2.01,1.83,17.90,0.47,Neutro
2022-09-07,2.19,2.02,1.84,17.37,0.34,Neutro
