Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,25.64,23.27,20.90,20.37,0.82,Neutro
2016-03-02,25.80,23.39,20.98,20.61,0.77,Neutro
2016-03-03,25.93,23.52,21.11,20.49,0.76,Neutro
2016-03-04,26.05,23.65,21.25,20.29,0.75,Neutro
2016-03-07,26.02,23.81,21.60,18.56,0.69,Neutro
2016-03-08,25.60,24.01,22.43,13.20,0.68,Neutro
2016-03-09,25.46,24.15,22.83,10.89,0.73,Neutro
2016-03-10,25.41,24.21,23.00,9.96,0.48,Neutro
2016-03-11,25.36,24.30,23.25,8.68,0.74,Neutro
2016-03-14,25.22,24.39,23.55,6.85,0.62,Neutro
2016-03-15,25.06,24.46,23.85,4.95,0.57,Neutro
2016-03-16,25.06,24.46,23.87,4.86,0.37,Neutro
2016-03-17,25.04,24.47,23.91,4.62,0.21,Neutro
2016-03-18,25.04,24.47,23.90,4.66,0.32,Neutro
2016-03-21,25.04,24.47,23.90,4.66,0.54,Neutro
2016-03-22,25.03,24.49,23.94,4.45,0.50,Neutro
2016-03-23,25.02,24.50,23.99,4.20,0.48,Neutro
2016-03-24,25.01,24.50,23.98,4.20,0.47,Neutro
2016-03-28,24.99,24.51,24.04,3.88,0.40,Neutro
2016-03-29,25.10,24.57,24.05,4.27,1.00,Sobrecomprado
2016-03-30,25.24,24.61,23.97,5.16,1.00,Sobrecomprado
2016-03-31,25.46,24.66,23.85,6.53,1.00,Sobrecomprado
2016-04-01,25.73,24.72,23.71,8.17,1.00,Sobrecomprado
2016-04-04,25.96,24.78,23.60,9.52,1.00,Sobrecomprado
2016-04-05,26.08,24.83,23.58,10.07,0.85,Neutro
2016-04-06,26.24,24.90,23.57,10.72,0.89,Neutro
2016-04-07,26.38,24.96,23.55,11.34,0.86,Neutro
2016-04-08,26.44,25.04,23.64,11.18,0.73,Neutro
2016-04-11,26.46,25.06,23.66,11.17,0.59,Neutro
2016-04-12,26.48,25.10,23.71,11.04,0.56,Neutro
2016-04-13,26.50,25.14,23.78,10.82,0.57,Neutro
2016-04-14,26.52,25.20,23.88,10.47,0.66,Neutro
2016-04-15,26.48,25.26,24.04,9.66,0.52,Neutro
2016-04-18,26.44,25.31,24.18,8.93,0.44,Neutro
2016-04-19,26.41,25.35,24.28,8.40,0.50,Neutro
2016-04-20,26.38,25.40,24.41,7.76,0.52,Neutro
2016-04-21,26.33,25.42,24.52,7.12,0.29,Neutro
2016-04-22,26.27,25.45,24.62,6.48,0.17,Neutro
2016-04-25,26.20,25.46,24.73,5.77,0.04,Neutro
2016-04-26,26.22,25.45,24.67,6.09,0.14,Neutro
2016-04-27,26.24,25.42,24.61,6.41,0.18,Neutro
2016-04-28,26.24,25.42,24.61,6.41,0.67,Neutro
2016-04-29,26.18,25.41,24.63,6.10,0.71,Neutro
2016-05-02,26.11,25.39,24.66,5.71,0.73,Neutro
2016-05-03,26.09,25.38,24.66,5.63,0.59,Neutro
2016-05-04,26.01,25.35,24.69,5.21,0.54,Neutro
2016-05-05,25.91,25.32,24.72,4.70,0.50,Neutro
2016-05-06,25.88,25.31,24.73,4.54,0.65,Neutro
2016-05-09,25.89,25.32,24.74,4.54,0.62,Neutro
2016-05-10,25.96,25.34,24.72,4.89,0.88,Neutro
2016-05-11,26.03,25.37,24.71,5.20,0.89,Neutro
2016-05-12,26.04,25.37,24.70,5.28,0.72,Neutro
2016-05-13,26.09,25.40,24.70,5.47,0.78,Neutro
2016-05-16,26.09,25.41,24.72,5.39,0.47,Neutro
2016-05-17,26.13,25.37,24.62,5.95,0.05,Neutro
2016-05-18,26.15,25.34,24.53,6.39,0.13,Neutro
2016-05-19,26.17,25.32,24.47,6.71,0.11,Neutro
2016-05-20,26.18,25.31,24.44,6.87,0.18,Neutro
2016-05-23,26.21,25.30,24.40,7.15,0.09,Neutro
2016-05-24,26.20,25.31,24.41,7.07,0.32,Neutro
2016-05-25,26.20,25.31,24.42,7.03,0.31,Neutro
2016-05-26,26.15,25.27,24.39,6.96,0.34,Neutro
2016-05-27,26.10,25.24,24.39,6.77,0.45,Neutro
2016-05-31,26.04,25.21,24.38,6.58,0.40,Neutro
2016-06-01,26.01,25.18,24.36,6.55,0.38,Neutro
2016-06-02,25.99,25.17,24.36,6.48,0.50,Neutro
2016-06-03,25.97,25.16,24.34,6.48,0.37,Neutro
2016-06-06,25.94,25.13,24.33,6.41,0.46,Neutro
2016-06-07,25.94,25.14,24.33,6.41,0.70,Neutro
2016-06-08,25.89,25.12,24.35,6.13,0.79,Neutro
2016-06-09,25.81,25.10,24.40,5.62,0.78,Neutro
2016-06-10,25.72,25.07,24.41,5.23,0.40,Neutro
2016-06-13,25.62,25.00,24.39,4.92,0.06,Neutro
2016-06-14,25.59,24.96,24.32,5.09,0.13,Neutro
2016-06-15,25.66,24.93,24.19,5.90,0.00,Sobrevendido
2016-06-16,25.73,24.89,24.04,6.79,0.00,Sobrevendido
2016-06-17,25.75,24.87,23.99,7.08,0.16,Neutro
2016-06-20,25.76,24.85,23.93,7.37,0.20,Neutro
2016-06-21,25.84,24.80,23.77,8.35,0.00,Sobrevendido
2016-06-22,25.88,24.74,23.61,9.17,0.07,Neutro
2016-06-23,25.87,24.69,23.51,9.56,0.19,Neutro
2016-06-24,26.04,24.58,23.12,11.88,0.00,Sobrevendido
2016-06-27,26.13,24.45,22.77,13.74,0.00,Sobrevendido
2016-06-28,26.11,24.36,22.61,14.37,0.16,Neutro
2016-06-29,26.04,24.29,22.54,14.41,0.32,Neutro
2016-06-30,25.94,24.23,22.52,14.12,0.41,Neutro
2016-07-01,25.86,24.18,22.51,13.85,0.44,Neutro
2016-07-05,25.76,24.13,22.51,13.47,0.50,Neutro
2016-07-06,25.57,24.07,22.57,12.46,0.54,Neutro
2016-07-07,25.35,24.01,22.68,11.12,0.64,Neutro
2016-07-08,25.18,23.98,22.77,10.05,0.85,Neutro
2016-07-11,25.22,23.99,22.75,10.30,0.95,Neutro
2016-07-12,25.50,24.05,22.60,12.06,1.00,Sobrecomprado
2016-07-13,25.72,24.11,22.50,13.36,0.99,Neutro
2016-07-14,26.00,24.20,22.40,14.88,0.97,Neutro
2016-07-15,26.24,24.30,22.35,16.01,0.91,Neutro
2016-07-18,26.46,24.38,22.30,17.06,0.87,Neutro
2016-07-19,26.66,24.46,22.27,17.95,0.84,Neutro
2016-07-20,26.88,24.58,22.29,18.67,0.85,Neutro
2016-07-21,27.06,24.70,22.34,19.11,0.80,Neutro
2016-07-22,27.22,24.81,22.40,19.43,0.76,Neutro
2016-07-25,27.24,24.97,22.71,18.14,0.74,Neutro
2016-07-26,27.15,25.15,23.14,15.95,0.72,Neutro
2016-07-27,27.11,25.29,23.48,14.35,0.72,Neutro
2016-07-28,27.09,25.42,23.74,13.18,0.72,Neutro
2016-07-29,27.07,25.52,23.98,12.11,0.66,Neutro
2016-08-01,27.02,25.63,24.24,10.85,0.69,Neutro
2016-08-02,27.04,25.62,24.20,11.08,0.00,Sobrevendido
2016-08-03,27.11,25.60,24.10,11.76,0.00,Sobrevendido
2016-08-04,27.12,25.60,24.09,11.84,0.08,Neutro
2016-08-05,27.20,25.56,23.93,12.79,0.04,Neutro
2016-08-08,27.31,25.50,23.69,14.20,0.02,Neutro
2016-08-09,27.36,25.40,23.45,15.39,0.09,Neutro
2016-08-10,27.38,25.31,23.23,16.40,0.14,Neutro
2016-08-11,27.35,25.21,23.07,16.98,0.21,Neutro
2016-08-12,27.28,25.14,22.99,17.07,0.32,Neutro
2016-08-15,27.19,25.06,22.93,17.00,0.35,Neutro
2016-08-16,27.09,24.99,22.89,16.81,0.40,Neutro
2016-08-17,26.94,24.89,22.83,16.51,0.32,Neutro
2016-08-18,26.78,24.79,22.80,16.05,0.35,Neutro
2016-08-19,26.61,24.69,22.78,15.51,0.34,Neutro
2016-08-22,26.41,24.61,22.80,14.67,0.43,Neutro
2016-08-23,26.23,24.55,22.86,13.73,0.58,Neutro
2016-08-24,26.03,24.49,22.95,12.58,0.65,Neutro
2016-08-25,25.78,24.43,23.08,11.05,0.68,Neutro
2016-08-26,25.54,24.38,23.22,9.52,0.78,Neutro
2016-08-29,25.18,24.32,23.46,7.07,0.90,Neutro
2016-08-30,25.30,24.38,23.46,7.55,0.90,Neutro
2016-08-31,25.38,24.44,23.51,7.65,0.87,Neutro
2016-09-01,25.53,24.50,23.47,8.41,0.94,Neutro
2016-09-02,25.70,24.58,23.45,9.16,0.96,Neutro
2016-09-06,25.85,24.68,23.50,9.52,0.97,Neutro
2016-09-07,26.01,24.78,23.55,9.93,0.97,Neutro
2016-09-08,26.11,24.88,23.66,9.85,0.90,Neutro
2016-09-09,26.10,24.94,23.79,9.26,0.60,Neutro
2016-09-12,26.13,24.99,23.86,9.08,0.66,Neutro
2016-09-13,26.13,25.02,23.91,8.87,0.46,Neutro
2016-09-14,26.13,25.01,23.89,8.96,0.23,Neutro
2016-09-15,26.10,25.04,23.98,8.47,0.30,Neutro
2016-09-16,26.11,25.03,23.96,8.59,0.07,Neutro
2016-09-19,26.10,25.04,23.97,8.51,0.09,Neutro
2016-09-20,26.14,25.02,23.89,8.99,0.04,Neutro
2016-09-21,26.16,24.99,23.82,9.36,0.20,Neutro
2016-09-22,26.16,24.98,23.81,9.41,0.43,Neutro
2016-09-23,26.16,24.95,23.75,9.66,0.26,Neutro
2016-09-26,26.15,24.92,23.69,9.87,0.29,Neutro
2016-09-27,26.14,24.91,23.68,9.88,0.43,Neutro
2016-09-28,26.12,24.89,23.66,9.88,0.43,Neutro
2016-09-29,26.14,24.90,23.66,9.96,0.66,Neutro
2016-09-30,26.12,24.89,23.66,9.88,0.66,Neutro
2016-10-03,26.05,24.87,23.68,9.53,0.61,Neutro
2016-10-04,25.92,24.81,23.70,8.95,0.44,Neutro
2016-10-05,25.72,24.74,23.76,7.92,0.40,Neutro
2016-10-06,25.50,24.68,23.85,6.69,0.42,Neutro
2016-10-07,25.46,24.62,23.77,6.86,0.14,Neutro
2016-10-10,25.35,24.56,23.78,6.39,0.32,Neutro
2016-10-11,25.35,24.50,23.66,6.90,0.04,Neutro
2016-10-12,25.37,24.48,23.58,7.31,0.15,Neutro
2016-10-13,25.41,24.42,23.42,8.15,0.04,Neutro
2016-10-14,25.46,24.39,23.31,8.82,0.08,Neutro
2016-10-17,25.50,24.35,23.21,9.40,0.12,Neutro
2016-10-18,25.53,24.33,23.12,9.91,0.13,Neutro
2016-10-19,25.57,24.28,22.99,10.63,0.13,Neutro
2016-10-20,25.60,24.18,22.76,11.75,0.01,Neutro
2016-10-21,25.61,24.12,22.62,12.40,0.17,Neutro
2016-10-24,25.60,24.05,22.50,12.89,0.20,Neutro
2016-10-25,25.53,23.97,22.41,13.02,0.24,Neutro
2016-10-26,25.47,23.88,22.29,13.32,0.19,Neutro
2016-10-27,25.26,23.76,22.26,12.63,0.21,Neutro
2016-10-28,25.00,23.65,22.30,11.42,0.27,Neutro
2016-10-31,24.72,23.55,22.38,9.94,0.34,Neutro
2016-11-01,24.55,23.50,22.45,8.94,0.58,Neutro
2016-11-02,24.59,23.35,22.12,10.58,0.00,Sobrevendido
2016-11-03,24.67,23.18,21.69,12.86,0.00,Sobrevendido
2016-11-04,24.80,23.02,21.24,15.47,0.00,Sobrevendido
2016-11-07,24.72,22.86,21.00,16.27,0.04,Neutro
2016-11-08,24.63,22.78,20.93,16.24,0.31,Neutro
2016-11-09,24.50,22.68,20.85,16.09,0.26,Neutro
2016-11-10,24.41,22.61,20.80,15.97,0.34,Neutro
2016-11-11,24.31,22.55,20.79,15.61,0.45,Neutro
2016-11-14,24.20,22.49,20.77,15.25,0.41,Neutro
2016-11-15,24.08,22.43,20.77,14.76,0.44,Neutro
2016-11-16,24.00,22.39,20.79,14.33,0.60,Neutro
2016-11-17,24.02,22.40,20.78,14.46,0.68,Neutro
2016-11-18,24.01,22.40,20.79,14.38,0.70,Neutro
2016-11-21,24.01,22.40,20.79,14.37,0.73,Neutro
2016-11-22,24.01,22.40,20.79,14.37,0.74,Neutro
2016-11-23,24.08,22.42,20.77,14.76,0.78,Neutro
2016-11-25,24.19,22.46,20.73,15.41,0.84,Neutro
2016-11-28,24.31,22.50,20.69,16.09,0.85,Neutro
2016-11-29,24.33,22.51,20.68,16.22,0.73,Neutro
2016-11-30,24.26,22.48,20.71,15.79,0.70,Neutro
2016-12-01,24.29,22.55,20.81,15.43,0.61,Neutro
2016-12-02,24.24,22.64,21.05,14.09,0.60,Neutro
2016-12-05,24.08,22.74,21.40,11.79,0.49,Neutro
2016-12-06,23.93,22.82,21.72,9.68,0.48,Neutro
2016-12-07,23.93,22.87,21.82,9.22,0.62,Neutro
2016-12-08,23.92,22.96,21.99,8.41,0.78,Neutro
2016-12-09,24.10,23.07,22.04,8.93,1.00,Sobrecomprado
2016-12-12,24.16,23.14,22.12,8.82,0.81,Neutro
2016-12-13,24.13,23.20,22.28,7.97,0.63,Neutro
2016-12-14,24.07,23.26,22.46,6.92,0.60,Neutro
2016-12-15,24.06,23.27,22.48,6.79,0.22,Neutro
2016-12-16,24.07,23.26,22.46,6.92,0.22,Neutro
2016-12-19,24.07,23.26,22.45,6.97,0.34,Neutro
2016-12-20,24.08,23.24,22.39,7.27,0.18,Neutro
2016-12-21,24.09,23.21,22.33,7.58,0.20,Neutro
2016-12-22,24.12,23.16,22.21,8.25,0.08,Neutro
2016-12-23,24.09,23.10,22.12,8.53,0.15,Neutro
2016-12-27,24.00,23.04,22.08,8.33,0.25,Neutro
2016-12-28,23.98,23.00,22.01,8.57,0.23,Neutro
2016-12-29,23.96,22.96,21.97,8.67,0.29,Neutro
2016-12-30,23.96,22.94,21.93,8.85,0.29,Neutro
2017-01-03,23.96,22.91,21.86,9.17,0.24,Neutro
2017-01-04,23.97,22.90,21.83,9.35,0.26,Neutro
2017-01-05,23.98,22.87,21.77,9.66,0.24,Neutro
2017-01-06,23.95,22.84,21.72,9.76,0.31,Neutro
2017-01-09,23.87,22.79,21.70,9.52,0.35,Neutro
2017-01-10,23.52,22.70,21.87,7.27,0.38,Neutro
2017-01-11,23.29,22.63,21.98,5.79,0.40,Neutro
2017-01-12,23.12,22.59,22.05,4.74,0.43,Neutro
2017-01-13,22.91,22.55,22.19,3.19,0.68,Neutro
2017-01-17,22.87,22.53,22.19,3.02,0.43,Neutro
2017-01-18,22.84,22.51,22.18,2.93,0.18,Neutro
2017-01-19,22.71,22.48,22.24,2.09,0.28,Neutro
2017-01-20,22.68,22.46,22.23,2.00,0.22,Neutro
2017-01-23,22.64,22.44,22.25,1.74,0.36,Neutro
2017-01-24,22.67,22.43,22.19,2.14,0.00,Sobrevendido
2017-01-25,22.69,22.42,22.15,2.41,0.06,Neutro
2017-01-26,22.67,22.40,22.13,2.41,0.20,Neutro
2017-01-27,22.67,22.40,22.13,2.41,0.41,Neutro
2017-01-30,22.66,22.38,22.09,2.55,0.09,Neutro
2017-01-31,22.66,22.36,22.05,2.73,0.08,Neutro
2017-02-01,22.66,22.34,22.03,2.82,0.16,Neutro
2017-02-02,22.66,22.34,22.02,2.87,0.33,Neutro
2017-02-03,22.67,22.35,22.02,2.91,0.71,Neutro
2017-02-06,22.67,22.34,22.02,2.91,0.55,Neutro
2017-02-07,23.30,22.22,21.14,9.72,0.00,Sobrevendido
2017-02-08,23.64,22.08,20.52,14.13,0.00,Sobrevendido
2017-02-09,23.71,21.97,20.23,15.84,0.01,Neutro
2017-02-10,23.70,21.87,20.04,16.73,0.14,Neutro
2017-02-13,23.69,21.74,19.79,17.94,0.08,Neutro
2017-02-14,23.71,21.60,19.49,19.53,0.06,Neutro
2017-02-15,23.74,21.47,19.19,21.20,0.07,Neutro
2017-02-16,23.75,21.31,18.86,22.95,0.07,Neutro
2017-02-17,23.72,21.15,18.59,24.25,0.12,Neutro
2017-02-21,23.64,20.99,18.33,25.30,0.14,Neutro
2017-02-22,23.53,20.86,18.18,25.65,0.26,Neutro
2017-02-23,23.38,20.73,18.08,25.57,0.29,Neutro
2017-02-24,23.20,20.60,18.01,25.19,0.32,Neutro
2017-02-27,22.96,20.46,17.97,24.39,0.32,Neutro
2017-02-28,22.73,20.34,17.96,23.45,0.38,Neutro
2017-03-01,22.48,20.24,18.00,22.13,0.46,Neutro
2017-03-02,22.19,20.13,18.08,20.41,0.46,Neutro
2017-03-03,21.82,20.02,18.22,17.98,0.49,Neutro
2017-03-06,21.26,19.88,18.51,13.83,0.46,Neutro
2017-03-07,20.47,19.74,19.01,7.40,0.33,Neutro
2017-03-08,20.44,19.72,19.00,7.30,0.42,Neutro
2017-03-09,20.44,19.71,18.98,7.41,0.34,Neutro
2017-03-10,20.37,19.68,19.00,6.96,0.58,Neutro
2017-03-13,20.21,19.65,19.09,5.70,0.66,Neutro
2017-03-14,20.16,19.63,19.11,5.35,0.66,Neutro
2017-03-15,20.17,19.64,19.11,5.40,0.70,Neutro
2017-03-16,20.18,19.65,19.12,5.39,0.55,Neutro
2017-03-17,20.17,19.68,19.19,4.98,0.63,Neutro
2017-03-20,20.14,19.70,19.26,4.47,0.36,Neutro
2017-03-21,20.07,19.71,19.35,3.65,0.04,Neutro
2017-03-22,20.11,19.70,19.28,4.21,0.00,Sobrevendido
2017-03-23,20.19,19.66,19.14,5.34,0.00,Sobrevendido
2017-03-24,20.24,19.63,19.03,6.16,0.00,Sobrevendido
2017-03-27,20.27,19.60,18.94,6.79,0.05,Neutro
2017-03-28,20.26,19.58,18.89,7.00,0.25,Neutro
2017-03-29,20.20,19.55,18.91,6.60,0.51,Neutro
2017-03-30,20.14,19.53,18.92,6.25,0.52,Neutro
2017-03-31,20.08,19.49,18.91,6.00,0.28,Neutro
2017-04-03,20.05,19.46,18.87,6.06,0.25,Neutro
2017-04-04,20.07,19.44,18.80,6.53,0.11,Neutro
2017-04-05,20.11,19.39,18.66,7.48,0.00,Sobrevendido
2017-04-06,20.11,19.36,18.62,7.69,0.28,Neutro
2017-04-07,20.05,19.34,18.62,7.40,0.43,Neutro
2017-04-10,19.99,19.31,18.63,7.04,0.51,Neutro
2017-04-11,19.94,19.29,18.65,6.69,0.62,Neutro
2017-04-12,19.86,19.27,18.68,6.12,0.57,Neutro
2017-04-13,19.80,19.24,18.69,5.77,0.41,Neutro
2017-04-17,19.83,19.25,18.66,6.08,1.00,Sobrecomprado
2017-04-18,19.97,19.28,18.58,7.21,1.00,Sobrecomprado
2017-04-19,20.17,19.32,18.48,8.75,1.00,Sobrecomprado
2017-04-20,20.52,19.41,18.30,11.44,1.00,Sobrecomprado
2017-04-21,20.79,19.51,18.22,13.17,1.00,Sobrecomprado
2017-04-24,21.03,19.61,18.19,14.48,0.99,Neutro
2017-04-25,21.26,19.71,18.17,15.67,0.95,Neutro
2017-04-26,21.46,19.81,18.16,16.66,0.90,Neutro
2017-04-27,21.66,19.89,18.13,17.74,0.89,Neutro
2017-04-28,21.84,19.98,18.12,18.62,0.84,Neutro
2017-05-01,22.02,20.09,18.16,19.21,0.85,Neutro
2017-05-02,22.39,20.25,18.11,21.14,1.00,Sobrecomprado
2017-05-03,22.61,20.41,18.21,21.56,0.89,Neutro
2017-05-04,22.80,20.60,18.40,21.36,0.91,Neutro
2017-05-05,22.98,20.77,18.56,21.28,0.87,Neutro
2017-05-08,23.12,20.92,18.73,20.98,0.82,Neutro
2017-05-09,23.23,21.08,18.92,20.45,0.81,Neutro
2017-05-10,23.32,21.23,19.13,19.74,0.79,Neutro
2017-05-11,23.32,21.37,19.43,18.20,0.72,Neutro
2017-05-12,23.17,21.52,19.86,15.38,0.65,Neutro
2017-05-15,23.12,21.62,20.13,13.83,0.66,Neutro
2017-05-16,23.04,21.71,20.39,12.20,0.58,Neutro
2017-05-17,22.94,21.76,20.58,10.85,0.30,Neutro
2017-05-18,22.96,21.75,20.53,11.17,0.07,Neutro
2017-05-19,22.99,21.74,20.48,11.55,0.09,Neutro
2017-05-22,23.00,21.73,20.45,11.74,0.15,Neutro
2017-05-23,23.03,21.71,20.40,12.11,0.16,Neutro
2017-05-24,23.04,21.70,20.37,12.30,0.22,Neutro
2017-05-25,23.06,21.68,20.31,12.68,0.20,Neutro
2017-05-26,23.11,21.65,20.18,13.54,0.10,Neutro
2017-05-30,23.13,21.61,20.09,14.07,0.21,Neutro
2017-05-31,23.08,21.51,19.94,14.60,0.13,Neutro
2017-06-01,23.02,21.43,19.85,14.79,0.25,Neutro
2017-06-02,22.90,21.35,19.79,14.57,0.26,Neutro
2017-06-05,22.76,21.25,19.74,14.21,0.25,Neutro
2017-06-06,22.64,21.14,19.65,14.14,0.19,Neutro
2017-06-07,22.44,21.04,19.65,13.26,0.28,Neutro
2017-06-08,22.20,20.94,19.68,12.03,0.26,Neutro
2017-06-09,21.97,20.86,19.74,10.69,0.37,Neutro
2017-06-12,21.76,20.78,19.80,9.43,0.33,Neutro
2017-06-13,21.46,20.70,19.94,7.34,0.41,Neutro
2017-06-14,21.13,20.64,20.15,4.75,0.59,Neutro
2017-06-15,20.99,20.60,20.20,3.84,0.32,Neutro
2017-06-16,20.98,20.59,20.19,3.84,0.35,Neutro
2017-06-19,20.99,20.59,20.19,3.89,0.71,Neutro
2017-06-20,20.98,20.59,20.19,3.84,0.78,Neutro
2017-06-21,20.95,20.58,20.20,3.65,0.49,Neutro
2017-06-22,20.89,20.55,20.21,3.31,0.38,Neutro
2017-06-23,20.86,20.54,20.23,3.07,0.76,Neutro
2017-06-26,20.86,20.54,20.22,3.12,0.28,Neutro
2017-06-27,20.86,20.51,20.17,3.36,0.01,Neutro
2017-06-28,20.86,20.51,20.16,3.41,0.23,Neutro
2017-06-29,20.88,20.48,20.08,3.91,0.00,Sobrevendido
2017-06-30,20.92,20.44,19.97,4.65,0.00,Sobrevendido
2017-07-03,20.91,20.43,19.94,4.75,0.26,Neutro
2017-07-05,20.95,20.41,19.87,5.29,0.00,Sobrevendido
2017-07-06,21.06,20.36,19.65,6.93,0.00,Sobrevendido
2017-07-07,21.10,20.32,19.53,7.73,0.03,Neutro
2017-07-10,21.12,20.27,19.41,8.44,0.05,Neutro
2017-07-11,21.15,20.21,19.28,9.25,0.06,Neutro
2017-07-12,21.11,20.18,19.25,9.22,0.36,Neutro
2017-07-13,21.04,20.15,19.25,8.89,0.43,Neutro
2017-07-14,21.01,20.12,19.22,8.90,0.34,Neutro
2017-07-17,20.97,20.09,19.21,8.76,0.45,Neutro
2017-07-18,20.87,20.04,19.21,8.28,0.34,Neutro
2017-07-19,20.75,20.00,19.25,7.50,0.47,Neutro
2017-07-20,20.71,19.99,19.27,7.20,0.75,Neutro
2017-07-21,20.66,19.97,19.29,6.86,0.60,Neutro
2017-07-24,20.53,19.94,19.35,5.92,0.57,Neutro
2017-07-25,20.48,19.92,19.37,5.57,0.68,Neutro
2017-07-26,20.46,19.91,19.37,5.47,0.58,Neutro
2017-07-27,20.41,19.90,19.38,5.18,0.54,Neutro
2017-07-28,20.40,19.89,19.38,5.13,0.53,Neutro
2017-07-31,20.44,19.91,19.38,5.32,0.79,Neutro
2017-08-01,20.75,19.80,18.85,9.59,0.00,Sobrevendido
2017-08-02,20.87,19.73,18.59,11.56,0.00,Sobrevendido
2017-08-03,20.92,19.69,18.46,12.49,0.06,Neutro
2017-08-04,21.06,19.61,18.17,14.74,0.00,Sobrevendido
2017-08-07,21.24,19.51,17.78,17.73,0.00,Sobrevendido
2017-08-08,21.39,19.41,17.43,20.40,0.00,Sobrevendido
2017-08-09,21.51,19.26,17.00,23.42,0.00,Sobrevendido
2017-08-10,21.65,19.07,16.50,27.00,0.00,Sobrevendido
2017-08-11,21.72,18.90,16.08,29.84,0.05,Neutro
2017-08-14,21.67,18.73,15.79,31.39,0.14,Neutro
2017-08-15,21.65,18.56,15.46,33.36,0.13,Neutro
2017-08-16,21.56,18.37,15.18,34.73,0.16,Neutro
2017-08-17,21.35,18.16,14.96,35.19,0.18,Neutro
2017-08-18,21.16,17.95,14.74,35.77,0.18,Neutro
2017-08-21,20.92,17.74,14.57,35.79,0.21,Neutro
2017-08-22,20.58,17.55,14.51,34.59,0.28,Neutro
2017-08-23,20.21,17.37,14.52,32.77,0.33,Neutro
2017-08-24,19.78,17.21,14.63,29.93,0.41,Neutro
2017-08-25,19.29,17.05,14.80,26.34,0.44,Neutro
2017-08-28,18.55,16.88,15.20,19.85,0.49,Neutro
2017-08-29,18.39,16.81,15.24,18.73,0.50,Neutro
2017-08-30,18.12,16.74,15.35,16.55,0.55,Neutro
2017-08-31,17.72,16.65,15.58,12.85,0.59,Neutro
2017-09-01,17.45,16.59,15.73,10.37,0.62,Neutro
2017-09-05,17.29,16.53,15.77,9.20,0.35,Neutro
2017-09-06,17.14,16.48,15.82,8.01,0.38,Neutro
2017-09-07,17.08,16.44,15.81,7.72,0.35,Neutro
2017-09-08,17.08,16.44,15.79,7.85,0.29,Neutro
2017-09-11,17.08,16.44,15.80,7.78,0.52,Neutro
2017-09-12,17.12,16.45,15.79,8.08,0.82,Neutro
2017-09-13,17.16,16.48,15.80,8.25,0.74,Neutro
2017-09-14,17.16,16.50,15.83,8.06,0.52,Neutro
2017-09-15,17.16,16.52,15.88,7.75,0.59,Neutro
2017-09-18,17.12,16.55,15.98,6.89,0.45,Neutro
2017-09-19,17.07,16.58,16.09,5.91,0.44,Neutro
2017-09-20,17.07,16.60,16.14,5.60,0.57,Neutro
2017-09-21,17.08,16.62,16.16,5.53,0.66,Neutro
2017-09-22,17.08,16.62,16.16,5.54,0.58,Neutro
2017-09-25,17.07,16.61,16.16,5.48,0.54,Neutro
2017-09-26,17.04,16.60,16.16,5.30,0.48,Neutro
2017-09-27,17.04,16.60,16.16,5.30,0.70,Neutro
2017-09-28,17.03,16.60,16.17,5.18,0.79,Neutro
