Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-08-06,36.55,33.55,30.54,17.92,0.58,Neutro
2021-08-09,36.66,33.61,30.56,18.15,0.69,Neutro
2021-08-10,36.84,33.68,30.52,18.77,0.79,Neutro
2021-08-11,37.01,33.74,30.47,19.38,0.79,Neutro
2021-08-12,37.25,33.82,30.39,20.28,0.85,Neutro
2021-08-13,37.47,33.89,30.31,21.13,0.84,Neutro
2021-08-16,37.47,33.89,30.31,21.12,0.56,Neutro
2021-08-17,37.43,33.85,30.28,21.12,0.45,Neutro
2021-08-18,37.41,33.84,30.27,21.10,0.58,Neutro
2021-08-19,37.35,33.76,30.17,21.27,0.36,Neutro
2021-08-20,37.35,33.75,30.15,21.33,0.23,Neutro
2021-08-23,37.22,33.81,30.39,20.20,0.17,Neutro
2021-08-24,36.64,34.10,31.55,14.93,0.62,Neutro
2021-08-25,36.65,34.12,31.59,14.83,0.46,Neutro
2021-08-26,36.60,34.06,31.52,14.92,0.37,Neutro
2021-08-27,36.65,34.10,31.55,14.96,0.60,Neutro
2021-08-30,36.67,34.11,31.55,15.01,0.59,Neutro
2021-08-31,36.93,34.27,31.61,15.52,0.86,Neutro
2021-09-01,37.21,34.41,31.61,16.27,0.86,Neutro
2021-09-02,37.50,34.56,31.62,17.01,0.85,Neutro
2021-09-03,37.88,34.72,31.56,18.20,0.90,Neutro
2021-09-07,38.31,34.87,31.44,19.70,0.91,Neutro
2021-09-08,38.63,34.98,31.33,20.87,0.87,Neutro
2021-09-09,39.06,35.12,31.17,22.47,0.91,Neutro
2021-09-10,39.02,35.09,31.17,22.37,0.59,Neutro
2021-09-13,38.95,35.06,31.17,22.19,0.57,Neutro
2021-09-14,39.03,35.14,31.24,22.17,0.59,Neutro
2021-09-15,39.39,35.37,31.34,22.76,0.84,Neutro
2021-09-16,39.63,35.52,31.41,23.14,0.74,Neutro
2021-09-17,39.79,35.78,31.76,22.45,0.76,Neutro
2021-09-20,39.56,36.00,32.44,19.78,0.54,Neutro
2021-09-21,39.10,36.18,33.25,16.17,0.32,Neutro
2021-09-22,39.14,36.29,33.43,15.74,0.60,Neutro
2021-09-23,39.12,36.46,33.79,14.62,0.66,Neutro
2021-09-24,38.85,36.60,34.36,12.27,0.44,Neutro
2021-09-27,38.79,36.63,34.47,11.79,0.16,Neutro
2021-09-28,38.71,36.66,34.60,11.21,0.13,Neutro
2021-09-29,38.79,36.59,34.39,12.03,0.10,Neutro
2021-09-30,38.81,36.54,34.26,12.45,0.24,Neutro
2021-10-01,38.79,36.51,34.23,12.49,0.41,Neutro
2021-10-04,38.72,36.42,34.12,12.63,0.29,Neutro
2021-10-05,38.58,36.29,33.99,12.65,0.23,Neutro
2021-10-06,38.73,36.04,33.35,14.93,0.00,Sobrevendido
2021-10-07,38.52,35.78,33.04,15.31,0.03,Neutro
2021-10-08,38.77,35.61,32.44,17.78,0.00,Sobrevendido
2021-10-11,38.88,35.46,32.04,19.29,0.10,Neutro
2021-10-12,38.95,35.29,31.63,20.74,0.11,Neutro
2021-10-13,38.56,35.06,31.55,20.00,0.27,Neutro
2021-10-14,38.23,34.85,31.48,19.37,0.29,Neutro
2021-10-15,37.74,34.66,31.57,17.80,0.38,Neutro
2021-10-18,37.55,34.51,31.48,17.59,0.32,Neutro
2021-10-19,37.54,34.51,31.48,17.56,0.58,Neutro
2021-10-20,37.28,34.43,31.58,16.55,0.66,Neutro
2021-10-21,37.33,34.44,31.56,16.75,1.00,Sobrecomprado
2021-10-22,37.55,34.49,31.43,17.74,0.97,Neutro
2021-10-25,37.70,34.55,31.40,18.24,0.77,Neutro
2021-10-26,37.75,34.57,31.40,18.37,0.66,Neutro
2021-10-27,37.80,34.60,31.41,18.47,0.63,Neutro
2021-10-28,37.80,34.60,31.41,18.47,0.62,Neutro
2021-10-29,37.64,34.52,31.40,18.08,0.49,Neutro
2021-11-01,37.70,34.54,31.39,18.27,0.72,Neutro
2021-11-02,37.75,34.57,31.39,18.40,0.66,Neutro
2021-11-03,37.78,34.70,31.63,17.72,0.61,Neutro
2021-11-04,37.77,34.78,31.78,17.22,0.49,Neutro
2021-11-05,37.65,34.89,32.14,15.79,0.44,Neutro
2021-11-08,37.57,34.94,32.31,15.06,0.25,Neutro
2021-11-09,37.47,34.98,32.49,14.24,0.16,Neutro
2021-11-10,37.43,35.01,32.58,13.85,0.30,Neutro
2021-11-11,37.51,35.15,32.79,13.43,0.72,Neutro
2021-11-12,37.92,35.34,32.77,14.57,0.99,Neutro
2021-11-15,38.43,35.61,32.78,15.87,1.00,Sobrecomprado
2021-11-16,38.98,35.80,32.63,17.73,1.00,Neutro
2021-11-17,39.28,35.94,32.61,18.56,0.83,Neutro
2021-11-18,39.11,35.80,32.49,18.49,0.32,Neutro
2021-11-19,38.93,35.67,32.42,18.25,0.37,Neutro
2021-11-22,38.89,35.56,32.23,18.73,0.26,Neutro
2021-11-23,38.93,35.44,31.94,19.73,0.18,Neutro
2021-11-24,38.95,35.33,31.71,20.49,0.22,Neutro
2021-11-26,39.03,35.19,31.35,21.83,0.15,Neutro
2021-11-29,39.03,35.16,31.28,22.04,0.33,Neutro
2021-11-30,39.13,34.93,30.73,24.05,0.08,Neutro
2021-12-01,39.20,34.72,30.25,25.78,0.13,Neutro
2021-12-02,39.18,34.55,29.91,26.83,0.22,Neutro
2021-12-03,39.40,34.30,29.21,29.71,0.06,Neutro
2021-12-06,39.64,34.02,28.41,33.01,0.05,Neutro
2021-12-07,39.84,33.79,27.74,35.81,0.10,Neutro
2021-12-08,39.91,33.63,27.36,37.31,0.22,Neutro
2021-12-09,40.07,33.72,27.38,37.63,0.67,Neutro
2021-12-10,40.45,33.84,27.23,39.07,0.85,Neutro
2021-12-13,40.87,33.94,27.01,40.84,0.93,Neutro
2021-12-14,40.97,33.97,26.96,41.25,0.88,Neutro
2021-12-15,40.69,33.89,27.08,40.16,0.76,Neutro
2021-12-16,40.44,33.81,27.18,39.22,0.71,Neutro
2021-12-17,40.50,33.84,27.19,39.33,0.61,Neutro
2021-12-20,40.39,33.72,27.05,39.56,0.40,Neutro
2021-12-21,40.40,33.73,27.06,39.55,0.53,Neutro
2021-12-22,40.44,33.77,27.10,39.50,0.52,Neutro
2021-12-23,40.42,33.73,27.03,39.70,0.40,Neutro
2021-12-27,40.46,33.79,27.12,39.48,0.49,Neutro
2021-12-28,40.50,33.82,27.14,39.51,0.55,Neutro
2021-12-29,40.51,33.81,27.11,39.64,0.30,Neutro
2021-12-30,40.59,33.98,27.36,38.94,0.56,Neutro
2021-12-31,40.63,34.09,27.55,38.37,0.51,Neutro
2022-01-03,40.53,34.31,28.09,36.26,0.49,Neutro
2022-01-04,40.26,34.55,28.84,33.05,0.43,Neutro
2022-01-05,39.93,34.86,29.79,29.09,0.53,Neutro
2022-01-06,39.64,35.08,30.52,26.00,0.44,Neutro
2022-01-07,39.67,35.10,30.52,26.07,0.63,Neutro
2022-01-10,39.19,34.88,30.57,24.71,0.41,Neutro
2022-01-11,38.30,34.67,31.03,20.97,0.64,Neutro
2022-01-12,37.72,34.21,30.71,20.49,0.00,Sobrevendido
2022-01-13,37.53,33.83,30.13,21.87,0.00,Sobrevendido
2022-01-14,37.55,33.44,29.32,24.61,0.00,Sobrevendido
2022-01-18,38.28,32.95,27.62,32.35,0.00,Sobrevendido
2022-01-19,38.54,32.72,26.89,35.61,0.07,Neutro
2022-01-20,38.59,32.39,26.19,38.28,0.12,Neutro
2022-01-21,38.60,32.05,25.51,40.84,0.14,Neutro
2022-01-24,38.67,31.81,24.94,43.17,0.18,Neutro
2022-01-25,38.52,31.53,24.53,44.37,0.26,Neutro
2022-01-26,38.24,31.18,24.13,45.25,0.25,Neutro
2022-01-27,38.25,31.00,23.75,46.78,0.26,Neutro
2022-01-28,37.82,30.64,23.46,46.87,0.29,Neutro
2022-01-31,37.39,30.42,23.44,45.87,0.45,Neutro
2022-02-01,36.98,30.23,23.48,44.66,0.52,Neutro
2022-02-02,36.57,30.02,23.48,43.60,0.47,Neutro
2022-02-03,35.81,29.71,23.62,41.02,0.44,Neutro
2022-02-04,35.20,29.52,23.83,38.52,0.59,Neutro
2022-02-07,33.91,29.19,24.47,32.34,0.55,Neutro
2022-02-08,33.39,29.07,24.76,29.68,0.81,Neutro
2022-02-09,32.54,28.95,25.36,24.80,1.00,Sobrecomprado
2022-02-10,33.30,29.13,24.97,28.59,1.00,Sobrecomprado
2022-02-11,33.65,29.26,24.86,30.04,0.85,Neutro
2022-02-14,34.03,29.44,24.85,31.18,0.81,Neutro
2022-02-15,34.26,29.81,25.35,29.89,0.85,Neutro
2022-02-16,34.70,30.09,25.48,30.64,0.86,Neutro
2022-02-17,35.09,30.39,25.68,30.97,0.83,Neutro
2022-02-18,35.23,30.66,26.08,29.85,0.72,Neutro
2022-02-22,35.15,30.84,26.54,27.91,0.54,Neutro
2022-02-23,35.11,31.00,26.88,26.55,0.52,Neutro
2022-02-24,35.05,31.23,27.41,24.46,0.63,Neutro
2022-02-25,34.89,31.48,28.06,21.70,0.65,Neutro
2022-02-28,34.57,31.69,28.80,18.21,0.51,Neutro
2022-03-01,34.55,31.70,28.85,17.98,0.20,Neutro
2022-03-02,34.65,31.63,28.61,19.09,0.10,Neutro
2022-03-03,34.96,31.53,28.10,21.76,0.00,Sobrevendido
2022-03-04,36.03,31.27,26.52,30.41,0.00,Sobrevendido
2022-03-07,37.32,30.81,24.30,42.26,0.00,Sobrevendido
2022-03-08,38.23,30.37,22.52,51.72,0.00,Sobrevendido
2022-03-09,38.32,29.98,21.63,55.68,0.13,Neutro
2022-03-10,38.37,29.41,20.44,60.97,0.07,Neutro
2022-03-11,38.76,28.59,18.42,71.14,0.00,Sobrevendido
2022-03-14,39.27,27.76,16.26,82.88,0.00,Sobrevendido
2022-03-15,39.12,27.05,14.99,89.19,0.13,Neutro
2022-03-16,38.43,26.66,14.88,88.35,0.43,Neutro
2022-03-17,37.59,26.24,14.88,86.56,0.45,Neutro
2022-03-18,36.71,25.89,15.06,83.63,0.53,Neutro
2022-03-21,35.84,25.50,15.15,81.15,0.47,Neutro
2022-03-22,35.22,25.22,15.22,79.31,0.52,Neutro
2022-03-23,34.62,24.99,15.37,77.02,0.59,Neutro
2022-03-24,33.85,24.75,15.66,73.48,0.65,Neutro
2022-03-25,32.78,24.42,16.06,68.48,0.58,Neutro
2022-03-28,31.72,24.08,16.45,63.41,0.56,Neutro
2022-03-29,31.22,23.95,16.67,60.76,0.73,Neutro
2022-03-30,30.79,23.82,16.85,58.53,0.70,Neutro
2022-03-31,30.43,23.66,16.90,57.17,0.56,Neutro
2022-04-01,30.55,23.74,16.94,57.32,0.62,Neutro
2022-04-04,30.99,24.06,17.13,57.60,0.77,Neutro
2022-04-05,31.15,24.32,17.49,56.16,0.63,Neutro
2022-04-06,31.21,24.38,17.55,56.02,0.55,Neutro
2022-04-07,31.21,24.48,17.76,54.93,0.45,Neutro
2022-04-08,30.68,24.79,18.90,47.51,0.40,Neutro
2022-04-11,29.33,25.17,21.01,33.05,0.27,Neutro
2022-04-12,28.17,25.41,22.66,21.68,0.06,Neutro
2022-04-13,28.17,25.40,22.64,21.77,0.37,Neutro
2022-04-14,28.23,25.32,22.40,23.03,0.16,Neutro
2022-04-18,28.20,25.13,22.05,24.48,0.11,Neutro
2022-04-19,28.25,25.03,21.80,25.77,0.18,Neutro
2022-04-20,28.40,24.82,21.25,28.80,0.03,Neutro
2022-04-21,28.55,24.49,20.43,33.16,0.00,Sobrevendido
2022-04-22,28.48,24.09,19.70,36.45,0.00,Sobrevendido
2022-04-25,28.55,23.78,19.00,40.17,0.05,Neutro
2022-04-26,28.65,23.48,18.31,44.04,0.08,Neutro
2022-04-27,28.18,23.12,18.07,43.72,0.20,Neutro
2022-04-28,27.71,22.82,17.92,42.91,0.26,Neutro
2022-04-29,27.59,22.75,17.91,42.55,0.54,Neutro
2022-05-02,27.33,22.64,17.96,41.38,0.57,Neutro
2022-05-03,26.43,22.40,18.37,35.98,0.56,Neutro
2022-05-04,25.84,22.21,18.59,32.64,0.53,Neutro
2022-05-05,25.42,22.01,18.61,30.93,0.36,Neutro
2022-05-06,25.29,21.79,18.29,32.13,0.15,Neutro
2022-05-09,25.40,21.47,17.53,36.66,0.00,Sobrevendido
2022-05-10,25.45,21.15,16.85,40.66,0.02,Neutro
2022-05-11,25.58,20.81,16.04,45.85,0.00,Neutro
2022-05-12,25.08,20.44,15.80,45.40,0.16,Neutro
2022-05-13,24.73,20.18,15.63,45.10,0.27,Neutro
2022-05-16,24.43,19.94,15.44,45.10,0.27,Neutro
2022-05-17,24.02,19.75,15.47,43.29,0.44,Neutro
2022-05-18,23.83,19.60,15.37,43.17,0.37,Neutro
2022-05-19,23.78,19.55,15.32,43.27,0.44,Neutro
2022-05-20,23.78,19.45,15.12,44.52,0.27,Neutro
2022-05-23,23.77,19.36,14.95,45.56,0.30,Neutro
2022-05-24,23.95,19.16,14.37,49.99,0.08,Neutro
2022-05-25,23.97,18.93,13.89,53.25,0.16,Neutro
2022-05-26,23.81,18.78,13.74,53.63,0.36,Neutro
2022-05-27,23.13,18.53,13.93,49.64,0.47,Neutro
2022-05-31,22.44,18.36,14.28,44.44,0.68,Neutro
2022-06-01,21.74,18.20,14.65,38.96,0.70,Neutro
2022-06-02,21.54,18.16,14.79,37.17,1.00,Sobrecomprado
2022-06-03,21.57,18.17,14.77,37.43,0.94,Neutro
2022-06-06,23.16,18.47,13.79,50.72,1.00,Sobrecomprado
2022-06-07,24.92,18.96,13.00,62.88,1.00,Sobrecomprado
2022-06-08,26.52,19.49,12.46,72.15,1.00,Sobrecomprado
2022-06-09,26.86,19.84,12.83,70.71,0.73,Neutro
2022-06-10,27.18,20.13,13.08,70.05,0.71,Neutro
2022-06-13,27.37,20.33,13.29,69.25,0.63,Neutro
2022-06-14,27.84,20.66,13.49,69.44,0.77,Neutro
2022-06-15,28.16,20.89,13.62,69.59,0.70,Neutro
2022-06-16,28.25,21.06,13.87,68.27,0.56,Neutro
2022-06-17,28.33,21.20,14.06,67.32,0.54,Neutro
2022-06-21,28.53,21.52,14.51,65.15,0.67,Neutro
2022-06-22,28.63,21.82,15.00,62.48,0.63,Neutro
2022-06-23,28.42,22.28,16.14,55.11,0.68,Neutro
2022-06-24,28.41,22.85,17.29,48.66,0.86,Neutro
2022-06-27,28.53,23.33,18.12,44.63,0.84,Neutro
2022-06-28,28.53,23.73,18.93,40.46,0.77,Neutro
2022-06-29,28.55,24.03,19.51,37.62,0.70,Neutro
2022-06-30,28.40,24.34,20.28,33.36,0.68,Neutro
2022-07-01,28.63,24.60,20.58,32.72,0.80,Neutro
2022-07-05,28.77,24.91,21.05,30.99,0.81,Neutro
2022-07-06,28.83,24.94,21.05,31.20,0.64,Neutro
2022-07-07,28.79,24.93,21.06,31.01,0.73,Neutro
2022-07-08,28.52,24.84,21.16,29.63,0.64,Neutro
2022-07-11,28.50,24.91,21.32,28.82,0.45,Neutro
2022-07-12,28.47,24.95,21.44,28.17,0.36,Neutro
2022-07-13,28.35,25.05,21.76,26.30,0.36,Neutro
2022-07-14,28.35,25.02,21.69,26.62,0.32,Neutro
2022-07-15,28.37,25.00,21.63,26.96,0.26,Neutro
2022-07-18,28.18,25.11,22.04,24.46,0.33,Neutro
2022-07-19,27.90,25.23,22.55,21.21,0.30,Neutro
2022-07-20,27.89,25.26,22.63,20.82,0.36,Neutro
2022-07-21,27.84,25.31,22.78,19.99,0.35,Neutro
2022-07-22,27.93,25.24,22.55,21.32,0.11,Neutro
2022-07-25,27.74,25.08,22.42,21.21,0.24,Neutro
2022-07-26,27.52,24.91,22.30,20.95,0.22,Neutro
2022-07-27,27.34,24.80,22.26,20.48,0.37,Neutro
2022-07-28,27.22,24.71,22.19,20.36,0.35,Neutro
2022-07-29,27.13,24.57,22.01,20.84,0.21,Neutro
2022-08-01,26.97,24.29,21.61,22.07,0.00,Sobrevendido
2022-08-02,26.50,24.02,21.55,20.60,0.09,Neutro
2022-08-03,26.48,23.75,21.03,22.94,0.00,Sobrevendido
2022-08-04,26.10,23.47,20.83,22.46,0.02,Neutro
2022-08-05,26.07,23.15,20.24,25.18,0.00,Sobrevendido
2022-08-08,26.11,22.92,19.73,27.84,0.02,Neutro
2022-08-09,26.13,22.72,19.32,29.97,0.10,Neutro
2022-08-10,25.97,22.58,19.19,30.03,0.32,Neutro
2022-08-11,25.85,22.51,19.17,29.68,0.47,Neutro
2022-08-12,25.76,22.41,19.06,29.90,0.35,Neutro
2022-08-15,25.56,22.30,19.03,29.29,0.42,Neutro
2022-08-16,25.33,22.15,18.97,28.72,0.35,Neutro
2022-08-17,24.99,21.95,18.92,27.65,0.29,Neutro
2022-08-18,24.59,21.76,18.94,25.96,0.32,Neutro
2022-08-19,24.42,21.64,18.86,25.69,0.33,Neutro
2022-08-22,24.14,21.53,18.92,24.25,0.49,Neutro
2022-08-23,23.88,21.43,18.98,22.87,0.50,Neutro
2022-08-24,23.48,21.34,19.20,20.06,0.74,Neutro
2022-08-25,23.47,21.34,19.21,19.96,1.00,Sobrecomprado
2022-08-26,23.64,21.37,19.10,21.24,1.00,Sobrecomprado
2022-08-29,23.81,21.45,19.08,22.05,0.79,Neutro
2022-08-30,23.85,21.46,19.08,22.22,0.68,Neutro
2022-08-31,24.04,21.59,19.13,22.74,0.80,Neutro
2022-09-01,24.15,21.67,19.20,22.84,0.69,Neutro
2022-09-02,24.09,21.81,19.52,20.96,0.61,Neutro
2022-09-06,23.99,21.89,19.79,19.19,0.40,Neutro
2022-09-07,23.91,22.01,20.11,17.27,0.58,Neutro
2022-09-08,23.90,22.02,20.14,17.07,0.42,Neutro
2022-09-09,23.91,22.02,20.14,17.12,0.59,Neutro
2022-09-12,24.06,22.12,20.18,17.54,0.81,Neutro
2022-09-13,24.07,22.13,20.19,17.53,0.46,Neutro
2022-09-14,24.06,22.17,20.27,17.10,0.44,Neutro
2022-09-15,23.99,22.22,20.46,15.88,0.39,Neutro
2022-09-16,23.97,22.23,20.50,15.61,0.12,Neutro
2022-09-19,23.94,22.24,20.55,15.24,0.10,Neutro
2022-09-20,24.00,22.21,20.41,16.17,0.09,Neutro
2022-09-21,24.22,22.12,20.02,18.99,0.00,Sobrevendido
2022-09-22,24.47,21.95,19.42,23.01,0.00,Sobrevendido
2022-09-23,24.58,21.65,18.72,27.07,0.00,Sobrevendido
2022-09-26,24.39,21.41,18.43,27.84,0.09,Neutro
2022-09-27,24.31,21.21,18.11,29.23,0.13,Neutro
2022-09-28,24.24,21.05,17.85,30.36,0.19,Neutro
2022-09-29,24.29,20.74,17.18,34.29,0.00,Sobrevendido
2022-09-30,24.33,20.43,16.54,38.13,0.01,Neutro
2022-10-03,24.22,20.18,16.13,40.10,0.13,Neutro
2022-10-04,24.08,20.04,16.00,40.32,0.35,Neutro
2022-10-05,23.80,19.86,15.93,39.62,0.35,Neutro
2022-10-06,23.60,19.68,15.76,39.84,0.29,Neutro
2022-10-07,23.35,19.38,15.40,41.03,0.12,Neutro
2022-10-10,22.88,18.98,15.09,41.04,0.04,Neutro
2022-10-11,22.58,18.66,14.74,42.02,0.10,Neutro
2022-10-12,22.20,18.33,14.46,42.23,0.11,Neutro
2022-10-13,21.73,18.00,14.27,41.44,0.14,Neutro
2022-10-14,21.37,17.72,14.07,41.19,0.17,Neutro
2022-10-17,20.88,17.48,14.09,38.84,0.30,Neutro
2022-10-18,20.35,17.23,14.10,36.28,0.23,Neutro
2022-10-19,20.13,16.95,13.77,37.52,0.07,Neutro
2022-10-20,19.97,16.71,13.45,39.01,0.11,Neutro
2022-10-21,19.94,16.52,13.09,41.48,0.13,Neutro
2022-10-24,20.19,16.11,12.03,50.66,0.00,Sobrevendido
2022-10-25,20.15,15.72,11.29,56.37,0.00,Sobrevendido
2022-10-26,19.78,15.38,10.98,57.23,0.14,Neutro
2022-10-27,19.73,15.13,10.54,60.73,0.15,Neutro
2022-10-28,19.80,14.83,9.86,67.02,0.07,Neutro
2022-10-31,19.67,14.51,9.34,71.20,0.13,Neutro
2022-11-01,19.03,14.17,9.31,68.61,0.28,Neutro
2022-11-02,18.28,13.83,9.38,64.35,0.29,Neutro
2022-11-03,17.58,13.55,9.52,59.49,0.35,Neutro
2022-11-04,17.23,13.42,9.60,56.86,0.54,Neutro
2022-11-07,17.00,13.31,9.61,55.54,0.49,Neutro
2022-11-08,16.73,13.18,9.64,53.78,0.48,Neutro
2022-11-09,16.45,13.00,9.55,53.07,0.32,Neutro
2022-11-10,16.16,12.88,9.60,50.93,0.49,Neutro
2022-11-11,16.09,12.86,9.64,50.15,0.83,Neutro
2022-11-14,16.01,12.85,9.68,49.27,0.97,Neutro
2022-11-15,16.36,12.91,9.47,53.36,1.00,Sobrecomprado
2022-11-16,16.65,13.00,9.34,56.25,0.89,Neutro
2022-11-17,17.00,13.10,9.20,59.54,0.90,Neutro
2022-11-18,17.23,13.18,9.13,61.44,0.80,Neutro
2022-11-21,17.39,13.40,9.42,59.46,0.73,Neutro
2022-11-22,17.44,13.58,9.71,56.93,0.64,Neutro
2022-11-23,17.56,13.71,9.86,56.17,0.64,Neutro
2022-11-25,17.57,13.81,10.05,54.44,0.53,Neutro
2022-11-28,17.48,14.03,10.57,49.26,0.61,Neutro
2022-11-29,17.51,14.30,11.09,44.90,0.79,Neutro
2022-11-30,18.14,14.62,11.10,48.14,1.00,Sobrecomprado
2022-12-01,18.43,14.90,11.38,47.31,0.88,Neutro
2022-12-02,19.04,15.25,11.45,49.79,1.00,Sobrecomprado
2022-12-05,19.63,15.52,11.40,53.04,0.95,Neutro
2022-12-06,20.08,15.82,11.55,53.94,0.89,Neutro
2022-12-07,20.30,16.09,11.87,52.40,0.78,Neutro
2022-12-08,20.47,16.49,12.50,48.34,0.91,Neutro
2022-12-09,20.67,16.83,12.99,45.63,0.87,Neutro
2022-12-12,20.82,17.01,13.20,44.80,0.70,Neutro
2022-12-13,21.13,17.20,13.27,45.71,0.80,Neutro
2022-12-14,21.39,17.33,13.27,46.86,0.77,Neutro
2022-12-15,21.55,17.48,13.42,46.50,0.69,Neutro
2022-12-16,21.67,17.61,13.55,46.10,0.65,Neutro
2022-12-19,21.75,17.77,13.79,44.80,0.62,Neutro
2022-12-20,21.77,17.95,14.13,42.56,0.62,Neutro
2022-12-21,21.75,18.20,14.66,38.95,0.70,Neutro
2022-12-22,21.65,18.44,15.23,34.82,0.67,Neutro
2022-12-23,21.14,18.68,16.21,26.39,0.54,Neutro
2022-12-27,20.61,18.92,17.23,17.86,0.72,Neutro
2022-12-28,20.19,19.08,17.98,11.58,0.66,Neutro
2022-12-29,20.38,19.18,17.98,12.52,0.98,Neutro
2022-12-30,20.29,19.30,18.30,10.31,0.85,Neutro
2023-01-03,20.65,19.39,18.13,13.00,1.00,Sobrecomprado
2023-01-04,21.68,19.59,17.50,21.34,1.00,Sobrecomprado
2023-01-05,22.31,19.77,17.23,25.69,1.00,Sobrecomprado
2023-01-06,22.92,20.01,17.10,29.08,1.00,Sobrecomprado
2023-01-09,23.74,20.25,16.75,34.53,1.00,Sobrecomprado
2023-01-10,24.24,20.44,16.65,37.13,0.92,Neutro
2023-01-11,24.60,20.69,16.77,37.85,0.86,Neutro
2023-01-12,24.93,20.88,16.83,38.79,0.81,Neutro
2023-01-13,25.22,21.07,16.93,39.34,0.78,Neutro
2023-01-17,25.42,21.29,17.15,38.85,0.74,Neutro
2023-01-18,25.43,21.45,17.47,37.11,0.57,Neutro
2023-01-19,25.48,21.66,17.84,35.27,0.68,Neutro
2023-01-20,25.57,21.90,18.22,33.57,0.73,Neutro
2023-01-23,25.88,22.15,18.43,33.63,0.85,Neutro
2023-01-24,26.09,22.41,18.73,32.84,0.81,Neutro
2023-01-25,26.12,22.71,19.29,30.08,0.81,Neutro
2023-01-26,26.33,23.00,19.67,28.96,0.88,Neutro
2023-01-27,26.31,23.29,20.27,25.93,0.83,Neutro
2023-01-30,26.26,23.51,20.77,23.35,0.73,Neutro
2023-01-31,25.90,23.71,21.51,18.52,0.53,Neutro
2023-02-01,25.67,23.87,22.06,15.13,0.60,Neutro
2023-02-02,25.66,23.89,22.11,14.86,0.41,Neutro
2023-02-03,25.75,23.85,21.95,15.93,0.04,Neutro
2023-02-06,25.86,23.78,21.69,17.54,0.04,Neutro
2023-02-07,25.81,23.69,21.58,17.85,0.28,Neutro
2023-02-08,25.84,23.63,21.41,18.75,0.19,Neutro
2023-02-09,25.85,23.64,21.42,18.74,0.53,Neutro
2023-02-10,25.89,23.58,21.26,19.64,0.19,Neutro
2023-02-13,25.89,23.54,21.18,20.01,0.30,Neutro
2023-02-14,25.89,23.51,21.12,20.29,0.32,Neutro
2023-02-15,25.86,23.54,21.22,19.71,0.30,Neutro
2023-02-16,25.87,23.56,21.25,19.61,0.47,Neutro
2023-02-17,25.87,23.49,21.12,20.22,0.25,Neutro
2023-02-21,25.77,23.34,20.91,20.82,0.15,Neutro
2023-02-22,25.64,23.19,20.74,21.13,0.20,Neutro
2023-02-23,25.47,23.02,20.57,21.28,0.17,Neutro
2023-02-24,25.21,22.75,20.30,21.58,0.00,Sobrevendido
2023-02-27,24.99,22.47,19.95,22.43,0.00,Sobrevendido
2023-02-28,24.77,22.22,19.68,22.90,0.02,Neutro
2023-03-01,24.56,22.08,19.59,22.51,0.27,Neutro
2023-03-02,24.26,21.98,19.71,20.70,0.57,Neutro
2023-03-03,24.05,21.89,19.73,19.73,0.46,Neutro
2023-03-06,24.05,21.81,19.58,20.49,0.21,Neutro
2023-03-07,24.14,21.70,19.26,22.49,0.08,Neutro
2023-03-08,24.13,21.53,18.93,24.15,0.08,Neutro
