Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,10.73,9.76,8.79,19.89,0.81,Neutro
2016-02-02,10.65,9.73,8.81,18.92,0.56,Neutro
2016-02-03,10.58,9.70,8.82,18.15,0.52,Neutro
2016-02-04,10.51,9.67,8.83,17.37,0.51,Neutro
2016-02-05,10.51,9.64,8.78,17.94,0.25,Neutro
2016-02-08,10.51,9.65,8.80,17.72,0.37,Neutro
2016-02-09,10.50,9.66,8.81,17.50,0.35,Neutro
2016-02-10,10.50,9.66,8.81,17.50,0.25,Neutro
2016-02-11,10.50,9.66,8.81,17.50,0.11,Neutro
2016-02-12,10.60,9.70,8.80,18.55,0.88,Neutro
2016-02-16,10.67,9.76,8.85,18.65,0.80,Neutro
2016-02-17,10.77,9.81,8.85,19.58,0.86,Neutro
2016-02-18,10.83,9.85,8.87,19.90,0.76,Neutro
2016-02-19,10.89,9.90,8.91,20.00,0.78,Neutro
2016-02-22,10.92,9.91,8.91,20.27,0.65,Neutro
2016-02-23,10.94,9.93,8.93,20.23,0.59,Neutro
2016-02-24,10.99,9.96,8.93,20.68,0.72,Neutro
2016-02-25,11.10,10.02,8.93,21.67,0.88,Neutro
2016-02-26,11.29,10.08,8.86,24.11,0.97,Neutro
2016-02-29,11.41,10.10,8.80,25.83,0.98,Neutro
2016-03-01,11.62,10.16,8.71,28.63,0.98,Neutro
