Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,37.81,26.02,14.23,90.62,0.56,Neutro
2000-02-01,38.10,26.33,14.56,89.39,0.62,Neutro
2000-02-02,38.31,26.73,15.15,86.65,0.61,Neutro
2000-02-03,38.71,27.27,15.84,83.86,0.69,Neutro
2000-02-04,39.16,27.81,16.47,81.58,0.71,Neutro
2000-02-07,39.38,28.32,17.27,78.06,0.65,Neutro
2000-02-08,39.55,28.84,18.13,74.26,0.65,Neutro
2000-02-09,39.38,29.28,19.18,68.99,0.54,Neutro
2000-02-10,39.14,29.70,20.25,63.61,0.52,Neutro
2000-02-11,38.56,30.13,21.69,56.00,0.44,Neutro
2000-02-14,38.45,30.88,23.30,49.07,0.83,Neutro
2000-02-15,37.55,31.49,25.43,38.49,0.65,Neutro
2000-02-16,37.23,31.93,26.62,33.23,0.67,Neutro
2000-02-17,38.59,32.45,26.30,37.88,1.00,Sobrecomprado
2000-02-18,40.08,32.80,25.53,44.36,1.00,Sobrecomprado
2000-02-22,41.00,32.99,24.98,48.56,1.00,Sobrecomprado
2000-02-23,41.63,33.20,24.76,50.82,0.85,Neutro
2000-02-24,42.54,33.62,24.69,53.10,0.86,Neutro
2000-02-25,43.65,34.03,24.41,56.54,0.90,Neutro
2000-02-28,45.31,34.70,24.09,61.16,0.97,Neutro
2000-02-29,46.47,35.55,24.64,61.40,0.91,Neutro
2000-03-01,48.50,36.53,24.57,65.51,1.00,Sobrecomprado
2000-03-02,51.84,37.82,23.80,74.13,1.00,Sobrecomprado
2000-03-03,54.26,38.92,23.57,78.86,0.98,Neutro
2000-03-06,58.33,40.35,22.38,89.09,1.00,Sobrecomprado
2000-03-07,64.37,42.31,20.25,104.27,1.00,Sobrecomprado
2000-03-08,68.06,44.04,20.02,109.08,0.97,Neutro
2000-03-09,70.33,45.73,21.13,107.59,0.87,Neutro
2000-03-10,72.87,47.60,22.34,106.15,0.89,Neutro
2000-03-13,75.05,49.60,24.16,102.59,0.88,Neutro
2000-03-14,76.27,50.98,25.69,99.22,0.74,Neutro
2000-03-15,76.37,52.27,28.17,92.21,0.64,Neutro
2000-03-16,75.88,53.38,30.87,84.33,0.55,Neutro
2000-03-17,75.58,54.02,32.47,79.80,0.46,Neutro
2000-03-20,75.41,54.71,34.01,75.67,0.51,Neutro
2000-03-21,75.08,55.24,35.40,71.83,0.43,Neutro
2000-03-22,74.33,55.95,37.56,65.72,0.43,Neutro
2000-03-23,73.87,56.99,40.11,59.24,0.61,Neutro
2000-03-24,73.14,57.86,42.59,52.80,0.54,Neutro
2000-03-27,72.42,58.46,44.49,47.78,0.43,Neutro
2000-03-28,71.48,58.94,46.39,42.57,0.31,Neutro
2000-03-29,71.24,59.05,46.86,41.29,0.17,Neutro
2000-03-30,71.37,58.91,46.44,42.32,0.23,Neutro
2000-03-31,71.47,58.81,46.16,43.04,0.22,Neutro
2000-04-03,71.51,58.21,44.90,45.71,0.16,Neutro
2000-04-04,70.92,56.67,42.41,50.31,0.00,Sobrevendido
2000-04-05,69.85,55.62,41.40,51.15,0.16,Neutro
2000-04-06,69.02,54.75,40.48,52.13,0.20,Neutro
2000-04-07,67.42,53.51,39.60,51.99,0.11,Neutro
2000-04-10,65.58,51.92,38.26,52.62,0.00,Sobrevendido
2000-04-11,65.10,50.48,35.86,57.93,0.00,Sobrevendido
2000-04-12,65.15,49.17,33.18,65.02,0.00,Sobrevendido
2000-04-13,65.63,47.89,30.14,74.11,0.00,Neutro
2000-04-14,66.51,46.60,26.69,85.44,0.00,Neutro
2000-04-17,66.67,45.15,23.62,95.36,0.05,Neutro
2000-04-18,66.44,43.93,21.41,102.51,0.15,Neutro
2000-04-19,65.83,42.64,19.44,108.81,0.17,Neutro
2000-04-20,63.50,40.93,18.35,110.32,0.18,Neutro
2000-04-24,60.84,39.45,18.06,108.45,0.27,Neutro
2000-04-25,58.28,38.21,18.14,105.06,0.34,Neutro
2000-04-26,55.89,37.02,18.15,101.94,0.33,Neutro
2000-04-27,53.85,36.05,18.25,98.74,0.38,Neutro
2000-04-28,51.29,34.84,18.40,94.39,0.29,Neutro
2000-05-01,48.28,33.79,19.30,85.76,0.39,Neutro
2000-05-02,45.46,32.84,20.23,76.82,0.40,Neutro
2000-05-03,44.55,32.34,20.14,75.47,0.40,Neutro
2000-05-04,41.99,31.51,21.03,66.52,0.39,Neutro
2000-05-05,38.68,30.80,22.92,51.16,0.58,Neutro
2000-05-08,35.83,30.25,24.67,36.89,0.63,Neutro
2000-05-09,34.72,30.03,25.34,31.23,0.81,Neutro
2000-05-10,34.09,29.87,25.64,28.29,0.66,Neutro
2000-05-11,33.79,29.77,25.75,27.01,0.66,Neutro
2000-05-12,34.08,29.89,25.69,28.07,0.81,Neutro
2000-05-15,34.07,30.09,26.12,26.42,0.62,Neutro
2000-05-16,33.82,30.36,26.91,22.76,0.63,Neutro
2000-05-17,33.88,30.54,27.21,21.84,0.67,Neutro
2000-05-18,33.72,30.71,27.70,19.60,0.52,Neutro
2000-05-19,33.28,30.94,28.60,15.13,0.57,Neutro
2000-05-22,33.87,30.77,27.67,20.15,0.00,Sobrevendido
