Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,20.01,19.50,18.98,5.28,1.00,Sobrecomprado
2016-03-02,20.14,19.52,18.90,6.35,1.00,Sobrecomprado
2016-03-03,20.28,19.56,18.84,7.36,1.00,Sobrecomprado
2016-03-04,20.42,19.62,18.81,8.21,0.98,Neutro
2016-03-07,20.51,19.67,18.83,8.54,0.88,Neutro
2016-03-08,20.53,19.70,18.86,8.48,0.66,Neutro
2016-03-09,20.55,19.73,18.91,8.31,0.64,Neutro
2016-03-10,20.58,19.77,18.96,8.20,0.67,Neutro
2016-03-11,20.61,19.82,19.03,7.97,0.78,Neutro
2016-03-14,20.65,19.86,19.07,7.96,0.73,Neutro
2016-03-15,20.70,19.89,19.07,8.20,0.76,Neutro
2016-03-16,20.72,19.92,19.11,8.08,0.62,Neutro
2016-03-17,20.74,19.96,19.19,7.76,0.73,Neutro
2016-03-18,20.80,20.02,19.24,7.79,0.83,Neutro
2016-03-21,20.79,20.07,19.36,7.12,0.72,Neutro
2016-03-22,20.73,20.13,19.53,5.96,0.67,Neutro
2016-03-23,20.68,20.16,19.64,5.16,0.52,Neutro
2016-03-24,20.65,20.19,19.73,4.56,0.51,Neutro
2016-03-28,20.64,20.20,19.76,4.36,0.35,Neutro
2016-03-29,20.56,20.24,19.93,3.11,0.79,Neutro
2016-03-30,20.57,20.25,19.94,3.11,0.63,Neutro
2016-03-31,20.56,20.25,19.94,3.06,0.52,Neutro
2016-04-01,20.57,20.25,19.94,3.11,0.73,Neutro
2016-04-04,20.56,20.25,19.94,3.06,0.60,Neutro
2016-04-05,20.58,20.23,19.87,3.51,0.00,Sobrevendido
2016-04-06,20.57,20.23,19.89,3.36,0.29,Neutro
2016-04-07,20.71,20.20,19.70,5.00,0.00,Sobrevendido
2016-04-08,20.78,20.17,19.57,6.00,0.00,Sobrevendido
2016-04-11,20.79,20.14,19.49,6.45,0.11,Neutro
2016-04-12,20.78,20.13,19.48,6.46,0.44,Neutro
2016-04-13,20.79,20.13,19.48,6.51,0.68,Neutro
2016-04-14,20.81,20.15,19.49,6.55,0.71,Neutro
2016-04-15,20.84,20.16,19.48,6.75,0.76,Neutro
2016-04-18,20.84,20.16,19.48,6.75,0.76,Neutro
2016-04-19,20.89,20.18,19.46,7.09,0.87,Neutro
2016-04-20,21.02,20.21,19.40,8.02,1.00,Sobrecomprado
2016-04-21,21.05,20.23,19.40,8.16,0.69,Neutro
2016-04-22,21.14,20.26,19.39,8.64,0.87,Neutro
2016-04-25,21.18,20.29,19.40,8.77,0.70,Neutro
2016-04-26,21.26,20.32,19.38,9.25,0.85,Neutro
2016-04-27,21.32,20.35,19.38,9.53,0.77,Neutro
2016-04-28,21.45,20.40,19.34,10.34,0.91,Neutro
2016-04-29,21.56,20.44,19.32,10.96,0.87,Neutro
2016-05-02,21.77,20.51,19.25,12.29,0.99,Neutro
2016-05-03,21.80,20.57,19.33,12.01,0.66,Neutro
2016-05-04,21.83,20.61,19.38,11.89,0.61,Neutro
2016-05-05,21.75,20.68,19.60,10.40,0.57,Neutro
2016-05-06,21.66,20.75,19.84,8.77,0.59,Neutro
2016-05-09,21.57,20.82,20.07,7.20,0.61,Neutro
2016-05-10,21.55,20.88,20.20,6.47,0.77,Neutro
2016-05-11,21.58,20.92,20.27,6.26,0.76,Neutro
2016-05-12,21.59,20.97,20.34,5.96,0.74,Neutro
2016-05-13,21.58,20.99,20.40,5.62,0.44,Neutro
2016-05-16,21.60,21.03,20.46,5.42,0.79,Neutro
2016-05-17,21.59,21.04,20.49,5.23,0.43,Neutro
2016-05-18,21.82,21.09,20.37,6.87,1.00,Sobrecomprado
2016-05-19,21.89,21.16,20.42,6.95,0.92,Neutro
2016-05-20,22.02,21.21,20.40,7.64,0.98,Neutro
2016-05-23,22.11,21.28,20.44,7.85,0.92,Neutro
2016-05-24,22.34,21.35,20.36,9.27,1.00,Sobrecomprado
2016-05-25,22.54,21.44,20.33,10.31,1.00,Sobrecomprado
2016-05-26,22.71,21.50,20.29,11.25,0.95,Neutro
2016-05-27,22.94,21.58,20.23,12.56,0.98,Neutro
2016-05-31,23.15,21.65,20.15,13.86,0.96,Neutro
2016-06-01,23.29,21.74,20.19,14.26,0.85,Neutro
2016-06-02,23.41,21.84,20.27,14.38,0.82,Neutro
2016-06-03,23.46,21.93,20.40,13.95,0.74,Neutro
2016-06-06,23.52,22.03,20.53,13.57,0.76,Neutro
2016-06-07,23.54,22.11,20.68,12.94,0.66,Neutro
2016-06-08,23.58,22.18,20.78,12.62,0.71,Neutro
2016-06-09,23.57,22.24,20.90,12.01,0.54,Neutro
2016-06-10,23.53,22.28,21.03,11.22,0.44,Neutro
2016-06-13,23.43,22.35,21.27,9.66,0.51,Neutro
2016-06-14,23.38,22.41,21.44,8.66,0.54,Neutro
2016-06-15,23.18,22.48,21.78,6.23,0.39,Neutro
2016-06-16,23.17,22.48,21.80,6.09,0.31,Neutro
2016-06-17,23.14,22.49,21.85,5.73,0.09,Neutro
2016-06-20,23.12,22.52,21.92,5.33,0.44,Neutro
2016-06-21,23.09,22.54,22.00,4.83,0.46,Neutro
2016-06-22,23.08,22.54,22.00,4.79,0.46,Neutro
2016-06-23,23.13,22.56,21.99,5.05,0.82,Neutro
2016-06-24,23.12,22.55,21.98,5.05,0.40,Neutro
2016-06-27,23.16,22.49,21.83,5.91,0.00,Sobrevendido
2016-06-28,23.12,22.43,21.75,6.11,0.05,Neutro
2016-06-29,23.07,22.40,21.73,5.98,0.29,Neutro
2016-06-30,23.02,22.38,21.74,5.72,0.62,Neutro
2016-07-01,22.99,22.36,21.74,5.59,0.46,Neutro
2016-07-05,22.94,22.32,21.71,5.51,0.21,Neutro
2016-07-06,22.91,22.29,21.68,5.52,0.26,Neutro
2016-07-07,22.85,22.26,21.67,5.30,0.29,Neutro
2016-07-08,22.85,22.26,21.67,5.30,0.59,Neutro
2016-07-11,22.90,22.29,21.67,5.52,0.83,Neutro
2016-07-12,23.05,22.32,21.60,6.49,1.00,Sobrecomprado
2016-07-13,23.20,22.36,21.53,7.47,1.00,Sobrecomprado
2016-07-14,23.38,22.42,21.45,8.61,1.00,Sobrecomprado
2016-07-15,23.64,22.50,21.35,10.18,1.00,Sobrecomprado
2016-07-18,23.78,22.58,21.37,10.67,0.89,Neutro
2016-07-19,23.89,22.63,21.36,11.18,0.82,Neutro
2016-07-20,24.00,22.68,21.35,11.69,0.83,Neutro
2016-07-21,24.03,22.70,21.37,11.72,0.62,Neutro
2016-07-22,24.06,22.72,21.37,11.84,0.69,Neutro
2016-07-25,24.08,22.74,21.40,11.79,0.55,Neutro
2016-07-26,24.05,22.80,21.55,10.96,0.54,Neutro
2016-07-27,24.10,22.89,21.68,10.57,0.79,Neutro
2016-07-28,24.18,22.97,21.76,10.54,0.83,Neutro
2016-07-29,24.25,23.02,21.80,10.64,0.73,Neutro
2016-08-01,24.30,23.09,21.89,10.44,0.74,Neutro
2016-08-02,24.26,23.16,22.07,9.45,0.61,Neutro
2016-08-03,24.18,23.24,22.29,8.13,0.61,Neutro
2016-08-04,24.05,23.30,22.54,6.48,0.44,Neutro
2016-08-05,24.05,23.38,22.70,5.78,0.94,Neutro
2016-08-08,24.04,23.43,22.81,5.25,0.77,Neutro
2016-08-09,24.09,23.46,22.84,5.33,0.79,Neutro
2016-08-10,24.12,23.49,22.86,5.36,0.74,Neutro
2016-08-11,24.16,23.51,22.86,5.53,0.76,Neutro
2016-08-12,24.14,23.50,22.86,5.45,0.60,Neutro
2016-08-15,24.17,23.52,22.86,5.57,0.76,Neutro
2016-08-16,24.20,23.53,22.87,5.65,0.68,Neutro
2016-08-17,24.22,23.55,22.87,5.73,0.69,Neutro
2016-08-18,24.23,23.59,22.95,5.43,0.71,Neutro
2016-08-19,24.25,23.62,22.99,5.33,0.70,Neutro
2016-08-22,24.23,23.68,23.13,4.64,0.86,Neutro
2016-08-23,24.22,23.75,23.28,3.96,1.00,Sobrecomprado
2016-08-24,24.32,23.79,23.25,4.50,1.00,Sobrecomprado
2016-08-25,24.44,23.82,23.21,5.16,1.00,Sobrecomprado
2016-08-26,24.59,23.88,23.16,5.99,1.00,Sobrecomprado
2016-08-29,24.78,23.94,23.10,7.02,1.00,Sobrecomprado
2016-08-30,25.00,24.03,23.06,8.07,1.00,Sobrecomprado
2016-08-31,25.26,24.13,23.00,9.37,1.00,Sobrecomprado
2016-09-01,25.44,24.24,23.05,9.86,1.00,Sobrecomprado
2016-09-02,25.64,24.32,23.00,10.85,0.96,Neutro
2016-09-06,25.77,24.40,23.03,11.23,0.85,Neutro
2016-09-07,25.92,24.49,23.06,11.68,0.87,Neutro
2016-09-08,26.11,24.59,23.07,12.36,0.92,Neutro
2016-09-09,26.21,24.68,23.14,12.44,0.79,Neutro
2016-09-12,26.31,24.79,23.26,12.31,0.83,Neutro
2016-09-13,26.35,24.87,23.38,11.94,0.70,Neutro
2016-09-14,26.33,24.93,23.53,11.23,0.54,Neutro
2016-09-15,26.36,25.02,23.69,10.67,0.76,Neutro
2016-09-16,26.38,25.12,23.87,9.99,0.78,Neutro
2016-09-19,26.40,25.23,24.06,9.27,0.84,Neutro
2016-09-20,26.44,25.33,24.23,8.72,0.86,Neutro
2016-09-21,26.50,25.44,24.37,8.37,0.91,Neutro
2016-09-22,26.63,25.55,24.48,8.41,1.00,Sobrecomprado
2016-09-23,26.68,25.65,24.63,7.99,0.89,Neutro
2016-09-26,26.63,25.71,24.80,7.12,0.58,Neutro
2016-09-27,26.61,25.77,24.93,6.52,0.67,Neutro
2016-09-28,26.65,25.83,25.00,6.39,0.78,Neutro
2016-09-29,26.67,25.85,25.04,6.30,0.61,Neutro
2016-09-30,26.74,25.90,25.06,6.49,0.84,Neutro
2016-10-03,26.80,25.95,25.09,6.59,0.79,Neutro
2016-10-04,26.87,26.01,25.15,6.61,0.87,Neutro
2016-10-05,27.03,26.08,25.14,7.25,1.00,Sobrecomprado
2016-10-06,27.19,26.15,25.10,7.99,0.97,Neutro
2016-10-07,27.34,26.23,25.12,8.46,0.93,Neutro
2016-10-10,27.51,26.31,25.11,9.12,0.95,Neutro
2016-10-11,27.62,26.41,25.19,9.20,0.90,Neutro
2016-10-12,27.60,26.51,25.43,8.18,0.81,Neutro
2016-10-13,27.57,26.55,25.53,7.68,0.46,Neutro
2016-10-14,27.55,26.59,25.63,7.22,0.54,Neutro
2016-10-17,27.54,26.62,25.70,6.91,0.49,Neutro
2016-10-18,27.54,26.64,25.75,6.72,0.45,Neutro
2016-10-19,27.57,26.68,25.78,6.71,0.68,Neutro
2016-10-20,27.60,26.69,25.79,6.78,0.67,Neutro
2016-10-21,27.61,26.71,25.81,6.74,0.55,Neutro
2016-10-24,27.71,26.80,25.89,6.79,0.98,Neutro
2016-10-25,27.77,26.87,25.98,6.66,0.87,Neutro
2016-10-26,27.86,26.94,26.03,6.79,0.89,Neutro
2016-10-27,27.88,27.02,26.17,6.33,0.85,Neutro
2016-10-28,27.89,27.07,26.24,6.10,0.65,Neutro
2016-10-31,27.89,27.11,26.33,5.75,0.67,Neutro
2016-11-01,27.89,27.14,26.40,5.49,0.58,Neutro
2016-11-02,27.89,27.13,26.38,5.56,0.32,Neutro
2016-11-03,27.89,27.12,26.36,5.64,0.35,Neutro
2016-11-04,27.88,27.12,26.35,5.64,0.46,Neutro
2016-11-07,27.98,27.14,26.31,6.15,0.95,Neutro
2016-11-08,28.05,27.16,26.28,6.52,0.87,Neutro
2016-11-09,28.64,27.28,25.92,9.97,1.00,Sobrecomprado
2016-11-10,29.58,27.50,25.43,15.09,1.00,Sobrecomprado
2016-11-11,30.48,27.75,25.02,19.68,1.00,Sobrecomprado
2016-11-14,31.32,28.02,24.73,23.51,1.00,Sobrecomprado
2016-11-15,32.12,28.32,24.53,26.80,1.00,Sobrecomprado
2016-11-16,32.98,28.64,24.30,30.31,1.00,Sobrecomprado
2016-11-17,33.79,28.98,24.16,33.23,0.99,Neutro
2016-11-18,34.60,29.35,24.10,35.78,0.97,Neutro
2016-11-21,35.22,29.66,24.10,37.49,0.88,Neutro
2016-11-22,36.04,30.05,24.05,39.90,0.93,Neutro
2016-11-23,36.75,30.43,24.11,41.54,0.88,Neutro
2016-11-25,37.31,30.80,24.30,42.23,0.83,Neutro
2016-11-28,37.54,31.12,24.71,41.22,0.70,Neutro
2016-11-29,37.68,31.43,25.19,39.73,0.67,Neutro
2016-11-30,37.69,31.73,25.76,37.60,0.61,Neutro
2016-12-01,37.62,32.07,26.51,34.65,0.64,Neutro
2016-12-02,37.41,32.39,27.37,31.00,0.60,Neutro
2016-12-05,37.13,32.74,28.35,26.82,0.65,Neutro
2016-12-06,36.91,33.08,29.25,23.16,0.71,Neutro
2016-12-07,36.46,33.44,30.42,18.06,0.77,Neutro
2016-12-08,36.43,33.78,31.13,15.69,0.97,Neutro
2016-12-09,36.71,34.08,31.44,15.47,1.00,Sobrecomprado
2016-12-12,36.77,34.29,31.81,14.46,0.82,Neutro
2016-12-13,36.84,34.48,32.12,13.69,0.80,Neutro
2016-12-14,36.89,34.64,32.39,12.99,0.76,Neutro
2016-12-15,37.03,34.78,32.53,12.94,0.80,Neutro
2016-12-16,37.14,34.90,32.65,12.87,0.74,Neutro
2016-12-19,37.32,35.00,32.68,13.26,0.80,Neutro
2016-12-20,37.62,35.16,32.70,13.99,0.91,Neutro
2016-12-21,37.86,35.25,32.65,14.78,0.85,Neutro
2016-12-22,38.09,35.35,32.61,15.50,0.83,Neutro
2016-12-23,38.33,35.46,32.58,16.22,0.82,Neutro
2016-12-27,38.53,35.64,32.76,16.19,0.81,Neutro
2016-12-28,38.73,35.86,32.98,16.04,0.85,Neutro
2016-12-29,38.79,36.10,33.40,14.93,0.83,Neutro
2016-12-30,38.85,36.31,33.76,14.02,0.81,Neutro
2017-01-03,38.79,36.54,34.30,12.29,0.83,Neutro
2017-01-04,38.80,36.75,34.70,11.16,0.88,Neutro
2017-01-05,38.75,36.91,35.06,10.00,0.73,Neutro
2017-01-06,38.73,37.05,35.37,9.07,0.77,Neutro
2017-01-09,38.75,37.10,35.46,8.87,0.57,Neutro
2017-01-10,38.86,37.16,35.47,9.12,0.77,Neutro
2017-01-11,38.93,37.28,35.63,8.85,0.79,Neutro
2017-01-12,38.86,37.35,35.83,8.11,0.45,Neutro
2017-01-13,38.77,37.43,36.10,7.13,0.55,Neutro
2017-01-17,38.76,37.44,36.11,7.08,0.02,Neutro
2017-01-18,38.69,37.46,36.22,6.59,0.08,Neutro
2017-01-19,38.80,37.43,36.05,7.35,0.00,Sobrevendido
2017-01-20,38.88,37.37,35.86,8.08,0.06,Neutro
2017-01-23,38.96,37.31,35.66,8.85,0.06,Neutro
2017-01-24,38.97,37.27,35.57,9.12,0.24,Neutro
2017-01-25,38.96,37.26,35.55,9.15,0.43,Neutro
2017-01-26,38.94,37.24,35.54,9.13,0.48,Neutro
2017-01-27,38.88,37.18,35.48,9.15,0.34,Neutro
2017-01-30,38.86,37.07,35.27,9.69,0.11,Neutro
2017-01-31,38.78,36.98,35.18,9.73,0.26,Neutro
2017-02-01,38.66,36.88,35.09,9.68,0.25,Neutro
2017-02-02,38.51,36.73,34.95,9.69,0.11,Neutro
2017-02-03,38.38,36.65,34.93,9.41,0.38,Neutro
2017-02-06,38.20,36.54,34.88,9.09,0.24,Neutro
2017-02-07,38.12,36.45,34.78,9.16,0.24,Neutro
2017-02-08,37.94,36.29,34.63,9.12,0.03,Neutro
2017-02-09,37.56,36.16,34.75,7.77,0.32,Neutro
2017-02-10,37.41,36.10,34.78,7.29,0.45,Neutro
2017-02-13,37.15,36.02,34.90,6.25,0.56,Neutro
2017-02-14,37.19,36.05,34.90,6.35,0.73,Neutro
2017-02-15,37.24,36.06,34.88,6.54,0.79,Neutro
2017-02-16,37.29,36.10,34.92,6.56,0.70,Neutro
2017-02-17,37.32,36.12,34.93,6.62,0.64,Neutro
2017-02-21,37.38,36.16,34.95,6.72,0.70,Neutro
2017-02-22,37.48,36.20,34.92,7.07,0.85,Neutro
2017-02-23,37.45,36.19,34.93,6.96,0.75,Neutro
2017-02-24,37.33,36.15,34.98,6.50,0.61,Neutro
2017-02-27,37.30,36.14,34.98,6.42,0.62,Neutro
2017-02-28,37.30,36.14,34.98,6.42,0.29,Neutro
2017-03-01,37.35,36.17,34.99,6.53,0.69,Neutro
2017-03-02,37.35,36.15,34.96,6.61,0.31,Neutro
2017-03-03,37.32,36.18,35.04,6.30,0.36,Neutro
2017-03-06,37.33,36.14,34.95,6.59,0.19,Neutro
2017-03-07,37.39,36.10,34.81,7.15,0.06,Neutro
2017-03-08,37.48,36.05,34.62,7.93,0.01,Neutro
2017-03-09,37.48,36.06,34.63,7.90,0.04,Neutro
2017-03-10,37.55,36.01,34.46,8.58,0.07,Neutro
2017-03-13,37.59,35.94,34.29,9.18,0.13,Neutro
2017-03-14,37.62,35.86,34.11,9.79,0.14,Neutro
2017-03-15,37.57,35.76,33.96,10.09,0.17,Neutro
2017-03-16,37.45,35.68,33.91,9.92,0.32,Neutro
2017-03-17,37.35,35.62,33.90,9.69,0.43,Neutro
2017-03-20,37.27,35.53,33.78,9.82,0.22,Neutro
2017-03-21,37.47,35.31,33.16,12.21,0.00,Sobrevendido
2017-03-22,37.53,35.05,32.57,14.15,0.00,Sobrevendido
2017-03-23,37.45,34.83,32.20,15.08,0.02,Neutro
2017-03-24,37.36,34.62,31.88,15.83,0.08,Neutro
2017-03-27,37.27,34.39,31.51,16.75,0.05,Neutro
2017-03-28,37.19,34.22,31.25,17.36,0.17,Neutro
2017-03-29,36.87,34.00,31.12,16.91,0.18,Neutro
2017-03-30,36.65,33.88,31.10,16.38,0.40,Neutro
2017-03-31,36.38,33.73,31.09,15.68,0.35,Neutro
2017-04-03,36.15,33.60,31.05,15.18,0.35,Neutro
2017-04-04,35.99,33.49,30.99,14.93,0.34,Neutro
2017-04-05,35.89,33.35,30.82,15.20,0.21,Neutro
2017-04-06,35.71,33.24,30.76,14.89,0.34,Neutro
2017-04-07,35.53,33.12,30.71,14.55,0.34,Neutro
2017-04-10,35.32,32.98,30.64,14.19,0.27,Neutro
2017-04-11,35.11,32.85,30.60,13.73,0.31,Neutro
2017-04-12,34.86,32.71,30.56,13.15,0.27,Neutro
2017-04-13,34.46,32.52,30.59,11.90,0.19,Neutro
2017-04-17,33.74,32.35,30.96,8.59,0.39,Neutro
2017-04-18,33.16,32.23,31.30,5.77,0.40,Neutro
2017-04-19,33.14,32.21,31.28,5.77,0.45,Neutro
2017-04-20,33.19,32.25,31.31,5.83,0.73,Neutro
2017-04-21,33.27,32.29,31.30,6.10,0.83,Neutro
2017-04-24,33.49,32.35,31.21,7.05,1.00,Sobrecomprado
2017-04-25,33.87,32.47,31.07,8.62,1.00,Sobrecomprado
2017-04-26,34.55,32.63,30.71,11.77,1.00,Sobrecomprado
2017-04-27,34.78,32.74,30.70,12.46,0.88,Neutro
2017-04-28,34.77,32.73,30.70,12.43,0.62,Neutro
2017-05-01,34.80,32.75,30.70,12.52,0.64,Neutro
2017-05-02,34.82,32.76,30.71,12.54,0.56,Neutro
2017-05-03,34.84,32.78,30.73,12.54,0.57,Neutro
2017-05-04,34.87,32.85,30.83,12.30,0.58,Neutro
2017-05-05,34.87,32.86,30.85,12.23,0.47,Neutro
2017-05-08,34.87,32.87,30.87,12.17,0.42,Neutro
2017-05-09,34.86,32.89,30.91,12.01,0.34,Neutro
2017-05-10,34.85,32.90,30.94,11.89,0.33,Neutro
2017-05-11,34.85,32.90,30.95,11.85,0.21,Neutro
2017-05-12,34.84,32.90,30.97,11.76,0.11,Neutro
2017-05-15,34.89,32.87,30.86,12.26,0.14,Neutro
2017-05-16,34.92,32.85,30.78,12.60,0.18,Neutro
2017-05-17,35.14,32.75,30.36,14.60,0.00,Sobrevendido
2017-05-18,35.28,32.62,29.96,16.31,0.03,Neutro
2017-05-19,35.38,32.47,29.56,17.92,0.06,Neutro
2017-05-22,35.37,32.28,29.20,19.11,0.11,Neutro
2017-05-23,35.14,32.09,29.04,19.01,0.22,Neutro
2017-05-24,34.57,31.82,29.06,17.32,0.17,Neutro
2017-05-25,34.19,31.62,29.04,16.29,0.24,Neutro
2017-05-26,34.01,31.46,28.90,16.25,0.22,Neutro
2017-05-30,33.81,31.26,28.72,16.28,0.14,Neutro
2017-05-31,33.62,31.08,28.53,16.38,0.16,Neutro
2017-06-01,33.32,30.93,28.54,15.45,0.33,Neutro
2017-06-02,32.94,30.78,28.61,14.07,0.35,Neutro
2017-06-05,32.63,30.63,28.63,13.06,0.29,Neutro
2017-06-06,32.32,30.49,28.65,12.04,0.26,Neutro
2017-06-07,32.02,30.37,28.71,10.90,0.34,Neutro
2017-06-08,31.67,30.27,28.86,9.28,0.48,Neutro
2017-06-09,31.75,30.28,28.81,9.71,1.00,Sobrecomprado
2017-06-12,31.75,30.28,28.81,9.71,0.88,Neutro
2017-06-13,31.78,30.29,28.79,9.87,0.93,Neutro
2017-06-14,31.80,30.29,28.78,9.97,0.93,Neutro
2017-06-15,31.92,30.35,28.78,10.35,0.81,Neutro
2017-06-16,31.97,30.39,28.80,10.43,0.65,Neutro
2017-06-19,32.01,30.43,28.85,10.39,0.60,Neutro
2017-06-20,32.01,30.46,28.90,10.21,0.49,Neutro
2017-06-21,32.01,30.43,28.85,10.38,0.32,Neutro
2017-06-22,32.02,30.41,28.80,10.59,0.25,Neutro
2017-06-23,32.02,30.40,28.79,10.62,0.40,Neutro
2017-06-26,32.03,30.43,28.82,10.55,0.52,Neutro
2017-06-27,32.06,30.50,28.95,10.20,0.66,Neutro
2017-06-28,32.09,30.60,29.11,9.74,0.74,Neutro
2017-06-29,32.26,30.69,29.12,10.23,0.87,Neutro
2017-06-30,32.38,30.77,29.16,10.47,0.78,Neutro
2017-07-03,32.64,30.90,29.17,11.23,0.98,Neutro
2017-07-05,32.75,31.04,29.32,11.05,0.84,Neutro
2017-07-06,32.79,31.13,29.48,10.63,0.70,Neutro
2017-07-07,32.82,31.21,29.59,10.35,0.66,Neutro
2017-07-10,32.75,31.18,29.61,10.07,0.57,Neutro
2017-07-11,32.73,31.16,29.59,10.08,0.47,Neutro
2017-07-12,32.69,31.14,29.58,9.99,0.49,Neutro
2017-07-13,32.64,31.10,29.55,9.94,0.40,Neutro
2017-07-14,32.62,31.06,29.50,10.05,0.33,Neutro
2017-07-17,32.62,31.04,29.47,10.15,0.36,Neutro
2017-07-18,32.62,31.03,29.43,10.28,0.31,Neutro
2017-07-19,32.62,31.03,29.44,10.25,0.32,Neutro
2017-07-20,32.58,31.06,29.54,9.79,0.29,Neutro
2017-07-21,32.54,31.07,29.61,9.43,0.11,Neutro
2017-07-24,32.55,31.07,29.59,9.53,0.13,Neutro
2017-07-25,32.56,31.05,29.55,9.69,0.22,Neutro
2017-07-26,32.70,30.96,29.21,11.27,0.00,Sobrevendido
2017-07-27,32.71,30.87,29.03,11.92,0.15,Neutro
2017-07-28,32.71,30.72,28.74,12.92,0.03,Neutro
2017-07-31,32.64,30.60,28.56,13.33,0.16,Neutro
2017-08-01,32.31,30.45,28.58,12.25,0.27,Neutro
2017-08-02,32.02,30.31,28.60,11.28,0.26,Neutro
2017-08-03,31.82,30.17,28.52,10.94,0.16,Neutro
2017-08-04,31.59,30.04,28.49,10.32,0.18,Neutro
2017-08-07,31.39,29.92,28.45,9.83,0.20,Neutro
2017-08-08,31.23,29.82,28.41,9.46,0.25,Neutro
2017-08-09,31.05,29.71,28.36,9.06,0.14,Neutro
2017-08-10,30.94,29.59,28.25,9.09,0.11,Neutro
2017-08-11,30.89,29.47,28.05,9.64,0.02,Neutro
2017-08-14,30.73,29.39,28.05,9.12,0.32,Neutro
2017-08-15,30.58,29.30,28.03,8.70,0.27,Neutro
2017-08-16,30.40,29.21,28.02,8.15,0.24,Neutro
2017-08-17,30.22,29.10,27.97,7.73,0.11,Neutro
2017-08-18,30.12,29.02,27.92,7.58,0.20,Neutro
2017-08-21,29.99,28.93,27.88,7.29,0.18,Neutro
2017-08-22,29.73,28.85,27.96,6.14,0.29,Neutro
2017-08-23,29.72,28.80,27.89,6.35,0.18,Neutro
2017-08-24,29.61,28.74,27.86,6.09,0.21,Neutro
2017-08-25,29.60,28.71,27.83,6.16,0.34,Neutro
2017-08-28,29.54,28.67,27.81,6.03,0.34,Neutro
2017-08-29,29.38,28.62,27.86,5.31,0.43,Neutro
2017-08-30,29.21,28.57,27.93,4.48,0.39,Neutro
2017-08-31,29.14,28.53,27.92,4.28,0.35,Neutro
2017-09-01,29.06,28.50,27.94,3.93,0.40,Neutro
2017-09-05,29.11,28.42,27.73,4.86,0.00,Sobrevendido
2017-09-06,29.13,28.32,27.52,5.68,0.00,Sobrevendido
2017-09-07,29.40,28.20,27.00,8.51,0.00,Sobrevendido
2017-09-08,29.46,28.11,26.76,9.61,0.00,Neutro
2017-09-11,29.46,28.07,26.69,9.87,0.25,Neutro
2017-09-12,29.37,28.04,26.71,9.49,0.58,Neutro
2017-09-13,29.33,28.02,26.72,9.31,0.64,Neutro
2017-09-14,29.30,28.01,26.73,9.17,0.63,Neutro
2017-09-15,29.34,28.03,26.72,9.35,0.70,Neutro
2017-09-18,29.41,28.05,26.70,9.66,0.79,Neutro
2017-09-19,29.49,28.09,26.69,9.97,0.79,Neutro
2017-09-20,29.63,28.13,26.63,10.66,0.90,Neutro
2017-09-21,29.84,28.20,26.56,11.63,0.94,Neutro
2017-09-22,30.13,28.29,26.45,13.01,0.98,Neutro
2017-09-25,30.31,28.36,26.41,13.75,0.86,Neutro
2017-09-26,30.47,28.42,26.38,14.39,0.81,Neutro
2017-09-27,30.85,28.54,26.23,16.19,0.99,Neutro
