Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-14,24.27,23.59,22.92,5.72,0.90,Neutro
2025-02-18,24.33,23.65,22.96,5.79,0.89,Neutro
2025-02-19,24.42,23.69,22.97,6.12,0.92,Neutro
2025-02-20,24.50,23.75,22.99,6.36,0.91,Neutro
2025-02-21,24.57,23.81,23.06,6.34,0.90,Neutro
2025-02-24,24.62,23.88,23.14,6.20,0.91,Neutro
2025-02-25,24.75,23.95,23.15,6.68,1.00,Neutro
2025-02-26,24.76,24.00,23.25,6.29,0.75,Neutro
2025-02-27,24.76,24.05,23.35,5.86,0.72,Neutro
2025-02-28,24.81,24.10,23.39,5.89,0.85,Neutro
2025-03-03,24.86,24.16,23.46,5.79,0.86,Neutro
2025-03-04,24.86,24.20,23.54,5.45,0.67,Neutro
2025-03-05,24.84,24.25,23.65,4.91,0.71,Neutro
2025-03-06,24.84,24.28,23.72,4.61,0.60,Neutro
2025-03-07,24.85,24.31,23.77,4.44,0.69,Neutro
2025-03-10,24.81,24.34,23.87,3.86,0.54,Neutro
2025-03-11,24.80,24.34,23.89,3.74,0.05,Neutro
2025-03-12,24.85,24.33,23.80,4.32,0.00,Sobrevendido
2025-03-13,24.91,24.31,23.70,4.98,0.00,Sobrevendido
2025-03-14,24.94,24.29,23.64,5.35,0.12,Neutro
2025-03-17,24.94,24.29,23.64,5.35,0.32,Neutro
2025-03-18,24.94,24.27,23.61,5.48,0.24,Neutro
2025-03-19,24.94,24.26,23.57,5.65,0.27,Neutro
2025-03-20,24.94,24.23,23.52,5.86,0.23,Neutro
2025-03-21,24.93,24.19,23.46,6.08,0.17,Neutro
2025-03-24,24.90,24.16,23.43,6.08,0.29,Neutro
2025-03-25,24.81,24.12,23.42,5.76,0.30,Neutro
2025-03-26,24.79,24.10,23.42,5.68,0.49,Neutro
2025-03-27,24.78,24.10,23.42,5.64,0.65,Neutro
2025-03-28,24.72,24.08,23.43,5.36,0.51,Neutro
2025-03-31,24.66,24.06,23.46,4.99,0.78,Neutro
2025-04-01,24.66,24.06,23.46,4.99,0.81,Neutro
2025-04-02,24.66,24.06,23.46,4.99,0.85,Neutro
2025-04-03,24.66,24.06,23.46,4.99,0.78,Neutro
2025-04-04,24.68,23.99,23.31,5.71,0.00,Sobrevendido
2025-04-07,24.78,23.91,23.04,7.28,0.00,Sobrevendido
2025-04-08,24.93,23.83,22.73,9.23,0.00,Sobrevendido
2025-04-09,24.93,23.83,22.73,9.23,0.41,Neutro
2025-04-10,24.94,23.82,22.71,9.36,0.31,Neutro
2025-04-11,24.94,23.82,22.71,9.36,0.48,Neutro
2025-04-14,24.94,23.82,22.71,9.36,0.61,Neutro
2025-04-15,24.94,23.82,22.71,9.36,0.57,Neutro
2025-04-16,24.93,23.81,22.69,9.41,0.41,Neutro
2025-04-17,24.93,23.81,22.69,9.41,0.50,Neutro
2025-04-21,24.92,23.79,22.66,9.50,0.33,Neutro
2025-04-22,24.92,23.79,22.66,9.50,0.54,Neutro
2025-04-23,24.92,23.79,22.66,9.50,0.51,Neutro
2025-04-24,24.90,23.78,22.66,9.42,0.53,Neutro
2025-04-25,24.84,23.74,22.65,9.22,0.44,Neutro
2025-04-28,24.81,23.72,22.64,9.15,0.47,Neutro
2025-04-29,24.75,23.70,22.66,8.82,0.62,Neutro
2025-04-30,24.70,23.69,22.68,8.53,0.72,Neutro
2025-05-01,24.62,23.67,22.71,8.07,0.72,Neutro
2025-05-02,24.62,23.66,22.71,8.07,0.87,Neutro
2025-05-05,24.69,23.72,22.76,8.14,0.81,Neutro
2025-05-06,24.66,23.80,22.94,7.23,0.76,Neutro
2025-05-07,24.49,23.90,23.31,4.94,0.90,Neutro
2025-05-08,24.54,23.93,23.33,5.06,0.79,Neutro
2025-05-09,24.53,23.97,23.41,4.67,0.71,Neutro
2025-05-12,24.58,24.00,23.42,4.83,0.79,Neutro
2025-05-13,24.59,24.01,23.42,4.87,0.67,Neutro
2025-05-14,24.59,24.01,23.43,4.83,0.54,Neutro
2025-05-15,24.65,24.06,23.46,4.95,0.91,Neutro
2025-05-16,24.76,24.10,23.44,5.48,0.99,Neutro
2025-05-19,24.84,24.18,23.51,5.50,1.00,Sobrecomprado
2025-05-20,24.93,24.23,23.52,5.82,0.93,Neutro
2025-05-21,24.96,24.26,23.57,5.73,0.73,Neutro
2025-05-22,24.98,24.30,23.62,5.60,0.65,Neutro
2025-05-23,24.94,24.34,23.74,4.93,0.58,Neutro
2025-05-27,24.92,24.39,23.86,4.35,0.80,Neutro
2025-05-28,24.91,24.42,23.93,4.01,0.63,Neutro
2025-05-29,24.92,24.45,23.97,3.89,0.68,Neutro
2025-05-30,24.96,24.48,24.01,3.88,0.85,Neutro
2025-06-02,24.99,24.50,24.02,3.96,0.76,Neutro
2025-06-03,25.03,24.53,24.03,4.08,0.82,Neutro
2025-06-04,25.05,24.56,24.06,4.03,0.74,Neutro
2025-06-05,25.07,24.57,24.08,4.03,0.67,Neutro
2025-06-06,25.10,24.61,24.11,4.02,0.82,Neutro
2025-06-09,25.10,24.63,24.17,3.78,0.61,Neutro
2025-06-10,25.11,24.66,24.21,3.65,0.67,Neutro
2025-06-11,25.07,24.68,24.28,3.20,0.44,Neutro
2025-06-12,24.98,24.71,24.44,2.19,0.57,Neutro
2025-06-13,24.99,24.71,24.43,2.27,0.09,Neutro
2025-06-16,24.99,24.70,24.40,2.39,0.15,Neutro
2025-06-17,25.00,24.67,24.33,2.72,0.00,Sobrevendido
2025-06-18,25.01,24.64,24.26,3.04,0.00,Sobrevendido
2025-06-20,25.03,24.62,24.21,3.33,0.05,Neutro
2025-06-23,25.03,24.62,24.20,3.37,0.30,Neutro
2025-06-24,25.03,24.62,24.21,3.33,0.39,Neutro
2025-06-25,25.05,24.59,24.13,3.74,0.01,Neutro
2025-06-26,25.06,24.58,24.10,3.91,0.19,Neutro
2025-06-27,25.06,24.56,24.07,4.03,0.28,Neutro
2025-06-30,25.03,24.55,24.08,3.87,0.51,Neutro
2025-07-01,25.04,24.56,24.07,3.95,0.81,Neutro
2025-07-02,25.03,24.55,24.08,3.87,0.71,Neutro
2025-07-03,25.05,24.56,24.07,3.99,0.84,Neutro
2025-07-07,25.05,24.56,24.07,3.99,0.72,Neutro
2025-07-08,25.02,24.55,24.08,3.83,0.68,Neutro
2025-07-09,25.02,24.55,24.08,3.83,0.69,Neutro
2025-07-10,25.00,24.54,24.09,3.71,0.67,Neutro
2025-07-11,25.00,24.54,24.09,3.71,0.57,Neutro
2025-07-14,25.00,24.54,24.09,3.71,0.70,Neutro
2025-07-15,25.00,24.54,24.08,3.75,0.32,Neutro
2025-07-16,25.00,24.54,24.08,3.75,0.46,Neutro
2025-07-17,25.02,24.56,24.10,3.75,0.78,Neutro
2025-07-18,25.03,24.59,24.15,3.58,0.73,Neutro
2025-07-21,25.05,24.62,24.19,3.49,0.78,Neutro
2025-07-22,25.16,24.66,24.16,4.06,1.00,Sobrecomprado
2025-07-23,25.24,24.69,24.14,4.45,0.96,Neutro
2025-07-24,25.28,24.75,24.21,4.32,0.95,Neutro
2025-07-25,25.33,24.80,24.26,4.32,0.94,Neutro
2025-07-28,25.33,24.83,24.33,4.03,0.69,Neutro
2025-07-29,25.37,24.86,24.35,4.10,0.85,Neutro
2025-07-30,25.40,24.88,24.35,4.22,0.71,Neutro
2025-07-31,25.40,24.88,24.36,4.18,0.49,Neutro
2025-08-01,25.40,24.88,24.35,4.22,0.39,Neutro
2025-08-04,25.41,24.88,24.36,4.22,0.59,Neutro
2025-08-05,25.41,24.89,24.37,4.18,0.44,Neutro
2025-08-06,25.41,24.90,24.39,4.10,0.46,Neutro
2025-08-07,25.41,24.91,24.41,4.01,0.51,Neutro
2025-08-08,25.42,24.93,24.44,3.93,0.66,Neutro
2025-08-11,25.42,24.94,24.46,3.85,0.53,Neutro
2025-08-12,25.37,24.97,24.58,3.16,0.48,Neutro
2025-08-13,25.34,25.01,24.67,2.68,0.75,Neutro
2025-08-14,25.34,25.02,24.69,2.60,0.54,Neutro
2025-08-15,25.34,25.03,24.72,2.48,0.50,Neutro
2025-08-18,25.33,25.03,24.73,2.40,0.33,Neutro
2025-08-19,25.32,25.03,24.74,2.32,0.71,Neutro
2025-08-20,25.33,25.03,24.73,2.40,0.85,Neutro
2025-08-21,25.31,25.03,24.74,2.28,0.65,Neutro
2025-08-22,25.29,25.02,24.75,2.16,0.80,Neutro
2025-08-25,25.30,25.01,24.72,2.32,0.10,Neutro
2025-08-26,25.29,24.98,24.68,2.44,0.03,Neutro
2025-08-27,25.28,24.97,24.65,2.52,0.21,Neutro
2025-08-28,25.30,24.96,24.62,2.72,0.07,Neutro
2025-08-29,25.30,24.95,24.60,2.81,0.11,Neutro
2025-09-02,25.34,24.93,24.52,3.29,0.00,Sobrevendido
2025-09-03,25.36,24.91,24.47,3.57,0.06,Neutro
2025-09-04,25.37,24.90,24.43,3.78,0.17,Neutro
2025-09-05,25.38,24.88,24.38,4.02,0.11,Neutro
2025-09-08,25.37,24.85,24.32,4.23,0.12,Neutro
2025-09-09,25.37,24.82,24.27,4.43,0.18,Neutro
2025-09-10,25.38,24.79,24.19,4.80,0.08,Neutro
2025-09-11,25.33,24.76,24.18,4.65,0.32,Neutro
2025-09-12,25.30,24.72,24.14,4.69,0.22,Neutro
2025-09-15,25.29,24.68,24.07,4.94,0.09,Neutro
2025-09-16,25.29,24.64,23.99,5.28,0.08,Neutro
2025-09-17,25.22,24.59,23.96,5.12,0.21,Neutro
2025-09-18,25.12,24.54,23.96,4.73,0.17,Neutro
2025-09-19,25.03,24.49,23.96,4.37,0.21,Neutro
2025-09-22,24.89,24.44,23.99,3.68,0.16,Neutro
2025-09-23,24.85,24.41,23.97,3.61,0.20,Neutro
2025-09-24,24.81,24.39,23.97,3.44,0.32,Neutro
2025-09-25,24.75,24.35,23.95,3.29,0.13,Neutro
2025-09-26,24.70,24.33,23.95,3.08,0.35,Neutro
2025-09-29,24.64,24.31,23.97,2.76,0.48,Neutro
2025-09-30,24.64,24.30,23.97,2.76,0.70,Neutro
2025-10-01,24.63,24.30,23.98,2.67,0.72,Neutro
2025-10-02,24.59,24.29,23.99,2.47,0.62,Neutro
2025-10-03,24.57,24.29,24.00,2.35,0.72,Neutro
2025-10-06,24.56,24.28,24.00,2.31,0.66,Neutro
2025-10-07,24.57,24.28,24.00,2.35,0.86,Neutro
2025-10-08,24.59,24.29,24.00,2.43,0.80,Neutro
2025-10-09,24.55,24.28,24.01,2.22,0.61,Neutro
2025-10-10,24.54,24.28,24.01,2.18,0.49,Neutro
2025-10-13,24.54,24.28,24.01,2.18,0.43,Neutro
2025-10-14,24.57,24.30,24.03,2.22,0.89,Neutro
2025-10-15,24.58,24.31,24.04,2.22,0.74,Neutro
2025-10-16,24.58,24.31,24.05,2.18,0.38,Neutro
2025-10-17,24.60,24.33,24.06,2.22,0.76,Neutro
2025-10-20,24.62,24.35,24.08,2.22,0.91,Neutro
2025-10-21,24.65,24.37,24.10,2.26,0.93,Neutro
2025-10-22,24.68,24.39,24.11,2.34,0.84,Neutro
2025-10-23,24.65,24.41,24.18,1.93,0.57,Neutro
2025-10-24,24.64,24.42,24.20,1.80,0.41,Neutro
2025-10-27,24.64,24.43,24.22,1.72,0.60,Neutro
2025-10-28,24.64,24.42,24.21,1.76,0.33,Neutro
2025-10-29,24.75,24.39,24.03,2.95,0.00,Sobrevendido
2025-10-30,24.79,24.37,23.95,3.45,0.00,Sobrevendido
2025-10-31,24.83,24.34,23.85,4.03,0.00,Sobrevendido
2025-11-03,24.88,24.30,23.72,4.77,0.00,Sobrevendido
2025-11-04,24.90,24.26,23.62,5.28,0.02,Neutro
2025-11-05,24.90,24.22,23.54,5.62,0.10,Neutro
2025-11-06,24.94,24.17,23.40,6.37,0.01,Neutro
2025-11-07,24.94,24.14,23.34,6.63,0.19,Neutro
2025-11-10,24.94,24.12,23.29,6.84,0.25,Neutro
2025-11-11,24.89,24.08,23.28,6.68,0.39,Neutro
2025-11-12,24.85,24.06,23.27,6.57,0.42,Neutro
2025-11-13,24.83,24.04,23.26,6.53,0.45,Neutro
2025-11-14,24.78,24.02,23.26,6.33,0.47,Neutro
2025-11-17,24.70,23.99,23.27,5.96,0.43,Neutro
2025-11-18,24.61,23.95,23.29,5.51,0.45,Neutro
2025-11-19,24.49,23.91,23.32,4.89,0.38,Neutro
2025-11-20,24.41,23.87,23.32,4.57,0.27,Neutro
2025-11-21,24.33,23.84,23.36,4.07,0.61,Neutro
2025-11-24,24.20,23.81,23.43,3.23,0.55,Neutro
2025-11-25,24.12,23.80,23.48,2.69,0.91,Neutro
2025-11-26,24.19,23.82,23.45,3.11,1.00,Sobrecomprado
2025-11-28,24.28,23.84,23.41,3.65,1.00,Sobrecomprado
2025-12-01,24.31,23.86,23.40,3.81,0.80,Neutro
2025-12-02,24.34,23.88,23.43,3.81,0.74,Neutro
2025-12-03,24.36,23.91,23.45,3.81,0.73,Neutro
2025-12-04,24.36,23.92,23.48,3.68,0.57,Neutro
2025-12-05,24.32,23.95,23.58,3.09,0.51,Neutro
2025-12-08,24.30,23.96,23.61,2.88,0.35,Neutro
2025-12-09,24.30,23.96,23.62,2.84,0.19,Neutro
2025-12-10,24.30,23.96,23.62,2.84,0.32,Neutro
2025-12-11,24.30,23.96,23.62,2.84,0.44,Neutro
2025-12-12,24.30,23.96,23.62,2.84,0.59,Neutro
2025-12-15,24.32,23.97,23.62,2.92,0.76,Neutro
2025-12-16,24.33,23.98,23.62,2.96,0.58,Neutro
2025-12-17,24.33,23.98,23.63,2.92,0.53,Neutro
2025-12-18,24.33,23.99,23.66,2.79,0.55,Neutro
2025-12-19,24.29,24.01,23.73,2.33,0.43,Neutro
2025-12-22,24.30,24.02,23.74,2.33,0.52,Neutro
2025-12-23,24.29,24.02,23.75,2.25,0.43,Neutro
2025-12-24,24.29,24.02,23.75,2.25,0.59,Neutro
2025-12-26,24.27,24.02,23.76,2.12,0.61,Neutro
2025-12-29,24.21,24.00,23.80,1.71,0.73,Neutro
2025-12-30,24.20,24.00,23.80,1.67,0.70,Neutro
2025-12-31,24.19,23.99,23.79,1.67,0.27,Neutro
2026-01-02,24.21,23.97,23.74,1.96,0.00,Sobrevendido
2026-01-05,24.21,23.96,23.71,2.09,0.08,Neutro
2026-01-06,24.21,23.96,23.70,2.13,0.37,Neutro
2026-01-07,24.23,23.95,23.66,2.38,0.02,Neutro
2026-01-08,24.23,23.96,23.69,2.25,0.59,Neutro
2026-01-09,24.26,23.98,23.70,2.34,0.86,Neutro
2026-01-12,24.28,23.99,23.70,2.42,0.78,Neutro
2026-01-13,24.30,24.00,23.70,2.50,0.80,Neutro
2026-01-14,24.33,24.00,23.68,2.71,0.97,Neutro
2026-01-15,24.38,24.02,23.66,3.00,0.94,Neutro
2026-01-16,24.44,24.04,23.64,3.33,0.95,Neutro
2026-01-20,24.46,24.05,23.64,3.41,0.72,Neutro
2026-01-21,24.49,24.07,23.64,3.53,0.84,Neutro
2026-01-22,24.52,24.08,23.64,3.65,0.78,Neutro
2026-01-23,24.57,24.11,23.64,3.86,0.85,Neutro
2026-01-26,24.63,24.13,23.63,4.14,0.92,Neutro
2026-01-27,24.67,24.15,23.63,4.31,0.80,Neutro
2026-01-28,24.69,24.16,23.63,4.39,0.65,Neutro
2026-01-29,24.69,24.17,23.64,4.35,0.50,Neutro
2026-01-30,24.70,24.18,23.67,4.26,0.59,Neutro
2026-02-02,24.67,24.22,23.76,3.76,0.60,Neutro
2026-02-03,24.64,24.24,23.83,3.34,0.42,Neutro
2026-02-04,24.63,24.26,23.89,3.05,0.65,Neutro
2026-02-05,24.54,24.29,24.04,2.06,0.38,Neutro
2026-02-06,24.53,24.31,24.09,1.81,0.73,Neutro
2026-02-09,24.53,24.32,24.10,1.77,0.63,Neutro
2026-02-10,24.53,24.33,24.13,1.64,0.62,Neutro
2026-02-11,24.53,24.34,24.15,1.56,0.55,Neutro
2026-02-12,24.53,24.33,24.13,1.64,0.10,Neutro
2026-02-13,24.55,24.34,24.13,1.73,0.79,Neutro
2026-02-17,24.54,24.33,24.12,1.73,0.43,Neutro
2026-02-18,24.55,24.34,24.14,1.68,0.73,Neutro
2026-02-19,24.56,24.35,24.13,1.77,0.74,Neutro
2026-02-20,24.59,24.36,24.13,1.89,0.89,Neutro
2026-02-23,24.60,24.36,24.13,1.93,0.79,Neutro
2026-02-24,24.65,24.37,24.09,2.30,1.00,Sobrecomprado
2026-02-25,24.74,24.39,24.04,2.87,1.00,Sobrecomprado
2026-02-26,24.86,24.42,23.99,3.56,1.00,Sobrecomprado
2026-02-27,25.02,24.48,23.93,4.45,1.00,Sobrecomprado
2026-03-02,25.15,24.52,23.90,5.10,1.00,Sobrecomprado
2026-03-03,25.21,24.56,23.90,5.33,0.87,Neutro
2026-03-04,25.29,24.61,23.93,5.53,0.90,Neutro
2026-03-05,25.33,24.64,23.95,5.60,0.77,Neutro
2026-03-06,25.36,24.68,24.00,5.51,0.74,Neutro
2026-03-09,25.38,24.70,24.02,5.51,0.67,Neutro
2026-03-10,25.38,24.72,24.06,5.34,0.45,Neutro
2026-03-11,25.37,24.73,24.08,5.22,0.36,Neutro
2026-03-12,25.38,24.72,24.06,5.34,0.14,Neutro
2026-03-13,25.37,24.73,24.09,5.18,0.20,Neutro
2026-03-16,25.37,24.73,24.09,5.18,0.27,Neutro
2026-03-17,25.36,24.74,24.11,5.05,0.25,Neutro
2026-03-18,25.42,24.71,24.00,5.75,0.00,Sobrevendido
2026-03-19,25.49,24.68,23.87,6.56,0.00,Sobrevendido
2026-03-20,25.59,24.63,23.67,7.80,0.00,Sobrevendido
2026-03-23,25.63,24.59,23.54,8.50,0.07,Neutro
2026-03-24,25.66,24.53,23.39,9.25,0.09,Neutro
2026-03-25,25.65,24.47,23.30,9.60,0.19,Neutro
2026-03-26,25.61,24.41,23.21,9.83,0.21,Neutro
2026-03-27,25.52,24.33,23.14,9.78,0.20,Neutro
2026-03-30,25.39,24.26,23.13,9.32,0.31,Neutro
2026-03-31,25.28,24.21,23.13,8.88,0.39,Neutro
2026-04-01,25.13,24.15,23.17,8.12,0.43,Neutro
2026-04-02,25.00,24.11,23.21,7.43,0.52,Neutro
2026-04-06,24.86,24.07,23.27,6.61,0.58,Neutro
2026-04-07,24.70,24.02,23.34,5.66,0.49,Neutro
2026-04-08,24.65,24.01,23.37,5.33,0.81,Neutro
2026-04-09,24.66,24.01,23.36,5.41,0.95,Neutro
2026-04-10,24.67,24.01,23.36,5.46,0.75,Neutro
2026-04-13,24.66,24.01,23.36,5.41,0.71,Neutro
2026-04-14,24.63,24.00,23.37,5.25,0.71,Neutro
2026-04-15,24.60,23.99,23.38,5.08,0.71,Neutro
2026-04-16,24.65,24.02,23.38,5.29,0.81,Neutro
2026-04-17,24.73,24.06,23.38,5.61,0.90,Neutro
2026-04-20,24.77,24.11,23.45,5.48,0.83,Neutro
2026-04-21,24.78,24.14,23.50,5.30,0.69,Neutro
2026-04-22,24.77,24.18,23.59,4.88,0.64,Neutro
2026-04-23,24.82,24.23,23.63,4.91,0.87,Neutro
2026-04-24,24.81,24.26,23.72,4.49,0.67,Neutro
2026-04-27,24.75,24.30,23.84,3.75,0.53,Neutro
2026-04-28,24.73,24.33,23.93,3.29,0.64,Neutro
2026-04-29,24.71,24.35,23.99,2.96,0.61,Neutro
2026-04-30,24.74,24.39,24.03,2.91,0.96,Neutro
2026-05-01,24.77,24.41,24.06,2.91,0.86,Neutro
2026-05-04,24.77,24.42,24.08,2.83,0.46,Neutro
2026-05-05,24.73,24.45,24.17,2.29,0.59,Neutro
2026-05-06,24.73,24.45,24.17,2.29,0.57,Neutro
2026-05-07,24.72,24.45,24.17,2.25,0.53,Neutro
2026-05-08,24.72,24.45,24.19,2.17,0.53,Neutro
2026-05-11,24.72,24.45,24.18,2.21,0.17,Neutro
2026-05-12,24.72,24.46,24.20,2.13,0.29,Neutro
2026-05-13,24.73,24.45,24.17,2.29,0.00,Sobrevendido
2026-05-14,24.74,24.44,24.14,2.45,0.08,Neutro
2026-05-15,24.75,24.42,24.09,2.70,0.03,Neutro
2026-05-18,24.75,24.42,24.09,2.70,0.70,Neutro
2026-05-19,24.75,24.42,24.09,2.70,0.59,Neutro
2026-05-20,24.76,24.43,24.10,2.70,0.64,Neutro
2026-05-21,24.74,24.42,24.11,2.58,0.70,Neutro
2026-05-22,24.79,24.44,24.09,2.86,0.93,Neutro
2026-05-26,24.80,24.45,24.10,2.86,0.71,Neutro
2026-05-27,24.82,24.46,24.10,2.94,0.76,Neutro
2026-05-28,24.83,24.47,24.11,2.94,0.60,Neutro
2026-05-29,24.80,24.46,24.11,2.82,0.48,Neutro
2026-06-01,24.77,24.44,24.12,2.66,0.49,Neutro
2026-06-02,24.77,24.44,24.11,2.70,0.39,Neutro
2026-06-03,24.77,24.44,24.11,2.70,0.38,Neutro
