Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,58.35,56.74,55.12,5.69,0.80,Neutro
2016-02-02,58.63,56.89,55.14,6.14,1.00,Sobrecomprado
2016-02-03,58.69,57.05,55.40,5.77,0.89,Neutro
2016-02-04,58.85,57.19,55.53,5.81,0.92,Neutro
2016-02-05,58.99,57.32,55.66,5.81,0.89,Neutro
2016-02-08,59.40,57.51,55.61,6.59,1.00,Sobrecomprado
2016-02-09,59.66,57.72,55.77,6.74,1.00,Sobrecomprado
2016-02-10,60.06,57.91,55.77,7.41,1.00,Sobrecomprado
2016-02-11,60.54,58.11,55.68,8.36,1.00,Sobrecomprado
2016-02-12,60.68,58.28,55.88,8.24,0.82,Neutro
2016-02-16,60.76,58.38,56.01,8.14,0.68,Neutro
2016-02-17,60.77,58.47,56.18,7.85,0.58,Neutro
2016-02-18,60.87,58.57,56.27,7.85,0.70,Neutro
2016-02-19,60.92,58.69,56.45,7.62,0.69,Neutro
2016-02-22,60.93,58.81,56.68,7.23,0.66,Neutro
2016-02-23,60.97,58.93,56.88,6.94,0.70,Neutro
2016-02-24,60.97,59.04,57.11,6.54,0.66,Neutro
2016-02-25,60.96,59.17,57.38,6.05,0.70,Neutro
2016-02-26,60.84,59.26,57.68,5.33,0.51,Neutro
2016-02-29,60.78,59.34,57.91,4.84,0.54,Neutro
