Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-05-18,,,,,,Neutro
2020-05-19,,,,,,Neutro
2020-05-20,,,,,,Neutro
2020-05-21,,,,,,Neutro
2020-05-22,,,,,,Neutro
2020-05-26,,,,,,Neutro
2020-05-27,,,,,,Neutro
2020-05-28,,,,,,Neutro
2020-05-29,,,,,,Neutro
2020-06-01,,,,,,Neutro
2020-06-02,,,,,,Neutro
2020-06-03,,,,,,Neutro
2020-06-04,,,,,,Neutro
2020-06-05,,,,,,Neutro
2020-06-08,,,,,,Neutro
2020-06-09,,,,,,Neutro
2020-06-10,,,,,,Neutro
2020-06-11,,,,,,Neutro
2020-06-12,,,,,,Neutro
2020-06-15,16.96,16.64,16.33,3.79,0.08,Neutro
2020-06-16,16.96,16.66,16.35,3.66,0.56,Neutro
2020-06-17,16.95,16.66,16.37,3.48,0.16,Neutro
2020-06-18,16.95,16.66,16.38,3.42,0.33,Neutro
2020-06-19,16.95,16.66,16.38,3.42,0.40,Neutro
2020-06-22,16.97,16.68,16.38,3.54,0.80,Neutro
2020-06-23,16.99,16.68,16.38,3.66,0.84,Neutro
2020-06-24,17.01,16.69,16.37,3.83,0.78,Neutro
2020-06-25,17.03,16.70,16.37,3.95,0.76,Neutro
2020-06-26,17.02,16.70,16.37,3.89,0.65,Neutro
2020-06-29,17.02,16.70,16.37,3.89,0.71,Neutro
2020-06-30,17.04,16.67,16.31,4.38,0.01,Neutro
2020-07-01,17.04,16.66,16.27,4.62,0.14,Neutro
2020-07-02,17.05,16.64,16.24,4.87,0.16,Neutro
2020-07-06,17.04,16.62,16.20,5.05,0.17,Neutro
2020-07-07,17.04,16.60,16.16,5.30,0.17,Neutro
2020-07-08,17.03,16.57,16.12,5.49,0.18,Neutro
2020-07-09,17.00,16.55,16.10,5.44,0.24,Neutro
2020-07-10,17.01,16.55,16.09,5.56,0.26,Neutro
2020-07-13,17.01,16.54,16.06,5.75,0.19,Neutro
2020-07-14,17.02,16.53,16.04,5.93,0.24,Neutro
2020-07-15,17.00,16.52,16.04,5.81,0.48,Neutro
2020-07-16,17.01,16.53,16.05,5.81,0.58,Neutro
2020-07-17,17.02,16.53,16.05,5.87,0.67,Neutro
2020-07-20,17.03,16.54,16.05,5.93,0.66,Neutro
2020-07-21,17.00,16.53,16.05,5.75,0.61,Neutro
2020-07-22,16.97,16.52,16.07,5.45,0.70,Neutro
2020-07-23,16.94,16.51,16.08,5.21,0.72,Neutro
2020-07-24,16.90,16.50,16.10,4.85,0.66,Neutro
2020-07-27,16.87,16.49,16.11,4.61,0.71,Neutro
2020-07-28,16.84,16.48,16.13,4.31,0.76,Neutro
2020-07-29,16.88,16.51,16.13,4.54,0.91,Neutro
2020-07-30,16.95,16.53,16.12,5.02,0.96,Neutro
2020-07-31,16.97,16.55,16.14,5.01,0.71,Neutro
2020-08-03,16.99,16.57,16.16,5.01,0.75,Neutro
2020-08-04,17.03,16.60,16.18,5.12,0.87,Neutro
