Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-03,58.75,52.08,45.41,25.61,0.87,Neutro
2025-06-04,58.85,52.72,46.59,23.25,0.89,Neutro
2025-06-05,58.58,53.32,48.05,19.75,0.85,Neutro
2025-06-06,58.32,53.93,49.53,16.30,0.97,Neutro
2025-06-09,59.16,54.40,49.64,17.50,1.00,Sobrecomprado
2025-06-10,60.25,54.71,49.18,20.23,1.00,Sobrecomprado
2025-06-11,61.15,55.00,48.84,22.38,0.96,Neutro
2025-06-12,61.76,55.29,48.82,23.40,0.84,Neutro
2025-06-13,62.13,55.50,48.87,23.89,0.74,Neutro
2025-06-16,62.70,55.78,48.86,24.81,0.81,Neutro
2025-06-17,63.15,56.07,48.99,25.26,0.76,Neutro
2025-06-18,63.54,56.35,49.16,25.52,0.73,Neutro
2025-06-20,63.99,56.74,49.48,25.57,0.77,Neutro
2025-06-23,64.23,57.14,50.04,24.84,0.72,Neutro
2025-06-24,64.41,57.68,50.95,23.34,0.80,Neutro
2025-06-25,64.81,58.17,51.53,22.83,0.83,Neutro
2025-06-26,64.78,58.68,52.59,20.77,0.77,Neutro
2025-06-27,64.59,59.17,53.75,18.32,0.75,Neutro
2025-06-30,64.13,59.72,55.30,14.79,0.85,Neutro
2025-07-01,63.96,60.20,56.45,12.47,0.94,Neutro
2025-07-02,64.45,60.56,56.68,12.83,0.98,Neutro
2025-07-03,64.75,60.88,57.01,12.71,0.88,Neutro
2025-07-07,64.64,61.16,57.68,11.38,0.71,Neutro
2025-07-08,65.01,61.50,57.98,11.43,0.96,Neutro
2025-07-09,65.44,61.75,58.05,11.97,0.91,Neutro
2025-07-10,65.95,61.97,58.00,12.83,0.91,Neutro
2025-07-11,66.19,62.15,58.10,13.02,0.75,Neutro
2025-07-14,66.22,62.32,58.42,12.52,0.62,Neutro
2025-07-15,66.08,62.56,59.03,11.27,0.61,Neutro
2025-07-16,66.16,62.76,59.36,10.84,0.71,Neutro
2025-07-17,66.14,62.99,59.84,10.00,0.72,Neutro
2025-07-18,66.04,63.24,60.43,8.87,0.74,Neutro
2025-07-21,65.96,63.41,60.85,8.06,0.63,Neutro
2025-07-22,65.84,63.65,61.46,6.88,0.82,Neutro
2025-07-23,65.91,63.62,61.33,7.20,0.00,Sobrevendido
2025-07-24,66.39,63.46,60.54,9.22,0.00,Sobrevendido
2025-07-25,66.57,63.38,60.20,10.05,0.02,Neutro
2025-07-28,66.66,63.33,60.00,10.52,0.12,Neutro
2025-07-29,66.72,63.24,59.75,11.02,0.18,Neutro
2025-07-30,66.75,63.11,59.46,11.55,0.19,Neutro
2025-07-31,66.83,62.85,58.87,12.66,0.05,Neutro
2025-08-01,67.02,62.57,58.13,14.21,0.01,Neutro
2025-08-04,67.22,62.34,57.46,15.66,0.06,Neutro
2025-08-05,67.07,62.02,56.97,16.28,0.14,Neutro
2025-08-06,66.88,61.68,56.49,16.84,0.14,Neutro
2025-08-07,66.51,61.30,56.10,16.98,0.15,Neutro
2025-08-08,66.61,60.84,55.06,18.99,0.00,Sobrevendido
2025-08-11,66.79,60.37,53.95,21.27,-0.00,Sobrevendido
2025-08-12,66.49,60.05,53.61,21.45,0.26,Neutro
2025-08-13,65.94,59.74,53.54,20.76,0.35,Neutro
2025-08-14,65.25,59.42,53.59,19.62,0.39,Neutro
2025-08-15,64.42,59.07,53.72,18.11,0.36,Neutro
2025-08-18,63.61,58.80,53.99,16.36,0.48,Neutro
2025-08-19,62.25,58.40,54.56,13.17,0.33,Neutro
2025-08-20,61.85,58.23,54.62,12.42,0.45,Neutro
2025-08-21,61.78,58.20,54.62,12.30,0.58,Neutro
2025-08-22,61.77,58.20,54.63,12.27,0.79,Neutro
2025-08-25,61.63,58.16,54.69,11.93,0.77,Neutro
2025-08-26,61.31,58.06,54.82,11.18,0.65,Neutro
2025-08-27,60.94,57.95,54.97,10.30,0.61,Neutro
2025-08-28,60.79,57.86,54.92,10.15,0.40,Neutro
2025-08-29,60.75,57.78,54.82,10.26,0.34,Neutro
2025-09-02,60.73,57.69,54.65,10.54,0.25,Neutro
2025-09-03,60.68,57.58,54.48,10.77,0.27,Neutro
2025-09-04,60.65,57.55,54.45,10.77,0.45,Neutro
2025-09-05,60.66,57.56,54.45,10.79,0.55,Neutro
2025-09-08,60.50,57.68,54.85,9.80,0.42,Neutro
2025-09-09,60.07,57.84,55.60,7.73,0.33,Neutro
2025-09-10,60.06,57.86,55.66,7.60,0.41,Neutro
2025-09-11,60.05,57.84,55.64,7.62,0.44,Neutro
2025-09-12,60.02,57.79,55.55,7.74,0.32,Neutro
2025-09-15,60.05,57.73,55.41,8.04,0.21,Neutro
2025-09-16,59.95,57.66,55.37,7.94,0.41,Neutro
2025-09-17,60.01,57.71,55.42,7.95,0.61,Neutro
2025-09-18,60.02,57.73,55.43,7.95,0.58,Neutro
2025-09-19,59.92,57.68,55.43,7.78,0.52,Neutro
2025-09-22,59.45,57.56,55.66,6.58,0.59,Neutro
2025-09-23,58.93,57.43,55.93,5.22,0.51,Neutro
2025-09-24,58.67,57.36,56.06,4.55,0.66,Neutro
2025-09-25,58.46,57.30,56.13,4.07,0.47,Neutro
2025-09-26,58.47,57.26,56.06,4.21,0.22,Neutro
2025-09-29,58.46,57.26,56.06,4.19,0.33,Neutro
2025-09-30,58.43,57.28,56.12,4.03,0.15,Neutro
2025-10-01,58.37,57.31,56.25,3.70,0.26,Neutro
2025-10-02,58.45,57.35,56.24,3.85,0.79,Neutro
2025-10-03,58.57,57.38,56.19,4.15,0.96,Neutro
2025-10-06,58.77,57.45,56.13,4.60,0.96,Neutro
2025-10-07,58.78,57.47,56.16,4.56,0.52,Neutro
2025-10-08,59.02,57.55,56.07,5.13,0.99,Neutro
2025-10-09,59.04,57.56,56.08,5.14,0.61,Neutro
2025-10-10,59.47,57.43,55.39,7.10,0.00,Sobrevendido
2025-10-13,59.47,57.44,55.41,7.07,0.27,Neutro
2025-10-14,59.47,57.45,55.42,7.05,0.49,Neutro
2025-10-15,59.43,57.43,55.42,6.98,0.60,Neutro
2025-10-16,59.41,57.42,55.43,6.93,0.62,Neutro
2025-10-17,59.40,57.42,55.43,6.91,0.58,Neutro
2025-10-20,59.61,57.48,55.35,7.41,0.90,Neutro
2025-10-21,59.80,57.56,55.32,7.78,0.83,Neutro
2025-10-22,59.78,57.51,55.24,7.89,0.34,Neutro
2025-10-23,59.80,57.46,55.12,8.15,0.23,Neutro
2025-10-24,59.81,57.44,55.08,8.23,0.26,Neutro
2025-10-27,59.81,57.46,55.10,8.20,0.43,Neutro
2025-10-28,59.82,57.45,55.07,8.27,0.25,Neutro
2025-10-29,59.90,57.38,54.86,8.78,0.12,Neutro
2025-10-30,59.92,57.24,54.57,9.35,0.13,Neutro
2025-10-31,59.82,57.09,54.36,9.56,0.19,Neutro
2025-11-03,59.64,56.94,54.25,9.47,0.27,Neutro
2025-11-04,59.81,56.74,53.67,10.82,0.00,Sobrevendido
2025-11-05,59.55,56.52,53.49,10.72,0.18,Neutro
2025-11-06,59.68,56.26,52.83,12.18,0.00,Sobrevendido
2025-11-07,60.21,56.08,51.95,14.73,0.00,Sobrevendido
2025-11-10,60.64,55.77,50.89,17.48,0.00,Sobrevendido
2025-11-11,60.86,55.39,49.91,19.77,0.00,Sobrevendido
2025-11-12,60.74,55.04,49.34,20.71,0.13,Neutro
2025-11-13,60.61,54.64,48.68,21.83,0.11,Neutro
2025-11-14,60.52,54.20,47.88,23.32,0.07,Neutro
2025-11-17,60.14,53.62,47.09,24.34,0.04,Neutro
2025-11-18,59.61,53.03,46.44,24.84,0.07,Neutro
2025-11-19,59.39,52.54,45.70,26.05,0.10,Neutro
2025-11-20,59.28,52.02,44.76,27.91,0.07,Neutro
2025-11-21,58.84,51.56,44.29,28.22,0.20,Neutro
2025-11-24,58.05,51.10,44.15,27.20,0.27,Neutro
2025-11-25,57.31,50.72,44.12,26.01,0.33,Neutro
2025-11-26,56.63,50.39,44.16,24.74,0.39,Neutro
2025-11-28,55.91,50.09,44.26,23.26,0.42,Neutro
2025-12-01,55.06,49.79,44.53,21.15,0.47,Neutro
2025-12-02,54.17,49.59,45.02,18.45,0.73,Neutro
2025-12-03,55.05,49.75,44.45,21.31,1.00,Sobrecomprado
2025-12-04,55.91,49.90,43.89,24.09,1.00,Sobrecomprado
2025-12-05,57.34,50.21,43.08,28.40,1.00,Sobrecomprado
2025-12-08,58.95,50.65,42.36,32.75,1.00,Sobrecomprado
2025-12-09,60.31,51.12,41.93,35.96,0.96,Neutro
2025-12-10,61.65,51.64,41.62,38.79,0.93,Neutro
2025-12-11,63.04,52.15,41.27,41.74,0.92,Neutro
2025-12-12,64.00,52.65,41.30,43.12,0.82,Neutro
2025-12-15,64.78,53.18,41.59,43.60,0.77,Neutro
2025-12-16,65.25,53.74,42.22,42.86,0.71,Neutro
2025-12-17,65.42,54.23,43.03,41.29,0.63,Neutro
2025-12-18,65.51,54.75,43.99,39.31,0.63,Neutro
2025-12-19,65.30,55.35,45.40,35.95,0.62,Neutro
2025-12-22,65.20,55.93,46.66,33.15,0.66,Neutro
2025-12-23,64.96,56.45,47.94,30.15,0.60,Neutro
2025-12-24,64.62,56.95,49.27,26.96,0.60,Neutro
2025-12-26,64.11,57.39,50.67,23.42,0.54,Neutro
2025-12-29,63.30,57.82,52.34,18.96,0.48,Neutro
2025-12-30,62.07,58.22,54.37,13.23,0.42,Neutro
2025-12-31,60.92,58.48,56.04,8.35,0.15,Neutro
2026-01-02,60.84,58.54,56.24,7.86,0.37,Neutro
2026-01-05,60.91,58.62,56.34,7.80,0.65,Neutro
2026-01-06,62.69,58.95,55.21,12.69,1.00,Sobrecomprado
2026-01-07,63.81,59.21,54.61,15.54,1.00,Sobrecomprado
2026-01-08,64.65,59.46,54.27,17.46,0.99,Neutro
2026-01-09,65.73,59.76,53.78,20.00,1.00,Sobrecomprado
2026-01-12,66.18,59.91,53.63,20.95,0.85,Neutro
2026-01-13,66.83,60.16,53.50,22.16,0.86,Neutro
2026-01-14,67.49,60.45,53.41,23.29,0.84,Neutro
2026-01-15,68.03,60.77,53.51,23.89,0.79,Neutro
2026-01-16,68.52,61.19,53.85,23.98,0.79,Neutro
2026-01-20,68.69,61.49,54.29,23.42,0.65,Neutro
2026-01-21,69.18,61.91,54.65,23.47,0.79,Neutro
2026-01-22,69.43,62.21,54.99,23.21,0.68,Neutro
2026-01-23,69.53,62.52,55.50,22.44,0.63,Neutro
2026-01-26,69.58,62.80,56.01,21.61,0.59,Neutro
2026-01-27,69.53,63.12,56.70,20.33,0.60,Neutro
2026-01-28,69.90,63.65,57.39,19.66,0.87,Neutro
2026-01-29,69.95,64.14,58.34,18.10,0.79,Neutro
2026-01-30,69.23,64.56,59.90,14.45,0.56,Neutro
2026-02-02,68.51,64.98,61.46,10.85,0.69,Neutro
2026-02-03,67.58,65.29,62.99,7.03,0.51,Neutro
2026-02-04,67.76,65.37,62.97,7.33,0.81,Neutro
2026-02-05,67.87,65.44,63.01,7.43,0.70,Neutro
2026-02-06,67.87,65.47,63.07,7.33,0.44,Neutro
2026-02-09,67.82,65.37,62.91,7.51,0.24,Neutro
2026-02-10,67.85,65.45,63.04,7.35,0.58,Neutro
2026-02-11,68.45,65.64,62.83,8.56,1.00,Sobrecomprado
2026-02-12,68.62,65.73,62.84,8.79,0.76,Neutro
2026-02-13,68.76,65.84,62.91,8.89,0.71,Neutro
2026-02-17,68.89,65.92,62.95,9.01,0.69,Neutro
2026-02-18,68.92,66.10,63.29,8.52,0.72,Neutro
2026-02-19,68.91,66.09,63.27,8.53,0.47,Neutro
2026-02-20,68.92,66.16,63.41,8.33,0.52,Neutro
2026-02-23,68.86,66.25,63.64,7.88,0.46,Neutro
2026-02-24,68.76,66.31,63.86,7.39,0.28,Neutro
2026-02-25,68.69,66.35,64.01,7.05,0.24,Neutro
2026-02-26,68.42,66.19,63.95,6.75,0.24,Neutro
2026-02-27,68.34,66.02,63.69,7.04,0.09,Neutro
2026-03-02,68.42,65.96,63.49,7.47,0.10,Neutro
2026-03-03,68.77,65.74,62.70,9.23,0.00,Sobrevendido
2026-03-04,69.26,65.51,61.77,11.43,0.00,Sobrevendido
2026-03-05,69.73,65.14,60.55,14.09,0.00,Sobrevendido
2026-03-06,70.53,64.66,58.79,18.16,0.00,Sobrevendido
2026-03-09,71.06,64.24,57.42,21.23,0.00,Sobrevendido
2026-03-10,71.41,63.90,56.38,23.52,0.05,Neutro
2026-03-11,71.45,63.48,55.51,25.11,0.13,Neutro
2026-03-12,71.17,62.80,54.43,26.65,0.05,Neutro
2026-03-13,71.03,62.18,53.32,28.48,0.07,Neutro
2026-03-16,70.56,61.63,52.70,28.98,0.19,Neutro
2026-03-17,69.92,61.11,52.30,28.83,0.24,Neutro
2026-03-18,69.09,60.58,52.06,28.11,0.27,Neutro
2026-03-19,68.45,60.06,51.67,27.94,0.24,Neutro
2026-03-20,67.62,59.52,51.43,27.20,0.25,Neutro
2026-03-23,66.63,59.05,51.47,25.67,0.34,Neutro
2026-03-24,65.68,58.66,51.64,23.93,0.41,Neutro
2026-03-25,64.60,58.25,51.90,21.80,0.40,Neutro
2026-03-26,63.35,57.83,52.30,19.11,0.38,Neutro
2026-03-27,62.19,57.36,52.53,16.84,0.23,Neutro
2026-03-30,60.84,56.83,52.82,14.11,0.08,Neutro
2026-03-31,59.76,56.55,53.34,11.35,0.46,Neutro
2026-04-01,58.89,56.37,53.84,8.96,0.67,Neutro
2026-04-02,58.43,56.27,54.11,7.68,0.75,Neutro
2026-04-06,58.81,56.37,53.93,8.66,1.00,Sobrecomprado
2026-04-07,59.20,56.48,53.76,9.63,0.97,Neutro
2026-04-08,60.14,56.69,53.23,12.19,1.00,Sobrecomprado
2026-04-09,61.04,56.90,52.76,14.55,1.00,Sobrecomprado
2026-04-10,61.83,57.23,52.63,16.08,0.99,Neutro
2026-04-13,62.90,57.67,52.45,18.12,1.00,Sobrecomprado
2026-04-14,64.01,58.08,52.15,20.42,1.00,Sobrecomprado
2026-04-15,64.91,58.45,51.99,22.10,0.94,Neutro
2026-04-16,66.14,58.92,51.70,24.51,0.99,Neutro
2026-04-17,67.50,59.51,51.52,26.85,1.00,Neutro
2026-04-20,68.91,60.17,51.43,29.05,0.99,Neutro
2026-04-21,70.19,60.79,51.38,30.94,0.94,Neutro
2026-04-22,71.54,61.42,51.30,32.95,0.93,Neutro
2026-04-23,74.28,62.39,50.50,38.12,1.00,Sobrecomprado
2026-04-24,76.19,63.33,50.47,40.61,0.97,Neutro
2026-04-27,77.20,64.26,51.32,40.28,0.85,Neutro
2026-04-28,77.45,65.17,52.88,37.70,0.76,Neutro
2026-04-29,78.55,66.14,53.73,37.53,0.89,Neutro
2026-04-30,79.86,67.17,54.47,37.80,0.92,Neutro
2026-05-01,81.04,68.23,55.43,37.53,0.91,Neutro
2026-05-04,82.27,69.28,56.29,37.50,0.90,Neutro
2026-05-05,83.69,70.43,57.18,37.64,0.94,Neutro
2026-05-06,85.83,71.66,57.48,39.56,1.00,Neutro
2026-05-07,87.28,72.79,58.30,39.81,0.90,Neutro
2026-05-08,88.01,73.84,59.67,38.38,0.81,Neutro
2026-05-11,88.60,74.79,60.98,36.93,0.78,Neutro
2026-05-12,88.87,75.67,62.46,34.90,0.73,Neutro
2026-05-13,88.71,76.51,64.30,31.90,0.68,Neutro
2026-05-14,88.60,77.28,65.96,29.30,0.68,Neutro
2026-05-15,88.20,77.85,67.50,26.59,0.55,Neutro
2026-05-18,87.73,78.32,68.90,24.04,0.49,Neutro
2026-05-19,87.09,78.73,70.38,21.22,0.41,Neutro
2026-05-20,86.45,79.17,71.88,18.40,0.47,Neutro
2026-05-21,86.44,79.18,71.92,18.34,0.33,Neutro
2026-05-22,86.39,79.35,72.32,17.73,0.45,Neutro
2026-05-26,86.37,79.81,73.24,16.45,0.70,Neutro
2026-05-27,85.63,80.29,74.95,13.30,0.59,Neutro
2026-05-28,85.44,80.54,75.64,12.17,0.53,Neutro
2026-05-29,85.38,80.62,75.86,11.81,0.36,Neutro
2026-06-01,85.45,80.56,75.66,12.15,0.18,Neutro
2026-06-02,85.51,80.62,75.74,12.12,0.55,Neutro
2026-06-03,85.42,80.58,75.73,12.03,0.56,Neutro
