Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-05,43.76,38.21,32.65,29.08,0.75,Neutro
2025-08-06,44.52,38.55,32.59,30.94,0.91,Neutro
2025-08-07,47.97,39.44,30.91,43.26,1.00,Sobrecomprado
2025-08-08,52.14,40.71,29.27,56.18,1.00,Sobrecomprado
2025-08-11,56.24,41.90,27.56,68.45,1.00,Sobrecomprado
2025-08-12,59.42,43.13,26.83,75.57,1.00,Sobrecomprado
2025-08-13,60.97,44.07,27.16,76.72,0.84,Neutro
2025-08-14,61.85,44.77,27.70,76.27,0.72,Neutro
2025-08-15,62.74,45.52,28.30,75.66,0.73,Neutro
2025-08-18,63.51,46.25,28.99,74.64,0.71,Neutro
2025-08-19,63.33,46.82,30.32,70.50,0.50,Neutro
2025-08-20,63.22,47.28,31.35,67.40,0.49,Neutro
2025-08-21,63.07,47.84,32.60,63.69,0.52,Neutro
2025-08-22,63.38,48.61,33.85,60.74,0.68,Neutro
2025-08-25,63.89,49.43,34.98,58.49,0.72,Neutro
2025-08-26,64.72,50.57,36.42,55.96,0.85,Neutro
2025-08-27,64.91,51.61,38.30,51.56,0.77,Neutro
2025-08-28,66.54,52.63,38.72,52.86,0.92,Neutro
2025-08-29,67.18,53.72,40.25,50.13,0.83,Neutro
2025-09-02,68.04,54.66,41.27,48.98,0.82,Neutro
2025-09-03,68.34,55.86,43.37,44.70,0.86,Neutro
2025-09-04,69.37,57.10,44.84,42.96,0.96,Neutro
2025-09-05,70.38,57.74,45.09,43.80,0.81,Neutro
2025-09-08,75.16,58.86,42.57,55.36,1.00,Sobrecomprado
2025-09-09,79.81,60.03,40.24,65.92,1.00,Sobrecomprado
2025-09-10,84.44,61.33,38.23,75.34,1.00,Sobrecomprado
2025-09-11,88.70,62.95,37.19,81.83,0.98,Neutro
2025-09-12,93.02,64.88,36.74,86.74,0.97,Neutro
2025-09-15,97.44,66.93,36.42,91.17,0.95,Neutro
2025-09-16,101.95,69.16,36.38,94.81,0.94,Neutro
2025-09-17,105.41,71.77,38.13,93.74,0.91,Neutro
2025-09-18,109.01,74.61,40.21,92.21,0.92,Neutro
2025-09-19,113.99,77.85,41.70,92.86,0.99,Neutro
2025-09-22,117.84,80.69,43.55,92.06,0.91,Neutro
2025-09-23,121.47,83.56,45.65,90.74,0.89,Neutro
2025-09-24,124.12,86.05,47.98,88.48,0.82,Neutro
2025-09-25,125.73,88.58,51.43,83.88,0.78,Neutro
2025-09-26,129.09,91.34,53.59,82.66,0.87,Neutro
2025-09-29,134.96,94.96,54.96,84.25,1.00,Sobrecomprado
2025-09-30,139.86,98.63,57.40,83.61,0.96,Neutro
2025-10-01,142.48,101.96,61.44,79.48,0.86,Neutro
2025-10-02,143.14,104.74,66.33,73.34,0.75,Neutro
2025-10-03,142.10,107.62,73.15,64.07,0.73,Neutro
2025-10-06,141.34,108.04,74.74,61.65,0.21,Neutro
2025-10-07,140.42,108.94,77.47,57.78,0.39,Neutro
2025-10-08,139.61,109.69,79.76,54.57,0.36,Neutro
2025-10-09,139.21,109.91,80.60,53.33,0.20,Neutro
2025-10-10,140.15,109.48,78.81,56.03,0.06,Neutro
2025-10-13,140.58,109.18,77.78,57.52,0.17,Neutro
2025-10-14,141.11,108.69,76.27,59.66,0.18,Neutro
2025-10-15,141.35,108.33,75.32,60.95,0.25,Neutro
2025-10-16,141.47,107.79,74.12,62.48,0.28,Neutro
2025-10-17,141.07,106.69,72.31,64.45,0.27,Neutro
2025-10-20,141.39,105.19,68.99,68.83,0.16,Neutro
2025-10-21,141.46,103.38,65.30,73.67,0.15,Neutro
2025-10-22,141.15,101.89,62.63,77.06,0.23,Neutro
2025-10-23,140.40,100.80,61.21,78.56,0.33,Neutro
2025-10-24,138.28,99.65,61.02,77.53,0.46,Neutro
2025-10-27,133.00,98.06,63.12,71.26,0.57,Neutro
2025-10-28,125.98,96.14,66.30,62.07,0.54,Neutro
2025-10-29,119.42,94.55,69.67,52.62,0.60,Neutro
2025-10-30,113.86,93.16,72.45,44.45,0.57,Neutro
2025-10-31,107.81,92.07,76.34,34.18,0.80,Neutro
2025-11-03,108.63,92.61,76.59,34.60,0.72,Neutro
2025-11-04,107.49,92.11,76.72,33.41,0.50,Neutro
2025-11-05,106.59,91.78,76.97,32.27,0.61,Neutro
2025-11-06,106.87,91.95,77.04,32.44,0.62,Neutro
2025-11-07,106.92,92.60,78.28,30.93,0.60,Neutro
2025-11-10,108.62,93.43,78.23,32.53,0.88,Neutro
2025-11-11,108.67,93.35,78.03,32.82,0.28,Neutro
2025-11-12,108.84,92.95,77.06,34.19,0.22,Neutro
2025-11-13,109.74,92.09,74.43,38.34,0.04,Neutro
2025-11-14,110.40,91.33,72.26,41.76,0.10,Neutro
2025-11-17,111.48,90.84,70.21,45.43,0.02,Neutro
2025-11-18,112.71,90.37,68.04,49.43,0.00,Sobrevendido
2025-11-19,113.81,89.77,65.73,53.56,0.06,Neutro
2025-11-20,114.98,88.69,62.40,59.28,0.07,Neutro
2025-11-21,115.06,87.16,59.25,64.03,0.12,Neutro
2025-11-24,113.04,85.79,58.54,63.53,0.32,Neutro
2025-11-25,111.61,84.61,57.62,63.81,0.32,Neutro
2025-11-26,109.84,83.78,57.71,62.22,0.48,Neutro
2025-11-28,108.73,83.28,57.84,61.10,0.56,Neutro
2025-12-01,107.35,82.89,58.42,59.03,0.72,Neutro
2025-12-02,107.82,83.00,58.18,59.81,0.88,Neutro
2025-12-03,110.03,83.64,57.24,63.12,0.90,Neutro
2025-12-04,113.33,84.47,55.62,68.32,0.97,Neutro
2025-12-05,116.88,85.41,53.94,73.69,0.96,Neutro
2025-12-08,119.95,86.31,52.66,77.97,0.90,Neutro
2025-12-09,124.34,87.31,50.28,84.82,1.00,Sobrecomprado
2025-12-10,128.28,88.86,49.43,88.74,0.86,Neutro
2025-12-11,132.89,90.79,48.69,92.74,0.88,Neutro
2025-12-12,134.37,92.33,50.29,91.06,0.67,Neutro
2025-12-15,135.77,93.92,52.08,89.10,0.67,Neutro
2025-12-16,136.67,95.80,54.93,85.32,0.66,Neutro
2025-12-17,136.24,97.53,58.81,79.39,0.56,Neutro
2025-12-18,136.61,99.80,62.99,73.77,0.69,Neutro
2025-12-19,137.13,102.63,68.13,67.23,0.79,Neutro
2025-12-22,137.07,105.66,74.26,59.44,0.83,Neutro
2025-12-23,137.27,108.10,78.93,53.97,0.78,Neutro
2025-12-24,136.02,110.58,85.13,46.02,0.77,Neutro
2025-12-26,134.53,112.42,90.31,39.33,0.66,Neutro
2025-12-29,132.21,113.83,95.45,32.29,0.52,Neutro
2025-12-30,130.55,114.78,99.02,27.47,0.44,Neutro
2025-12-31,130.14,115.00,99.86,26.33,0.21,Neutro
2026-01-02,132.87,114.20,95.53,32.70,0.00,Sobrevendido
2026-01-05,134.22,113.26,92.30,37.01,0.01,Neutro
2026-01-06,135.68,111.96,88.24,42.37,0.00,Neutro
2026-01-07,136.13,110.92,85.70,45.47,0.14,Neutro
2026-01-08,135.34,109.05,82.77,48.21,0.10,Neutro
2026-01-09,134.53,107.99,81.45,49.15,0.28,Neutro
2026-01-12,132.71,106.84,80.98,48.42,0.36,Neutro
2026-01-13,132.59,106.66,80.74,48.61,0.43,Neutro
2026-01-14,132.97,105.63,78.29,51.77,0.16,Neutro
2026-01-15,133.33,104.41,75.49,55.40,0.15,Neutro
2026-01-16,135.01,102.99,70.96,62.19,0.04,Neutro
2026-01-20,135.27,100.92,66.57,68.08,0.09,Neutro
2026-01-21,134.45,97.99,61.53,74.41,0.04,Neutro
2026-01-22,132.08,94.74,57.41,78.81,0.05,Neutro
2026-01-23,128.91,91.61,54.31,81.43,0.10,Neutro
2026-01-26,124.41,88.62,52.82,80.79,0.16,Neutro
2026-01-27,119.88,85.96,52.05,78.90,0.22,Neutro
2026-01-28,115.74,83.56,51.37,77.04,0.23,Neutro
2026-01-29,110.95,81.56,52.17,72.07,0.35,Neutro
2026-01-30,109.19,78.66,48.12,77.64,0.00,Neutro
2026-02-02,109.38,76.72,44.06,85.14,0.09,Neutro
2026-02-03,108.87,74.36,39.85,92.82,0.08,Neutro
2026-02-04,110.36,71.49,32.62,108.74,0.00,Sobrevendido
2026-02-05,110.20,68.31,26.42,122.65,0.03,Neutro
2026-02-06,109.13,65.61,22.10,132.64,0.14,Neutro
2026-02-09,105.04,62.94,20.84,133.78,0.26,Neutro
2026-02-10,99.26,60.21,21.17,129.69,0.31,Neutro
2026-02-11,91.36,57.18,22.99,119.58,0.28,Neutro
2026-02-12,88.03,54.09,20.15,125.49,0.08,Neutro
2026-02-13,83.94,51.32,18.69,127.15,0.15,Neutro
2026-02-17,81.59,48.96,16.33,133.28,0.16,Neutro
2026-02-18,78.52,46.87,15.21,135.08,0.24,Neutro
2026-02-19,76.50,45.24,13.98,138.19,0.28,Neutro
2026-02-20,74.56,43.80,13.04,140.46,0.32,Neutro
2026-02-23,72.45,42.04,11.62,144.70,0.25,Neutro
2026-02-24,69.28,40.23,11.18,144.41,0.30,Neutro
2026-02-25,64.93,38.52,12.12,137.08,0.39,Neutro
2026-02-26,59.96,37.02,14.07,123.98,0.48,Neutro
2026-02-27,50.63,35.09,19.55,88.56,0.48,Neutro
2026-03-02,48.63,34.38,20.14,82.86,0.49,Neutro
2026-03-03,45.85,33.64,21.43,72.59,0.56,Neutro
2026-03-04,45.00,33.46,21.91,69.01,0.87,Neutro
2026-03-05,47.10,34.23,21.37,75.16,0.98,Neutro
2026-03-06,48.58,35.05,21.53,77.16,0.88,Neutro
2026-03-09,50.49,35.77,21.05,82.31,0.92,Neutro
2026-03-10,50.18,35.66,21.13,81.47,0.67,Neutro
2026-03-11,49.17,35.29,21.42,78.63,0.59,Neutro
2026-03-12,48.47,34.98,21.49,77.13,0.53,Neutro
2026-03-13,48.32,35.58,22.83,71.65,0.57,Neutro
2026-03-16,48.31,35.97,23.63,68.61,0.53,Neutro
2026-03-17,48.04,36.52,24.99,63.12,0.54,Neutro
2026-03-18,47.94,36.73,25.51,61.07,0.41,Neutro
2026-03-19,47.88,36.86,25.84,59.79,0.39,Neutro
2026-03-20,47.85,36.96,26.07,58.93,0.39,Neutro
2026-03-23,47.26,37.49,27.72,52.12,0.49,Neutro
2026-03-24,46.76,37.74,28.73,47.77,0.27,Neutro
2026-03-25,46.69,37.80,28.92,47.01,0.27,Neutro
2026-03-26,47.52,37.32,27.12,54.66,0.00,Sobrevendido
2026-03-27,48.37,36.86,25.35,62.45,0.00,Sobrevendido
2026-03-30,49.17,36.36,23.55,70.46,0.02,Neutro
2026-03-31,49.39,35.97,22.55,74.61,0.18,Neutro
2026-04-01,48.98,35.16,21.35,78.57,0.16,Neutro
2026-04-02,47.46,34.12,20.78,78.19,0.18,Neutro
2026-04-06,45.71,33.32,20.92,74.41,0.34,Neutro
2026-04-07,42.72,32.36,21.99,64.07,0.34,Neutro
2026-04-08,41.56,31.64,21.71,62.75,0.23,Neutro
2026-04-09,40.91,30.97,21.03,64.19,0.18,Neutro
2026-04-10,40.36,30.48,20.61,64.79,0.28,Neutro
2026-04-13,39.43,30.10,20.76,62.04,0.47,Neutro
2026-04-14,38.72,29.86,20.99,59.38,0.61,Neutro
2026-04-15,38.49,29.80,21.12,58.28,0.88,Neutro
2026-04-16,38.83,29.90,20.96,59.77,0.87,Neutro
2026-04-17,39.62,30.10,20.57,63.29,0.93,Neutro
2026-04-20,40.84,30.40,19.95,68.73,0.99,Neutro
2026-04-21,40.89,30.41,19.93,68.93,0.84,Neutro
2026-04-22,41.82,30.69,19.57,72.49,0.88,Neutro
2026-04-23,41.91,30.73,19.56,72.73,0.67,Neutro
2026-04-24,42.14,31.08,20.02,71.17,0.61,Neutro
2026-04-27,42.45,31.59,20.74,68.72,0.68,Neutro
2026-04-28,42.37,32.07,21.78,64.19,0.58,Neutro
2026-04-29,42.39,32.34,22.28,62.19,0.52,Neutro
2026-04-30,42.29,32.70,23.11,58.66,0.52,Neutro
2026-05-01,42.23,33.18,24.12,54.59,0.61,Neutro
2026-05-04,42.65,33.59,24.53,53.94,0.72,Neutro
2026-05-05,43.01,34.04,25.06,52.74,0.71,Neutro
2026-05-06,42.81,34.56,26.30,47.78,0.63,Neutro
2026-05-07,42.68,35.38,28.08,41.27,0.89,Neutro
2026-05-08,41.75,35.88,30.00,32.75,0.52,Neutro
2026-05-11,41.39,36.28,31.16,28.20,0.63,Neutro
2026-05-12,41.51,36.66,31.80,26.49,0.79,Neutro
2026-05-13,41.56,36.51,31.47,27.63,0.21,Neutro
2026-05-14,41.70,36.60,31.49,27.90,0.66,Neutro
2026-05-15,42.07,36.71,31.35,29.20,0.87,Neutro
2026-05-18,41.86,36.65,31.44,28.43,0.76,Neutro
2026-05-19,41.80,36.61,31.42,28.35,0.51,Neutro
2026-05-20,41.59,36.52,31.46,27.74,0.60,Neutro
2026-05-21,41.72,36.71,31.69,27.33,0.64,Neutro
2026-05-22,41.70,36.91,32.12,25.96,0.57,Neutro
2026-05-26,42.60,37.26,31.92,28.66,0.99,Neutro
2026-05-27,46.20,38.15,30.10,42.21,1.00,Sobrecomprado
2026-05-28,50.67,39.37,28.07,57.41,1.00,Sobrecomprado
2026-05-29,54.75,40.69,26.63,69.11,1.00,Sobrecomprado
2026-06-01,58.05,41.91,25.77,77.03,1.00,Sobrecomprado
2026-06-02,60.45,42.93,25.41,81.62,0.93,Neutro
2026-06-03,61.35,43.61,25.87,81.36,0.72,Neutro
2026-06-04,61.86,44.25,26.64,79.60,0.65,Neutro
2026-06-05,62.30,44.64,26.98,79.12,0.62,Neutro
2026-06-08,62.67,45.34,28.00,76.47,0.63,Neutro
2026-06-09,62.59,45.58,28.56,74.66,0.41,Neutro
2026-06-10,62.64,45.50,28.36,75.34,0.28,Neutro
2026-06-11,62.46,45.60,28.75,73.92,0.21,Neutro
2026-06-12,62.45,45.62,28.79,73.79,0.29,Neutro
2026-06-15,62.45,45.69,28.94,73.33,0.39,Neutro
2026-06-16,62.41,45.78,29.15,72.65,0.36,Neutro
2026-06-17,62.49,45.72,28.95,73.35,0.20,Neutro
2026-06-18,62.75,45.55,28.34,75.55,0.16,Neutro
2026-06-22,63.03,45.33,27.64,78.07,0.18,Neutro
2026-06-23,63.28,45.14,26.99,80.40,0.18,Neutro
