Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,2.43,2.30,2.17,11.30,0.96,Neutro
2016-03-03,2.44,2.30,2.17,11.72,1.00,Neutro
2016-03-04,2.46,2.31,2.16,12.99,1.00,Neutro
2016-03-07,2.49,2.32,2.15,14.67,0.94,Neutro
2016-03-08,2.50,2.33,2.15,15.05,0.86,Neutro
2016-03-09,2.52,2.34,2.16,15.40,0.81,Neutro
2016-03-10,2.52,2.35,2.17,14.91,0.77,Neutro
2016-03-11,2.54,2.36,2.19,14.81,0.91,Neutro
2016-03-14,2.55,2.38,2.21,14.29,0.85,Neutro
2016-03-15,2.55,2.39,2.23,13.38,0.78,Neutro
2016-03-16,2.57,2.40,2.24,13.73,0.88,Neutro
2016-03-17,2.58,2.42,2.25,13.66,0.91,Neutro
2016-03-18,2.60,2.43,2.26,13.99,0.88,Neutro
2016-03-21,2.61,2.44,2.28,13.51,0.85,Neutro
2016-03-22,2.61,2.45,2.30,12.63,0.77,Neutro
2016-03-23,2.61,2.47,2.32,11.76,0.69,Neutro
2016-03-24,2.60,2.47,2.35,10.11,0.56,Neutro
2016-03-28,2.60,2.48,2.37,9.27,0.61,Neutro
2016-03-29,2.59,2.49,2.39,8.03,0.80,Neutro
2016-03-30,2.59,2.50,2.41,7.20,0.89,Neutro
2016-03-31,2.61,2.51,2.41,7.97,0.95,Neutro
2016-04-01,2.61,2.52,2.42,7.55,0.84,Neutro
2016-04-04,2.61,2.52,2.43,7.14,0.61,Neutro
2016-04-05,2.61,2.52,2.43,7.13,0.56,Neutro
2016-04-06,2.61,2.53,2.45,6.33,0.69,Neutro
2016-04-07,2.61,2.53,2.46,5.92,0.53,Neutro
2016-04-08,2.60,2.54,2.48,4.73,0.58,Neutro
2016-04-11,2.60,2.54,2.48,4.72,0.67,Neutro
2016-04-12,2.61,2.55,2.48,5.11,0.85,Neutro
2016-04-13,2.61,2.55,2.49,4.70,1.00,Sobrecomprado
2016-04-14,2.62,2.56,2.49,5.08,1.00,Neutro
2016-04-15,2.64,2.56,2.49,5.86,0.93,Neutro
2016-04-18,2.65,2.57,2.48,6.63,0.94,Neutro
2016-04-19,2.66,2.57,2.48,7.01,0.94,Neutro
2016-04-20,2.67,2.58,2.48,7.38,0.95,Neutro
2016-04-21,2.68,2.58,2.48,7.74,0.90,Neutro
2016-04-22,2.69,2.59,2.49,7.72,0.90,Neutro
2016-04-25,2.69,2.60,2.50,7.31,0.84,Neutro
2016-04-26,2.70,2.60,2.51,7.29,0.84,Neutro
2016-04-27,2.71,2.61,2.51,7.66,0.90,Neutro
2016-04-28,2.72,2.61,2.51,8.03,0.76,Neutro
2016-04-29,2.73,2.62,2.51,8.40,0.73,Neutro
2016-05-02,2.73,2.63,2.52,8.00,0.71,Neutro
2016-05-03,2.72,2.63,2.54,6.84,0.61,Neutro
2016-05-04,2.72,2.64,2.55,6.45,0.47,Neutro
2016-05-05,2.71,2.64,2.57,5.30,0.50,Neutro
2016-05-06,2.71,2.64,2.58,4.92,0.31,Neutro
2016-05-09,2.70,2.65,2.59,4.16,0.18,Neutro
2016-05-10,2.69,2.65,2.61,3.02,0.63,Neutro
2016-05-11,2.69,2.65,2.61,3.02,0.38,Neutro
2016-05-12,2.69,2.65,2.61,3.02,0.13,Neutro
2016-05-13,2.69,2.65,2.60,3.40,0.11,Neutro
2016-05-16,2.69,2.65,2.61,3.02,0.50,Neutro
2016-05-17,2.69,2.65,2.60,3.40,0.44,Neutro
2016-05-18,2.69,2.65,2.60,3.40,0.33,Neutro
2016-05-19,2.69,2.65,2.60,3.40,0.11,Neutro
2016-05-20,2.69,2.64,2.59,3.78,0.30,Neutro
2016-05-23,2.69,2.64,2.59,3.79,0.20,Neutro
2016-05-24,2.69,2.64,2.59,3.79,0.60,Neutro
2016-05-25,2.68,2.64,2.59,3.41,1.00,Neutro
2016-05-26,2.69,2.64,2.59,3.79,0.90,Neutro
2016-05-27,2.69,2.64,2.59,3.79,0.80,Neutro
2016-05-31,2.69,2.64,2.59,3.79,0.70,Neutro
2016-06-01,2.69,2.64,2.59,3.79,0.80,Neutro
2016-06-02,2.70,2.64,2.59,4.16,0.91,Neutro
2016-06-03,2.70,2.65,2.59,4.16,1.00,Neutro
2016-06-06,2.72,2.65,2.59,4.90,1.00,Neutro
2016-06-07,2.73,2.66,2.58,5.64,1.00,Sobrecomprado
2016-06-08,2.74,2.66,2.58,6.01,1.00,Neutro
2016-06-09,2.76,2.67,2.58,6.75,0.89,Neutro
2016-06-10,2.76,2.67,2.58,6.74,0.56,Neutro
2016-06-13,2.75,2.67,2.59,5.99,0.38,Neutro
2016-06-14,2.75,2.67,2.59,5.99,0.31,Neutro
2016-06-15,2.75,2.67,2.59,5.99,0.31,Neutro
2016-06-16,2.75,2.67,2.59,5.99,0.38,Neutro
2016-06-17,2.75,2.67,2.60,5.61,0.27,Neutro
2016-06-20,2.75,2.68,2.60,5.61,0.47,Neutro
2016-06-21,2.75,2.68,2.61,5.22,0.50,Neutro
2016-06-22,2.75,2.68,2.62,4.85,0.46,Neutro
2016-06-23,2.75,2.68,2.62,4.85,0.69,Neutro
2016-06-24,2.75,2.68,2.61,5.22,0.07,Neutro
2016-06-27,2.77,2.67,2.57,7.48,0.00,Sobrevendido
2016-06-28,2.77,2.67,2.56,7.87,0.14,Neutro
2016-06-29,2.77,2.67,2.56,7.87,0.48,Neutro
2016-06-30,2.77,2.67,2.56,7.87,0.57,Neutro
2016-07-01,2.77,2.67,2.56,7.87,0.62,Neutro
2016-07-05,2.77,2.66,2.56,7.88,0.48,Neutro
2016-07-06,2.76,2.66,2.57,7.14,0.58,Neutro
2016-07-07,2.75,2.66,2.57,6.77,0.67,Neutro
2016-07-08,2.74,2.66,2.57,6.40,0.88,Neutro
2016-07-11,2.75,2.66,2.57,6.76,0.94,Neutro
2016-07-12,2.77,2.67,2.56,7.88,0.95,Neutro
2016-07-13,2.78,2.67,2.56,8.23,0.86,Neutro
2016-07-14,2.80,2.68,2.56,8.96,1.00,Neutro
2016-07-15,2.81,2.69,2.56,9.31,0.84,Neutro
2016-07-18,2.83,2.69,2.56,10.02,0.85,Neutro
2016-07-19,2.84,2.70,2.56,10.37,0.86,Neutro
2016-07-20,2.86,2.71,2.56,11.08,0.90,Neutro
2016-07-21,2.87,2.71,2.56,11.42,0.81,Neutro
2016-07-22,2.89,2.72,2.55,12.50,0.85,Neutro
2016-07-25,2.90,2.73,2.56,12.45,0.82,Neutro
2016-07-26,2.89,2.75,2.60,10.56,0.86,Neutro
2016-07-27,2.89,2.76,2.63,9.42,0.81,Neutro
2016-07-28,2.90,2.77,2.64,9.39,0.85,Neutro
2016-07-29,2.91,2.78,2.65,9.35,0.88,Neutro
2016-08-01,2.92,2.79,2.66,9.32,0.85,Neutro
2016-08-02,2.92,2.80,2.68,8.58,0.58,Neutro
2016-08-03,2.91,2.80,2.70,7.49,0.62,Neutro
2016-08-04,2.90,2.81,2.72,6.40,0.67,Neutro
2016-08-05,2.90,2.82,2.74,5.68,0.69,Neutro
2016-08-08,2.90,2.82,2.75,5.31,0.67,Neutro
2016-08-09,2.90,2.83,2.76,4.95,0.79,Neutro
2016-08-10,2.90,2.84,2.78,4.23,0.75,Neutro
2016-08-11,2.90,2.84,2.78,4.22,0.92,Neutro
2016-08-12,2.90,2.85,2.79,3.87,0.82,Neutro
2016-08-15,2.91,2.85,2.80,3.86,0.91,Neutro
2016-08-16,2.92,2.86,2.80,4.20,1.00,Sobrecomprado
2016-08-17,2.92,2.86,2.80,4.19,0.92,Neutro
2016-08-18,2.93,2.87,2.80,4.53,1.00,Sobrecomprado
2016-08-19,2.95,2.87,2.80,5.22,0.93,Neutro
2016-08-22,2.95,2.88,2.81,4.87,0.71,Neutro
2016-08-23,2.95,2.88,2.81,4.86,0.79,Neutro
2016-08-24,2.96,2.88,2.81,5.20,0.67,Neutro
2016-08-25,2.96,2.89,2.82,4.85,0.57,Neutro
2016-08-26,2.96,2.89,2.82,4.85,0.57,Neutro
2016-08-29,2.96,2.89,2.82,4.85,0.79,Neutro
2016-08-30,2.96,2.89,2.83,4.49,0.62,Neutro
2016-08-31,2.96,2.90,2.84,4.14,0.58,Neutro
2016-09-01,2.95,2.90,2.85,3.45,0.60,Neutro
2016-09-02,2.95,2.91,2.86,3.10,0.78,Neutro
2016-09-06,2.95,2.91,2.87,2.75,0.62,Neutro
2016-09-07,2.95,2.91,2.87,2.75,1.00,Neutro
2016-09-08,2.96,2.92,2.88,2.74,0.88,Neutro
2016-09-09,2.96,2.92,2.88,2.74,0.00,Neutro
2016-09-12,2.96,2.92,2.88,2.74,0.00,Neutro
2016-09-13,2.96,2.91,2.86,3.43,0.00,Sobrevendido
2016-09-14,2.96,2.91,2.86,3.44,0.00,Neutro
2016-09-15,2.97,2.91,2.85,4.13,0.17,Neutro
2016-09-16,2.96,2.90,2.85,3.79,0.18,Neutro
2016-09-19,2.96,2.90,2.84,4.14,0.25,Neutro
2016-09-20,2.96,2.90,2.84,4.14,0.50,Neutro
2016-09-21,2.96,2.90,2.84,4.14,0.50,Neutro
2016-09-22,2.96,2.90,2.84,4.14,0.75,Neutro
2016-09-23,2.96,2.90,2.84,4.14,0.67,Neutro
2016-09-26,2.96,2.90,2.84,4.14,0.42,Neutro
2016-09-27,2.96,2.90,2.84,4.14,0.58,Neutro
2016-09-28,2.96,2.90,2.84,4.14,0.75,Neutro
2016-09-29,2.96,2.90,2.84,4.14,0.58,Neutro
2016-09-30,2.97,2.90,2.84,4.48,0.85,Neutro
2016-10-03,2.97,2.90,2.84,4.48,0.85,Neutro
2016-10-04,2.97,2.91,2.84,4.47,0.77,Neutro
2016-10-05,2.97,2.90,2.84,4.48,0.77,Neutro
2016-10-06,2.97,2.90,2.84,4.48,0.69,Neutro
2016-10-07,2.97,2.90,2.84,4.48,0.46,Neutro
2016-10-10,2.97,2.91,2.85,4.13,0.75,Neutro
2016-10-11,2.97,2.91,2.85,4.12,0.42,Neutro
2016-10-12,2.96,2.91,2.86,3.43,0.30,Neutro
2016-10-13,2.96,2.91,2.86,3.43,0.10,Neutro
2016-10-14,2.96,2.91,2.86,3.43,0.10,Neutro
2016-10-17,2.97,2.91,2.85,4.12,0.00,Neutro
2016-10-18,2.97,2.91,2.85,4.13,0.00,Neutro
2016-10-19,2.97,2.91,2.84,4.47,0.15,Neutro
2016-10-20,2.97,2.90,2.83,4.82,0.14,Neutro
2016-10-21,2.97,2.90,2.83,4.83,0.29,Neutro
2016-10-24,2.97,2.90,2.83,4.83,0.36,Neutro
2016-10-25,2.97,2.90,2.83,4.83,0.43,Neutro
2016-10-26,2.97,2.90,2.82,5.18,0.33,Neutro
2016-10-27,2.96,2.89,2.82,4.84,0.43,Neutro
2016-10-28,2.96,2.89,2.82,4.85,0.21,Neutro
2016-10-31,2.95,2.88,2.82,4.51,0.15,Neutro
2016-11-01,2.94,2.88,2.81,4.52,0.08,Neutro
2016-11-02,2.94,2.87,2.80,4.88,0.00,Sobrevendido
2016-11-03,2.94,2.86,2.79,5.24,0.00,Sobrevendido
2016-11-04,2.94,2.86,2.77,5.95,0.00,Neutro
2016-11-07,2.93,2.85,2.77,5.62,0.12,Neutro
2016-11-08,2.92,2.84,2.77,5.28,0.20,Neutro
2016-11-09,2.91,2.84,2.77,4.93,0.36,Neutro
2016-11-10,2.91,2.84,2.76,5.29,0.27,Neutro
2016-11-11,2.91,2.83,2.76,5.29,0.27,Neutro
2016-11-14,2.91,2.83,2.75,5.66,0.12,Neutro
2016-11-15,2.91,2.83,2.75,5.66,0.38,Neutro
2016-11-16,2.91,2.83,2.75,5.66,0.69,Neutro
2016-11-17,2.91,2.83,2.75,5.66,0.69,Neutro
2016-11-18,2.91,2.83,2.75,5.66,0.75,Neutro
2016-11-21,2.91,2.83,2.75,5.66,0.75,Neutro
2016-11-22,2.91,2.83,2.75,5.66,0.94,Neutro
2016-11-23,2.92,2.83,2.74,6.36,0.94,Neutro
2016-11-25,2.92,2.83,2.74,6.36,0.94,Neutro
2016-11-28,2.93,2.83,2.74,6.70,0.95,Neutro
2016-11-29,2.94,2.84,2.73,7.40,0.76,Neutro
2016-11-30,2.94,2.84,2.74,7.05,0.50,Neutro
2016-12-01,2.94,2.84,2.74,7.05,0.30,Neutro
2016-12-02,2.94,2.84,2.74,7.04,0.35,Neutro
2016-12-05,2.94,2.84,2.75,6.68,0.42,Neutro
2016-12-06,2.94,2.85,2.76,6.32,0.61,Neutro
2016-12-07,2.94,2.85,2.76,6.31,0.78,Neutro
2016-12-08,2.94,2.85,2.76,6.31,0.50,Neutro
2016-12-09,2.94,2.86,2.77,5.95,0.65,Neutro
2016-12-12,2.94,2.86,2.78,5.59,0.62,Neutro
2016-12-13,2.94,2.87,2.80,4.88,0.86,Neutro
2016-12-14,2.94,2.87,2.80,4.87,0.64,Neutro
2016-12-15,2.94,2.87,2.81,4.52,0.62,Neutro
2016-12-16,2.95,2.88,2.81,4.87,0.79,Neutro
2016-12-19,2.95,2.88,2.81,4.86,0.50,Neutro
2016-12-20,2.95,2.88,2.81,4.86,0.43,Neutro
2016-12-21,2.95,2.88,2.81,4.87,0.43,Neutro
2016-12-22,2.94,2.87,2.81,4.52,0.46,Neutro
2016-12-23,2.94,2.87,2.81,4.53,0.46,Neutro
2016-12-27,2.94,2.87,2.81,4.53,0.69,Neutro
2016-12-28,2.93,2.87,2.81,4.18,0.33,Neutro
2016-12-29,2.93,2.87,2.81,4.18,0.42,Neutro
2016-12-30,2.93,2.87,2.82,3.83,0.27,Neutro
2017-01-03,2.92,2.87,2.83,3.13,0.11,Neutro
2017-01-04,2.92,2.88,2.83,3.13,0.22,Neutro
2017-01-05,2.92,2.88,2.83,3.13,0.56,Neutro
2017-01-06,2.93,2.88,2.83,3.48,1.00,Neutro
2017-01-09,2.94,2.88,2.83,3.82,1.00,Neutro
2017-01-10,2.95,2.88,2.82,4.51,0.92,Neutro
2017-01-11,2.95,2.89,2.82,4.50,0.92,Neutro
2017-01-12,2.96,2.89,2.82,4.85,0.93,Neutro
2017-01-13,2.97,2.89,2.82,5.18,0.93,Neutro
2017-01-17,2.98,2.90,2.81,5.87,0.82,Neutro
2017-01-18,2.98,2.90,2.81,5.87,0.88,Neutro
2017-01-19,2.99,2.90,2.81,6.20,0.72,Neutro
2017-01-20,3.00,2.91,2.82,6.20,0.78,Neutro
2017-01-23,3.00,2.91,2.82,6.19,0.78,Neutro
2017-01-24,3.01,2.92,2.82,6.52,0.84,Neutro
2017-01-25,3.02,2.92,2.82,6.84,0.95,Neutro
2017-01-26,3.04,2.93,2.82,7.51,0.95,Neutro
2017-01-27,3.05,2.94,2.82,7.83,0.91,Neutro
2017-01-30,3.06,2.95,2.83,7.81,0.87,Neutro
2017-01-31,3.07,2.96,2.85,7.44,0.82,Neutro
2017-02-01,3.07,2.96,2.86,7.08,0.81,Neutro
2017-02-02,3.07,2.98,2.88,6.39,0.89,Neutro
2017-02-03,3.07,2.98,2.89,6.03,1.00,Neutro
2017-02-06,3.09,2.99,2.90,6.35,0.95,Neutro
2017-02-07,3.10,3.00,2.90,6.67,1.00,Neutro
2017-02-08,3.12,3.01,2.90,7.31,1.00,Neutro
2017-02-09,3.13,3.02,2.90,7.62,0.91,Neutro
2017-02-10,3.15,3.03,2.90,8.26,0.92,Neutro
2017-02-13,3.16,3.04,2.91,8.24,0.92,Neutro
2017-02-14,3.18,3.05,2.91,8.86,0.93,Neutro
2017-02-15,3.19,3.06,2.92,8.83,0.93,Neutro
2017-02-16,3.20,3.07,2.93,8.80,0.89,Neutro
2017-02-17,3.21,3.08,2.95,8.45,0.81,Neutro
2017-02-21,3.21,3.09,2.96,8.09,0.88,Neutro
2017-02-22,3.22,3.10,2.98,7.74,0.87,Neutro
2017-02-23,3.23,3.11,2.99,7.72,0.88,Neutro
2017-02-24,3.24,3.12,3.00,7.70,0.75,Neutro
2017-02-27,3.24,3.12,3.01,7.36,0.83,Neutro
2017-02-28,3.25,3.13,3.02,7.34,0.74,Neutro
2017-03-01,3.25,3.14,3.03,7.00,0.82,Neutro
2017-03-02,3.25,3.15,3.05,6.35,0.70,Neutro
2017-03-03,3.24,3.16,3.07,5.38,0.71,Neutro
2017-03-06,3.24,3.16,3.09,4.74,0.53,Neutro
2017-03-07,3.23,3.17,3.10,4.10,0.69,Neutro
2017-03-08,3.23,3.17,3.12,3.47,0.55,Neutro
2017-03-09,3.22,3.17,3.12,3.15,0.40,Neutro
2017-03-10,3.22,3.18,3.14,2.52,0.25,Neutro
2017-03-13,3.21,3.18,3.14,2.20,0.29,Neutro
2017-03-14,3.21,3.18,3.15,1.89,0.17,Neutro
2017-03-15,3.21,3.18,3.15,1.89,0.83,Neutro
2017-03-16,3.22,3.18,3.15,2.20,0.86,Neutro
2017-03-17,3.22,3.18,3.15,2.20,0.86,Neutro
2017-03-20,3.22,3.19,3.15,2.20,0.71,Neutro
2017-03-21,3.22,3.19,3.15,2.20,0.57,Neutro
2017-03-22,3.22,3.19,3.15,2.20,0.57,Neutro
2017-03-23,3.22,3.19,3.15,2.20,0.71,Neutro
2017-03-24,3.22,3.19,3.15,2.20,0.86,Neutro
2017-03-27,3.23,3.19,3.15,2.51,0.75,Neutro
2017-03-28,3.23,3.19,3.15,2.51,1.00,Sobrecomprado
2017-03-29,3.24,3.19,3.15,2.82,0.78,Neutro
2017-03-30,3.24,3.19,3.15,2.82,1.00,Neutro
2017-03-31,3.25,3.20,3.14,3.44,0.91,Neutro
2017-04-03,3.26,3.20,3.14,3.75,0.92,Neutro
2017-04-04,3.27,3.20,3.14,4.06,1.00,Neutro
2017-04-05,3.28,3.21,3.14,4.36,1.00,Sobrecomprado
2017-04-06,3.29,3.22,3.14,4.66,1.00,Neutro
2017-04-07,3.30,3.22,3.14,4.96,1.00,Neutro
2017-04-10,3.32,3.23,3.15,5.26,1.00,Neutro
2017-04-11,3.32,3.24,3.15,5.25,0.94,Neutro
2017-04-12,3.34,3.25,3.15,5.85,1.00,Neutro
2017-04-13,3.35,3.25,3.15,6.15,0.85,Neutro
2017-04-17,3.36,3.26,3.16,6.14,0.90,Neutro
2017-04-18,3.38,3.27,3.16,6.74,0.91,Neutro
2017-04-19,3.38,3.27,3.17,6.42,0.76,Neutro
2017-04-20,3.39,3.28,3.18,6.40,0.86,Neutro
2017-04-21,3.39,3.29,3.19,6.08,0.75,Neutro
2017-04-24,3.40,3.30,3.19,6.37,1.00,Neutro
2017-04-25,3.42,3.31,3.20,6.65,1.00,Sobrecomprado
2017-04-26,3.45,3.32,3.19,7.83,1.00,Sobrecomprado
2017-04-27,3.47,3.33,3.20,8.10,1.00,Neutro
2017-04-28,3.48,3.34,3.21,8.07,0.89,Neutro
2017-05-01,3.49,3.35,3.22,8.05,0.81,Neutro
2017-05-02,3.49,3.36,3.23,7.73,0.77,Neutro
2017-05-03,3.50,3.37,3.25,7.42,0.72,Neutro
2017-05-04,3.50,3.38,3.26,7.11,0.63,Neutro
2017-05-05,3.50,3.38,3.27,6.80,0.74,Neutro
2017-05-08,3.50,3.39,3.28,6.49,0.77,Neutro
2017-05-09,3.51,3.40,3.29,6.47,0.86,Neutro
2017-05-10,3.52,3.41,3.30,6.45,0.86,Neutro
2017-05-11,3.53,3.42,3.30,6.73,0.83,Neutro
2017-05-12,3.53,3.43,3.32,6.13,0.86,Neutro
2017-05-15,3.54,3.43,3.33,6.12,0.86,Neutro
2017-05-16,3.55,3.44,3.33,6.39,0.95,Neutro
2017-05-17,3.55,3.45,3.35,5.80,0.55,Neutro
2017-05-18,3.54,3.45,3.37,4.92,0.59,Neutro
2017-05-19,3.53,3.46,3.39,4.04,0.79,Neutro
2017-05-22,3.54,3.47,3.40,4.04,0.93,Neutro
2017-05-23,3.55,3.48,3.40,4.32,1.00,Neutro
2017-05-24,3.57,3.48,3.39,5.17,0.94,Neutro
2017-05-25,3.58,3.49,3.39,5.45,1.00,Neutro
2017-05-26,3.59,3.49,3.39,5.73,0.85,Neutro
2017-05-30,3.60,3.50,3.40,5.72,0.80,Neutro
2017-05-31,3.60,3.50,3.40,5.71,0.80,Neutro
2017-06-01,3.61,3.51,3.41,5.70,0.80,Neutro
2017-06-02,3.61,3.52,3.43,5.12,0.83,Neutro
2017-06-05,3.61,3.53,3.44,4.82,0.88,Neutro
2017-06-06,3.62,3.53,3.45,4.81,0.82,Neutro
2017-06-07,3.63,3.54,3.45,5.08,0.94,Neutro
2017-06-08,3.63,3.55,3.46,4.79,0.76,Neutro
2017-06-09,3.63,3.55,3.46,4.79,0.65,Neutro
2017-06-12,3.64,3.55,3.47,4.78,0.65,Neutro
2017-06-13,3.64,3.56,3.48,4.50,0.69,Neutro
2017-06-14,3.64,3.56,3.48,4.49,0.75,Neutro
2017-06-15,3.64,3.57,3.50,3.93,0.57,Neutro
2017-06-16,3.63,3.57,3.52,3.08,0.82,Neutro
2017-06-19,3.63,3.58,3.53,2.79,1.00,Sobrecomprado
2017-06-20,3.63,3.58,3.54,2.51,0.78,Neutro
2017-06-21,3.63,3.59,3.54,2.51,0.67,Neutro
2017-06-22,3.63,3.59,3.55,2.23,0.38,Neutro
2017-06-23,3.63,3.59,3.55,2.23,0.75,Neutro
2017-06-26,3.63,3.59,3.55,2.23,0.75,Neutro
2017-06-27,3.63,3.59,3.56,1.95,0.71,Neutro
2017-06-28,3.64,3.60,3.56,2.22,0.87,Neutro
2017-06-29,3.64,3.60,3.56,2.22,0.62,Neutro
2017-06-30,3.64,3.60,3.56,2.22,1.00,Neutro
2017-07-03,3.66,3.61,3.56,2.77,1.00,Sobrecomprado
2017-07-05,3.66,3.61,3.56,2.77,0.80,Neutro
2017-07-06,3.66,3.61,3.56,2.77,0.70,Neutro
2017-07-07,3.67,3.61,3.56,3.04,0.82,Neutro
2017-07-10,3.67,3.62,3.57,2.76,0.80,Neutro
2017-07-11,3.67,3.62,3.57,2.76,0.70,Neutro
2017-07-12,3.68,3.62,3.57,3.03,1.00,Neutro
2017-07-13,3.69,3.63,3.57,3.31,1.00,Sobrecomprado
2017-07-14,3.71,3.64,3.56,4.12,1.00,Sobrecomprado
2017-07-17,3.73,3.64,3.56,4.67,1.00,Neutro
2017-07-18,3.74,3.65,3.55,5.21,1.00,Neutro
2017-07-19,3.76,3.66,3.55,5.74,1.00,Neutro
2017-07-20,3.77,3.66,3.55,6.01,0.95,Neutro
2017-07-21,3.79,3.67,3.56,6.26,0.96,Neutro
2017-07-24,3.80,3.68,3.56,6.52,0.83,Neutro
2017-07-25,3.81,3.69,3.57,6.51,0.83,Neutro
2017-07-26,3.82,3.70,3.58,6.49,0.83,Neutro
2017-07-27,3.83,3.71,3.58,6.75,0.84,Neutro
2017-07-28,3.84,3.72,3.59,6.73,0.96,Neutro
2017-07-31,3.86,3.73,3.60,6.98,0.92,Neutro
2017-08-01,3.87,3.73,3.60,7.23,0.85,Neutro
2017-08-02,3.88,3.74,3.61,7.21,0.85,Neutro
2017-08-03,3.90,3.76,3.62,7.45,0.96,Neutro
2017-08-04,3.91,3.77,3.63,7.43,0.86,Neutro
2017-08-07,3.92,3.78,3.64,7.40,1.00,Neutro
2017-08-08,3.92,3.79,3.66,6.85,0.77,Neutro
2017-08-09,3.92,3.80,3.68,6.32,0.33,Neutro
2017-08-10,3.92,3.80,3.67,6.59,0.00,Neutro
2017-08-11,3.92,3.79,3.67,6.59,0.20,Neutro
2017-08-14,3.92,3.80,3.67,6.59,0.32,Neutro
2017-08-15,3.92,3.80,3.67,6.59,0.24,Neutro
2017-08-16,3.92,3.79,3.67,6.59,0.24,Neutro
2017-08-17,3.92,3.79,3.66,6.86,0.15,Neutro
2017-08-18,3.93,3.79,3.65,7.39,0.18,Neutro
2017-08-21,3.93,3.78,3.64,7.66,0.21,Neutro
2017-08-22,3.93,3.78,3.64,7.67,0.34,Neutro
2017-08-23,3.93,3.78,3.63,7.94,0.33,Neutro
2017-08-24,3.93,3.78,3.63,7.94,0.40,Neutro
2017-08-25,3.92,3.78,3.63,7.68,0.55,Neutro
2017-08-28,3.92,3.77,3.63,7.68,0.62,Neutro
2017-08-29,3.91,3.77,3.63,7.42,0.57,Neutro
2017-08-30,3.91,3.77,3.63,7.42,0.68,Neutro
2017-08-31,3.90,3.77,3.64,6.90,0.65,Neutro
2017-09-01,3.89,3.77,3.64,6.64,0.84,Neutro
2017-09-05,3.87,3.76,3.65,5.85,0.64,Neutro
2017-09-06,3.86,3.76,3.66,5.32,0.75,Neutro
2017-09-07,3.86,3.76,3.66,5.32,0.85,Neutro
2017-09-08,3.87,3.77,3.67,5.31,0.75,Neutro
2017-09-11,3.87,3.77,3.68,5.03,0.84,Neutro
2017-09-12,3.89,3.78,3.67,5.82,0.91,Neutro
2017-09-13,3.90,3.79,3.68,5.81,0.86,Neutro
2017-09-14,3.91,3.79,3.68,6.06,0.87,Neutro
2017-09-15,3.91,3.80,3.69,5.78,0.82,Neutro
2017-09-18,3.92,3.81,3.71,5.51,0.86,Neutro
2017-09-19,3.93,3.82,3.72,5.49,0.95,Neutro
2017-09-20,3.93,3.83,3.73,5.22,0.80,Neutro
2017-09-21,3.93,3.84,3.75,4.69,0.78,Neutro
2017-09-22,3.93,3.85,3.76,4.42,0.88,Neutro
2017-09-25,3.94,3.85,3.77,4.41,0.88,Neutro
2017-09-26,3.95,3.86,3.77,4.66,0.83,Neutro
2017-09-27,3.95,3.87,3.78,4.40,0.82,Neutro
2017-09-28,3.96,3.87,3.79,4.39,0.76,Neutro
2017-09-29,3.96,3.88,3.79,4.38,0.94,Neutro
2017-10-02,3.97,3.88,3.79,4.64,0.89,Neutro
