Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,16.65,13.71,10.77,42.89,0.24,Neutro
2000-02-01,16.63,13.72,10.82,42.33,0.29,Neutro
2000-02-02,16.58,13.80,11.01,40.37,0.43,Neutro
2000-02-03,16.47,13.87,11.27,37.50,0.29,Neutro
2000-02-04,16.34,13.94,11.55,34.36,0.31,Neutro
2000-02-07,16.33,13.95,11.56,34.21,0.29,Neutro
2000-02-08,16.35,13.95,11.56,34.33,0.62,Neutro
2000-02-09,16.33,13.93,11.53,34.46,0.41,Neutro
2000-02-10,16.36,13.95,11.54,34.55,0.60,Neutro
2000-02-11,16.55,14.03,11.50,36.00,0.82,Neutro
2000-02-14,16.76,14.10,11.45,37.66,0.83,Neutro
2000-02-15,16.35,14.00,11.65,33.57,0.69,Neutro
2000-02-16,16.15,13.95,11.75,31.53,0.77,Neutro
2000-02-17,16.90,14.10,11.29,39.80,1.00,Sobrecomprado
2000-02-18,18.82,14.45,10.08,60.49,1.00,Sobrecomprado
2000-02-22,19.95,14.76,9.57,70.33,1.00,Sobrecomprado
2000-02-23,26.79,15.85,4.91,138.01,1.00,Sobrecomprado
2000-02-24,31.22,16.98,2.73,167.80,1.00,Sobrecomprado
2000-02-25,37.57,18.59,-0.39,204.19,1.00,Sobrecomprado
2000-02-28,42.24,20.21,-1.83,218.11,1.00,Sobrecomprado
2000-02-29,49.27,22.40,-4.48,239.99,1.00,Sobrecomprado
2000-03-01,54.11,24.42,-5.27,243.15,0.98,Neutro
2000-03-02,57.55,26.25,-5.05,238.47,0.88,Neutro
2000-03-03,60.42,28.11,-4.21,229.95,0.84,Neutro
2000-03-06,62.90,29.97,-2.97,219.82,0.81,Neutro
2000-03-07,64.35,31.65,-1.06,206.70,0.73,Neutro
2000-03-08,64.94,32.99,1.04,193.69,0.63,Neutro
2000-03-09,65.10,34.35,3.60,179.03,0.60,Neutro
2000-03-10,64.96,35.61,6.27,164.80,0.57,Neutro
2000-03-13,64.46,36.66,8.86,151.67,0.50,Neutro
2000-03-14,63.62,37.33,11.04,140.85,0.35,Neutro
2000-03-15,62.48,38.04,13.61,128.46,0.32,Neutro
2000-03-16,61.23,38.64,16.04,116.96,0.24,Neutro
2000-03-17,60.08,39.26,18.43,106.10,0.29,Neutro
2000-03-20,59.49,39.54,19.58,100.95,0.19,Neutro
2000-03-21,59.02,39.71,20.41,97.22,0.10,Neutro
2000-03-22,59.08,39.46,19.84,99.44,0.29,Neutro
2000-03-23,59.09,39.47,19.86,99.39,0.43,Neutro
2000-03-24,58.45,38.98,19.52,99.86,0.42,Neutro
2000-03-27,57.90,38.61,19.32,99.92,0.46,Neutro
2000-03-28,55.04,37.48,19.92,93.70,0.39,Neutro
2000-03-29,52.59,36.30,20.01,89.74,0.29,Neutro
2000-03-30,50.52,35.23,19.93,86.84,0.28,Neutro
2000-03-31,48.04,34.20,20.35,80.97,0.32,Neutro
2000-04-03,44.93,33.10,21.27,71.48,0.30,Neutro
2000-04-04,42.89,31.88,20.86,69.11,0.05,Neutro
2000-04-05,41.88,30.88,19.87,71.29,0.07,Neutro
2000-04-06,40.30,30.15,19.99,67.37,0.30,Neutro
2000-04-07,38.70,29.54,20.38,62.02,0.39,Neutro
2000-04-10,37.82,28.88,19.93,61.96,0.19,Neutro
2000-04-11,37.96,28.51,19.06,66.29,0.16,Neutro
2000-04-12,38.34,28.01,17.67,73.80,0.07,Neutro
2000-04-13,38.68,27.62,16.55,80.14,0.12,Neutro
2000-04-14,38.86,26.96,15.07,88.24,0.09,Neutro
2000-04-17,39.10,26.48,13.86,95.31,0.15,Neutro
2000-04-18,39.11,26.50,13.90,95.12,0.43,Neutro
2000-04-19,38.60,26.18,13.76,94.88,0.44,Neutro
2000-04-20,36.96,25.54,14.12,89.43,0.43,Neutro
2000-04-24,35.29,24.90,14.51,83.45,0.41,Neutro
2000-04-25,32.93,24.30,15.68,70.98,0.56,Neutro
2000-04-26,31.45,23.92,16.40,62.91,0.63,Neutro
2000-04-27,30.87,23.74,16.61,60.06,0.64,Neutro
2000-04-28,30.85,23.74,16.62,59.95,0.82,Neutro
2000-05-01,30.93,23.75,16.58,60.41,0.91,Neutro
2000-05-02,30.77,23.71,16.64,59.60,0.76,Neutro
2000-05-03,31.11,23.95,16.79,59.79,0.71,Neutro
2000-05-04,31.71,24.33,16.94,60.71,0.81,Neutro
2000-05-05,32.30,24.52,16.74,63.46,0.85,Neutro
2000-05-08,32.32,24.53,16.74,63.52,0.70,Neutro
2000-05-09,32.55,24.71,16.87,63.46,0.64,Neutro
2000-05-10,32.64,24.90,17.15,62.22,0.56,Neutro
2000-05-11,32.46,25.21,17.97,57.47,0.51,Neutro
2000-05-12,32.24,25.57,18.90,52.17,0.55,Neutro
2000-05-15,31.47,26.04,20.62,41.66,0.57,Neutro
2000-05-16,30.14,26.48,22.81,27.69,0.46,Neutro
2000-05-17,30.13,26.49,22.85,27.48,0.28,Neutro
2000-05-18,30.17,26.46,22.75,28.04,0.19,Neutro
2000-05-19,30.21,26.44,22.66,28.56,0.10,Neutro
2000-05-22,30.39,26.38,22.38,30.36,0.00,Sobrevendido
