Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-02,,,,,,Neutro
2021-03-03,,,,,,Neutro
2021-03-04,,,,,,Neutro
2021-03-05,,,,,,Neutro
2021-03-08,,,,,,Neutro
2021-03-09,,,,,,Neutro
2021-03-10,,,,,,Neutro
2021-03-11,,,,,,Neutro
2021-03-12,,,,,,Neutro
2021-03-15,,,,,,Neutro
2021-03-16,,,,,,Neutro
2021-03-17,,,,,,Neutro
2021-03-18,,,,,,Neutro
2021-03-19,,,,,,Neutro
2021-03-22,,,,,,Neutro
2021-03-23,,,,,,Neutro
2021-03-24,,,,,,Neutro
2021-03-25,,,,,,Neutro
2021-03-26,,,,,,Neutro
2021-03-29,1482.64,1463.62,1444.59,2.60,0.39,Neutro
2021-03-30,1481.77,1462.87,1443.97,2.58,0.33,Neutro
2021-03-31,1479.63,1461.74,1443.86,2.45,0.31,Neutro
2021-04-01,1477.92,1461.29,1444.67,2.28,0.72,Neutro
2021-04-05,1477.69,1461.22,1444.75,2.25,0.72,Neutro
2021-04-06,1476.93,1460.92,1444.91,2.19,0.60,Neutro
2021-04-07,1476.13,1460.62,1445.11,2.12,0.61,Neutro
2021-04-08,1474.77,1460.32,1445.86,1.98,0.84,Neutro
2021-04-09,1478.74,1461.14,1443.54,2.41,1.00,Sobrecomprado
2021-04-12,1481.78,1462.19,1442.61,2.68,0.97,Neutro
2021-04-13,1484.32,1463.09,1441.86,2.90,0.91,Neutro
2021-04-14,1487.58,1464.59,1441.61,3.14,0.94,Neutro
2021-04-15,1489.21,1465.19,1441.17,3.28,0.82,Neutro
2021-04-16,1491.30,1466.24,1441.18,3.42,0.81,Neutro
2021-04-19,1492.45,1466.92,1441.39,3.48,0.71,Neutro
2021-04-20,1492.50,1467.74,1442.98,3.37,0.55,Neutro
2021-04-21,1492.41,1468.57,1444.72,3.25,0.53,Neutro
2021-04-22,1490.37,1469.62,1448.87,2.82,0.36,Neutro
2021-04-23,1489.01,1470.67,1452.32,2.49,0.48,Neutro
2021-04-26,1488.98,1470.82,1452.65,2.47,0.39,Neutro
2021-04-27,1488.70,1471.35,1454.00,2.36,0.46,Neutro
2021-04-28,1487.94,1472.02,1456.11,2.16,0.44,Neutro
2021-04-29,1486.62,1472.62,1458.63,1.90,0.30,Neutro
2021-04-30,1486.65,1472.78,1458.90,1.88,0.45,Neutro
2021-05-03,1486.73,1473.00,1459.27,1.86,0.50,Neutro
2021-05-04,1486.51,1473.45,1460.39,1.77,0.48,Neutro
2021-05-05,1486.19,1473.90,1461.61,1.67,0.46,Neutro
2021-05-06,1486.56,1473.60,1460.64,1.76,0.13,Neutro
2021-05-07,1485.39,1472.62,1459.86,1.73,0.16,Neutro
2021-05-10,1484.39,1472.18,1459.96,1.66,0.47,Neutro
2021-05-11,1483.71,1471.21,1458.71,1.70,0.10,Neutro
2021-05-12,1481.50,1470.01,1458.52,1.56,0.11,Neutro
2021-05-13,1480.08,1469.03,1457.99,1.50,0.14,Neutro
2021-05-14,1477.93,1467.91,1457.89,1.37,0.08,Neutro
2021-05-17,1476.30,1467.23,1458.16,1.24,0.32,Neutro
2021-05-18,1476.30,1466.71,1457.11,1.31,0.12,Neutro
2021-05-19,1476.74,1465.96,1455.17,1.47,0.00,Sobrevendido
2021-05-20,1477.34,1465.51,1453.68,1.61,0.06,Neutro
2021-05-21,1476.90,1464.98,1453.06,1.63,0.27,Neutro
2021-05-24,1476.73,1464.61,1452.48,1.66,0.29,Neutro
2021-05-25,1476.13,1464.08,1452.03,1.65,0.31,Neutro
2021-05-26,1475.51,1463.78,1452.06,1.60,0.51,Neutro
2021-05-27,1475.43,1463.18,1450.93,1.67,0.17,Neutro
2021-05-28,1474.29,1462.66,1451.03,1.59,0.43,Neutro
2021-06-01,1473.14,1462.36,1451.57,1.48,0.72,Neutro
2021-06-02,1472.14,1462.13,1452.12,1.37,0.82,Neutro
2021-06-03,1471.06,1461.91,1452.76,1.25,0.86,Neutro
2021-06-04,1471.71,1462.13,1452.56,1.31,0.83,Neutro
2021-06-07,1472.07,1462.28,1452.49,1.34,0.74,Neutro
2021-06-08,1470.91,1461.98,1453.05,1.22,0.70,Neutro
2021-06-09,1471.73,1462.35,1452.97,1.28,0.83,Neutro
2021-06-10,1473.08,1462.88,1452.67,1.40,0.92,Neutro
2021-06-11,1473.91,1463.31,1452.71,1.45,0.80,Neutro
2021-06-14,1475.61,1464.06,1452.51,1.58,0.95,Neutro
2021-06-15,1477.38,1464.66,1451.94,1.74,0.95,Neutro
2021-06-16,1478.82,1465.46,1452.10,1.82,0.88,Neutro
2021-06-17,1479.17,1466.36,1453.56,1.75,0.76,Neutro
2021-06-18,1479.61,1467.38,1455.15,1.67,0.83,Neutro
2021-06-21,1480.32,1468.18,1456.04,1.65,0.80,Neutro
2021-06-22,1480.15,1468.70,1457.25,1.56,0.56,Neutro
2021-06-23,1480.55,1469.53,1458.50,1.50,0.79,Neutro
2021-06-24,1480.66,1469.45,1458.25,1.53,0.19,Neutro
2021-06-25,1479.12,1469.98,1460.83,1.24,0.26,Neutro
2021-06-28,1478.61,1470.20,1461.79,1.14,0.22,Neutro
2021-06-29,1478.68,1470.13,1461.57,1.16,0.23,Neutro
2021-06-30,1478.75,1469.98,1461.20,1.19,0.25,Neutro
2021-07-01,1478.78,1469.86,1460.95,1.21,0.30,Neutro
2021-07-02,1479.09,1470.09,1461.09,1.22,0.66,Neutro
2021-07-06,1479.35,1470.39,1461.43,1.22,0.65,Neutro
2021-07-07,1479.84,1470.16,1460.49,1.32,0.03,Neutro
