Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,6.13,5.95,5.77,6.05,0.31,Neutro
2016-03-02,6.11,5.94,5.77,5.72,0.32,Neutro
2016-03-03,6.11,5.92,5.74,6.24,0.00,Neutro
2016-03-04,6.10,5.90,5.70,6.78,0.00,Sobrevendido
2016-03-07,6.10,5.88,5.66,7.48,0.00,Sobrevendido
2016-03-08,6.10,5.86,5.62,8.19,0.02,Neutro
2016-03-09,6.08,5.84,5.60,8.22,0.06,Neutro
2016-03-10,6.06,5.83,5.60,7.89,0.65,Neutro
2016-03-11,6.06,5.83,5.60,7.88,0.54,Neutro
2016-03-14,6.06,5.83,5.60,7.89,0.54,Neutro
2016-03-15,6.06,5.83,5.61,7.72,0.53,Neutro
2016-03-16,6.05,5.83,5.60,7.72,0.49,Neutro
2016-03-17,6.05,5.83,5.60,7.72,0.71,Neutro
2016-03-18,6.06,5.83,5.61,7.72,0.69,Neutro
2016-03-21,6.08,5.84,5.60,8.22,0.87,Neutro
2016-03-22,6.07,5.83,5.60,8.06,0.47,Neutro
2016-03-23,6.10,5.84,5.58,8.90,0.98,Neutro
2016-03-24,6.09,5.84,5.58,8.74,0.51,Neutro
2016-03-28,6.09,5.84,5.58,8.74,0.63,Neutro
2016-03-29,6.09,5.83,5.58,8.74,0.61,Neutro
2016-03-30,6.08,5.83,5.57,8.75,0.29,Neutro
2016-03-31,6.08,5.82,5.56,8.93,0.37,Neutro
2016-04-01,6.08,5.82,5.56,8.94,0.33,Neutro
2016-04-04,6.10,5.84,5.58,8.90,0.87,Neutro
2016-04-05,6.09,5.84,5.59,8.56,0.20,Neutro
2016-04-06,6.08,5.85,5.62,7.86,0.50,Neutro
2016-04-07,6.07,5.86,5.66,6.99,0.46,Neutro
2016-04-08,6.07,5.87,5.66,6.99,0.63,Neutro
2016-04-11,6.08,5.87,5.66,7.16,0.64,Neutro
2016-04-12,6.09,5.87,5.66,7.32,0.67,Neutro
2016-04-13,6.09,5.88,5.67,7.14,0.69,Neutro
2016-04-14,6.10,5.89,5.67,7.30,0.67,Neutro
2016-04-15,6.10,5.89,5.67,7.30,0.58,Neutro
2016-04-18,6.10,5.89,5.67,7.31,0.53,Neutro
2016-04-19,6.08,5.88,5.68,6.80,0.55,Neutro
2016-04-20,6.09,5.89,5.68,6.96,0.68,Neutro
2016-04-21,6.07,5.88,5.69,6.46,0.71,Neutro
2016-04-22,6.07,5.88,5.70,6.29,0.59,Neutro
2016-04-25,6.07,5.89,5.70,6.29,0.59,Neutro
2016-04-26,6.08,5.89,5.70,6.45,0.66,Neutro
2016-04-27,6.11,5.91,5.71,6.77,1.00,Sobrecomprado
2016-04-28,6.13,5.93,5.72,6.92,0.95,Neutro
2016-04-29,6.14,5.95,5.75,6.56,0.92,Neutro
2016-05-02,6.14,5.94,5.75,6.56,0.59,Neutro
2016-05-03,6.11,5.96,5.80,5.21,0.45,Neutro
2016-05-04,6.11,5.96,5.82,4.86,0.55,Neutro
2016-05-05,6.10,5.97,5.83,4.52,0.56,Neutro
2016-05-06,6.10,5.97,5.84,4.35,0.54,Neutro
2016-05-09,6.11,5.98,5.84,4.52,0.74,Neutro
2016-05-10,6.11,5.98,5.85,4.35,0.50,Neutro
2016-05-11,6.11,5.98,5.84,4.52,0.37,Neutro
2016-05-12,6.11,5.98,5.84,4.52,0.37,Neutro
2016-05-13,6.11,5.98,5.85,4.35,0.54,Neutro
2016-05-16,6.11,5.98,5.86,4.18,0.44,Neutro
2016-05-17,6.11,5.98,5.86,4.18,0.16,Neutro
2016-05-18,6.11,5.98,5.85,4.35,0.35,Neutro
2016-05-19,6.11,5.98,5.85,4.35,0.35,Neutro
2016-05-20,6.11,5.98,5.85,4.35,0.19,Neutro
2016-05-23,6.11,5.98,5.86,4.18,0.56,Neutro
2016-05-24,6.11,5.99,5.86,4.18,0.52,Neutro
2016-05-25,6.09,5.98,5.87,3.68,0.55,Neutro
2016-05-26,6.07,5.97,5.88,3.18,0.42,Neutro
2016-05-27,6.05,5.96,5.86,3.19,0.00,Sobrevendido
2016-05-31,6.06,5.95,5.84,3.70,0.05,Neutro
2016-06-01,6.06,5.95,5.83,3.87,0.09,Neutro
2016-06-02,6.07,5.94,5.81,4.38,0.00,Sobrevendido
2016-06-03,6.07,5.93,5.78,4.89,0.07,Neutro
2016-06-06,6.07,5.92,5.77,5.07,0.17,Neutro
2016-06-07,6.05,5.91,5.76,4.91,0.21,Neutro
2016-06-08,6.05,5.90,5.75,5.08,0.17,Neutro
2016-06-09,6.05,5.89,5.74,5.26,0.19,Neutro
2016-06-10,6.04,5.89,5.73,5.27,0.23,Neutro
2016-06-13,6.05,5.87,5.69,6.13,0.00,Sobrevendido
2016-06-14,6.07,5.85,5.63,7.52,0.00,Sobrevendido
2016-06-15,6.09,5.83,5.58,8.74,0.00,Sobrevendido
2016-06-16,6.10,5.81,5.52,9.98,0.00,Sobrevendido
2016-06-17,6.09,5.79,5.49,10.36,0.17,Neutro
2016-06-20,6.08,5.78,5.48,10.38,0.33,Neutro
2016-06-21,6.05,5.76,5.47,10.07,0.26,Neutro
2016-06-22,6.02,5.74,5.46,9.76,0.16,Neutro
2016-06-23,5.99,5.72,5.45,9.44,0.20,Neutro
2016-06-24,5.95,5.70,5.45,8.77,0.20,Neutro
2016-06-27,5.94,5.69,5.44,8.79,0.40,Neutro
2016-06-28,5.92,5.68,5.44,8.45,0.42,Neutro
2016-06-29,5.90,5.66,5.42,8.48,0.06,Neutro
2016-06-30,5.89,5.64,5.39,8.86,0.12,Neutro
2016-07-01,5.87,5.63,5.39,8.53,0.33,Neutro
2016-07-05,5.87,5.60,5.34,9.46,0.00,Sobrevendido
2016-07-06,5.84,5.58,5.33,9.13,0.18,Neutro
2016-07-07,5.81,5.57,5.33,8.62,0.23,Neutro
2016-07-08,5.77,5.56,5.34,7.74,0.53,Neutro
2016-07-11,5.72,5.54,5.35,6.68,0.19,Neutro
2016-07-12,5.71,5.53,5.35,6.51,0.53,Neutro
2016-07-13,5.71,5.53,5.35,6.51,0.53,Neutro
2016-07-14,5.71,5.53,5.35,6.51,0.58,Neutro
2016-07-15,5.71,5.53,5.35,6.51,0.44,Neutro
2016-07-18,5.70,5.53,5.35,6.33,0.46,Neutro
2016-07-19,5.69,5.52,5.35,6.15,0.85,Neutro
2016-07-20,5.70,5.52,5.35,6.33,0.83,Neutro
2016-07-21,5.70,5.53,5.35,6.33,0.66,Neutro
2016-07-22,5.70,5.53,5.35,6.33,0.66,Neutro
2016-07-25,5.70,5.53,5.35,6.33,0.49,Neutro
2016-07-26,5.69,5.52,5.35,6.16,0.50,Neutro
2016-07-27,5.68,5.52,5.36,5.80,0.72,Neutro
2016-07-28,5.70,5.53,5.36,6.15,0.85,Neutro
2016-07-29,5.70,5.53,5.37,5.96,0.58,Neutro
2016-08-01,5.71,5.54,5.37,6.14,0.74,Neutro
2016-08-02,5.68,5.55,5.41,4.87,0.52,Neutro
2016-08-03,5.67,5.55,5.43,4.32,0.37,Neutro
2016-08-04,5.67,5.56,5.45,3.96,0.32,Neutro
2016-08-05,5.67,5.55,5.44,4.14,0.35,Neutro
2016-08-08,5.66,5.57,5.47,3.41,0.89,Neutro
2016-08-09,5.67,5.57,5.47,3.59,0.85,Neutro
2016-08-10,5.68,5.57,5.47,3.77,0.71,Neutro
2016-08-11,5.68,5.57,5.47,3.77,0.43,Neutro
2016-08-12,5.68,5.58,5.48,3.58,0.70,Neutro
2016-08-15,5.68,5.58,5.49,3.40,0.63,Neutro
2016-08-16,5.68,5.58,5.49,3.40,0.63,Neutro
2016-08-17,5.67,5.58,5.49,3.23,0.33,Neutro
2016-08-18,5.68,5.58,5.49,3.40,0.84,Neutro
2016-08-19,5.69,5.59,5.48,3.76,0.81,Neutro
2016-08-22,5.69,5.59,5.48,3.76,0.19,Neutro
2016-08-23,5.69,5.59,5.48,3.76,0.19,Neutro
2016-08-24,5.69,5.59,5.48,3.76,0.81,Neutro
2016-08-25,5.69,5.59,5.48,3.76,0.81,Neutro
2016-08-26,5.70,5.59,5.49,3.76,0.62,Neutro
2016-08-29,5.73,5.60,5.47,4.64,1.00,Sobrecomprado
2016-08-30,5.74,5.60,5.47,4.82,0.56,Neutro
2016-08-31,5.75,5.61,5.48,4.81,0.89,Neutro
2016-09-01,5.76,5.62,5.49,4.80,0.85,Neutro
2016-09-02,5.76,5.63,5.50,4.62,0.38,Neutro
2016-09-06,5.75,5.62,5.49,4.62,0.35,Neutro
2016-09-07,5.75,5.62,5.49,4.62,0.42,Neutro
2016-09-08,5.75,5.62,5.49,4.63,0.42,Neutro
2016-09-09,5.75,5.63,5.50,4.44,0.60,Neutro
2016-09-12,5.75,5.63,5.50,4.44,0.48,Neutro
2016-09-13,5.76,5.63,5.50,4.62,0.73,Neutro
2016-09-14,5.76,5.63,5.50,4.62,0.50,Neutro
2016-09-15,5.76,5.63,5.51,4.44,0.28,Neutro
2016-09-16,5.76,5.63,5.50,4.62,0.31,Neutro
2016-09-19,5.76,5.63,5.50,4.62,0.58,Neutro
2016-09-20,5.76,5.64,5.52,4.26,0.71,Neutro
2016-09-21,5.76,5.65,5.54,3.90,0.68,Neutro
2016-09-22,5.75,5.64,5.53,3.90,0.27,Neutro
2016-09-23,5.75,5.64,5.53,3.90,0.32,Neutro
2016-09-26,5.75,5.64,5.52,4.08,0.35,Neutro
2016-09-27,5.73,5.63,5.54,3.37,0.42,Neutro
2016-09-28,5.73,5.63,5.54,3.37,0.58,Neutro
2016-09-29,5.72,5.63,5.54,3.20,0.83,Neutro
2016-09-30,5.71,5.63,5.55,2.84,0.63,Neutro
2016-10-03,5.71,5.63,5.55,2.84,0.56,Neutro
2016-10-04,5.71,5.63,5.56,2.66,0.53,Neutro
2016-10-05,5.71,5.64,5.56,2.66,0.60,Neutro
2016-10-06,5.73,5.63,5.53,3.55,0.00,Sobrevendido
2016-10-07,5.74,5.62,5.50,4.27,0.00,Sobrevendido
2016-10-10,5.75,5.61,5.48,4.81,0.00,Neutro
2016-10-11,5.74,5.60,5.47,4.82,0.19,Neutro
2016-10-12,5.74,5.60,5.46,5.00,0.21,Neutro
2016-10-13,5.76,5.59,5.43,5.90,0.00,Sobrevendido
2016-10-14,5.76,5.58,5.40,6.45,0.06,Neutro
2016-10-17,5.76,5.58,5.39,6.64,0.24,Neutro
2016-10-18,5.74,5.56,5.38,6.47,0.28,Neutro
2016-10-19,5.73,5.55,5.38,6.30,0.20,Neutro
2016-10-20,5.73,5.55,5.37,6.49,0.31,Neutro
2016-10-21,5.72,5.54,5.36,6.50,0.22,Neutro
2016-10-24,5.72,5.53,5.35,6.69,0.30,Neutro
2016-10-25,5.71,5.52,5.34,6.70,0.38,Neutro
2016-10-26,5.69,5.52,5.34,6.35,0.31,Neutro
2016-10-27,5.66,5.51,5.35,5.63,0.48,Neutro
2016-10-28,5.64,5.50,5.36,5.09,0.57,Neutro
2016-10-31,5.61,5.49,5.37,4.37,0.62,Neutro
2016-11-01,5.59,5.49,5.39,3.64,0.80,Neutro
2016-11-02,5.55,5.48,5.41,2.55,0.79,Neutro
2016-11-03,5.56,5.48,5.41,2.74,0.73,Neutro
2016-11-04,5.56,5.49,5.41,2.73,0.73,Neutro
2016-11-07,5.56,5.49,5.41,2.73,0.73,Neutro
2016-11-08,5.57,5.49,5.41,2.91,0.87,Neutro
2016-11-09,5.59,5.50,5.40,3.46,1.00,Sobrecomprado
2016-11-10,5.64,5.51,5.38,4.72,1.00,Sobrecomprado
2016-11-11,5.66,5.52,5.38,5.07,0.89,Neutro
2016-11-14,5.69,5.53,5.38,5.60,1.00,Neutro
2016-11-15,5.76,5.55,5.34,7.57,1.00,Sobrecomprado
2016-11-16,5.81,5.57,5.33,8.62,1.00,Sobrecomprado
2016-11-17,5.84,5.58,5.33,9.13,0.90,Neutro
2016-11-18,5.88,5.60,5.33,9.81,0.95,Neutro
2016-11-21,5.92,5.63,5.34,10.31,0.95,Neutro
2016-11-22,5.96,5.65,5.34,10.98,0.95,Neutro
2016-11-23,5.98,5.67,5.36,10.93,0.85,Neutro
2016-11-25,6.01,5.69,5.37,11.25,0.81,Neutro
2016-11-28,6.02,5.71,5.39,11.04,0.76,Neutro
2016-11-29,6.04,5.72,5.41,11.00,0.73,Neutro
2016-11-30,6.05,5.74,5.43,10.80,0.71,Neutro
2016-12-01,6.04,5.75,5.46,10.08,0.57,Neutro
2016-12-02,6.04,5.77,5.50,9.36,0.54,Neutro
2016-12-05,6.02,5.78,5.54,8.30,0.52,Neutro
2016-12-06,6.01,5.80,5.59,7.24,0.71,Neutro
2016-12-07,6.01,5.82,5.63,6.53,0.87,Neutro
2016-12-08,6.07,5.85,5.63,7.52,1.00,Sobrecomprado
2016-12-09,6.13,5.87,5.61,8.86,1.00,Sobrecomprado
2016-12-12,6.16,5.90,5.63,8.99,1.00,Sobrecomprado
2016-12-13,6.19,5.92,5.65,9.12,0.96,Neutro
2016-12-14,6.23,5.94,5.65,9.77,0.90,Neutro
2016-12-15,6.26,5.95,5.65,10.24,0.85,Neutro
2016-12-16,6.28,5.97,5.67,10.21,0.82,Neutro
2016-12-19,6.30,5.99,5.68,10.35,0.79,Neutro
2016-12-20,6.34,6.01,5.68,10.99,0.88,Neutro
2016-12-21,6.36,6.02,5.68,11.30,0.72,Neutro
2016-12-22,6.38,6.04,5.69,11.43,0.74,Neutro
2016-12-23,6.39,6.05,5.71,11.24,0.72,Neutro
2016-12-27,6.40,6.07,5.73,11.04,0.70,Neutro
2016-12-28,6.41,6.08,5.76,10.68,0.68,Neutro
2016-12-29,6.42,6.10,5.79,10.33,0.65,Neutro
2016-12-30,6.40,6.12,5.84,9.15,0.50,Neutro
2017-01-03,6.38,6.14,5.90,7.82,0.69,Neutro
2017-01-04,6.33,6.16,5.99,5.52,0.41,Neutro
2017-01-05,6.32,6.18,6.04,4.53,1.00,Sobrecomprado
2017-01-06,6.35,6.20,6.06,4.68,1.00,Sobrecomprado
2017-01-09,6.41,6.22,6.03,6.11,1.00,Sobrecomprado
2017-01-10,6.51,6.24,5.98,8.49,1.00,Sobrecomprado
2017-01-11,6.57,6.26,5.96,9.74,1.00,Sobrecomprado
2017-01-12,6.63,6.28,5.94,10.98,0.97,Neutro
2017-01-13,6.67,6.31,5.94,11.57,0.92,Neutro
2017-01-17,6.72,6.33,5.94,12.32,0.90,Neutro
2017-01-18,6.73,6.35,5.96,12.13,0.66,Neutro
2017-01-19,6.74,6.36,5.98,11.95,0.59,Neutro
2017-01-20,6.75,6.37,5.99,11.93,0.68,Neutro
2017-01-23,6.76,6.39,6.02,11.59,0.61,Neutro
2017-01-24,6.76,6.40,6.04,11.25,0.65,Neutro
2017-01-25,6.77,6.42,6.06,11.06,0.63,Neutro
2017-01-26,6.77,6.43,6.09,10.57,0.62,Neutro
2017-01-27,6.78,6.45,6.12,10.23,0.68,Neutro
2017-01-30,6.77,6.46,6.15,9.60,0.29,Neutro
2017-01-31,6.75,6.48,6.21,8.34,0.61,Neutro
2017-02-01,6.74,6.49,6.25,7.55,0.59,Neutro
2017-02-02,6.69,6.51,6.34,5.37,0.57,Neutro
2017-02-03,6.68,6.53,6.37,4.75,0.65,Neutro
2017-02-06,6.68,6.53,6.38,4.59,0.63,Neutro
2017-02-07,6.69,6.54,6.39,4.59,0.60,Neutro
2017-02-08,6.68,6.53,6.39,4.44,0.62,Neutro
2017-02-09,6.72,6.54,6.36,5.50,1.00,Sobrecomprado
2017-02-10,6.76,6.55,6.34,6.41,1.00,Sobrecomprado
2017-02-13,6.79,6.56,6.33,7.01,0.98,Neutro
2017-02-14,6.84,6.57,6.30,8.22,1.00,Sobrecomprado
2017-02-15,6.92,6.60,6.28,9.70,1.00,Sobrecomprado
2017-02-16,6.95,6.62,6.29,9.97,0.85,Neutro
2017-02-17,6.98,6.64,6.29,10.40,0.84,Neutro
2017-02-21,7.01,6.66,6.30,10.67,0.82,Neutro
2017-02-22,7.03,6.68,6.32,10.64,0.79,Neutro
2017-02-23,7.05,6.69,6.33,10.76,0.76,Neutro
2017-02-24,7.07,6.71,6.35,10.73,0.74,Neutro
2017-02-27,7.09,6.73,6.37,10.70,0.71,Neutro
2017-02-28,7.06,6.75,6.44,9.18,0.61,Neutro
2017-03-01,7.07,6.77,6.47,8.86,0.68,Neutro
2017-03-02,7.07,6.79,6.51,8.25,0.66,Neutro
2017-03-03,7.05,6.80,6.54,7.50,0.41,Neutro
2017-03-06,7.04,6.81,6.57,6.91,0.38,Neutro
2017-03-07,7.04,6.80,6.56,7.05,0.00,Sobrevendido
2017-03-08,7.05,6.80,6.56,7.20,0.00,Sobrevendido
2017-03-09,7.05,6.80,6.56,7.20,0.02,Neutro
2017-03-10,7.06,6.81,6.56,7.34,0.64,Neutro
2017-03-13,7.06,6.81,6.56,7.34,0.54,Neutro
2017-03-14,7.06,6.81,6.56,7.34,0.54,Neutro
2017-03-15,7.06,6.81,6.56,7.34,0.54,Neutro
2017-03-16,7.03,6.80,6.57,6.77,0.41,Neutro
2017-03-17,7.03,6.80,6.57,6.76,0.67,Neutro
2017-03-20,7.03,6.80,6.56,6.92,0.43,Neutro
2017-03-21,7.03,6.78,6.54,7.23,0.12,Neutro
2017-03-22,7.02,6.77,6.51,7.54,0.12,Neutro
2017-03-23,7.01,6.75,6.50,7.55,0.27,Neutro
2017-03-24,7.00,6.74,6.49,7.57,0.29,Neutro
2017-03-27,6.98,6.73,6.47,7.58,0.20,Neutro
2017-03-28,6.99,6.73,6.47,7.73,0.79,Neutro
2017-03-29,6.98,6.73,6.47,7.58,0.69,Neutro
2017-03-30,6.97,6.72,6.47,7.44,0.70,Neutro
2017-03-31,6.98,6.73,6.47,7.58,0.75,Neutro
2017-04-03,6.99,6.73,6.47,7.72,0.71,Neutro
2017-04-04,6.99,6.75,6.50,7.26,0.61,Neutro
2017-04-05,6.98,6.75,6.51,6.96,0.21,Neutro
2017-04-06,6.98,6.76,6.54,6.51,0.61,Neutro
2017-04-07,6.97,6.76,6.54,6.36,0.63,Neutro
2017-04-10,6.97,6.74,6.52,6.67,0.11,Neutro
2017-04-11,6.97,6.73,6.50,6.98,0.23,Neutro
2017-04-12,6.95,6.73,6.50,6.69,0.38,Neutro
2017-04-13,6.95,6.72,6.49,6.84,0.48,Neutro
2017-04-17,6.93,6.71,6.49,6.56,0.27,Neutro
2017-04-18,6.93,6.70,6.47,6.87,0.22,Neutro
2017-04-19,6.93,6.70,6.47,6.87,0.22,Neutro
2017-04-20,6.93,6.70,6.48,6.71,0.40,Neutro
2017-04-21,6.93,6.70,6.48,6.71,0.44,Neutro
2017-04-24,6.93,6.71,6.49,6.56,0.43,Neutro
2017-04-25,6.92,6.71,6.50,6.26,0.33,Neutro
2017-04-26,6.90,6.70,6.50,5.97,0.45,Neutro
2017-04-27,6.89,6.70,6.50,5.82,0.64,Neutro
2017-04-28,6.88,6.69,6.51,5.53,0.65,Neutro
2017-05-01,6.85,6.68,6.51,5.09,0.38,Neutro
2017-05-02,6.84,6.67,6.50,5.10,0.03,Neutro
2017-05-03,6.82,6.66,6.50,4.81,0.34,Neutro
2017-05-04,6.82,6.66,6.50,4.81,0.34,Neutro
2017-05-05,6.80,6.65,6.51,4.36,0.66,Neutro
2017-05-08,6.77,6.64,6.52,3.76,0.40,Neutro
2017-05-09,6.78,6.64,6.50,4.22,0.00,Neutro
2017-05-10,6.78,6.64,6.50,4.21,0.75,Neutro
2017-05-11,6.79,6.65,6.50,4.36,0.72,Neutro
2017-05-12,6.79,6.65,6.50,4.36,0.72,Neutro
2017-05-15,6.79,6.65,6.51,4.21,0.50,Neutro
2017-05-16,6.79,6.65,6.52,4.06,0.59,Neutro
2017-05-17,6.79,6.65,6.52,4.06,0.33,Neutro
2017-05-18,6.79,6.65,6.52,4.06,0.33,Neutro
2017-05-19,6.78,6.65,6.51,4.06,0.37,Neutro
2017-05-22,6.79,6.64,6.49,4.52,0.10,Neutro
2017-05-23,6.79,6.64,6.48,4.67,0.13,Neutro
2017-05-24,6.79,6.63,6.46,4.98,0.18,Neutro
2017-05-25,6.77,6.62,6.46,4.69,0.19,Neutro
2017-05-26,6.75,6.60,6.45,4.54,0.23,Neutro
2017-05-30,6.75,6.60,6.45,4.54,0.50,Neutro
2017-05-31,6.75,6.60,6.46,4.39,0.38,Neutro
2017-06-01,6.75,6.60,6.46,4.39,0.52,Neutro
2017-06-02,6.78,6.61,6.45,4.99,1.00,Neutro
2017-06-05,6.77,6.61,6.45,4.84,0.38,Neutro
2017-06-06,6.76,6.60,6.44,4.85,0.41,Neutro
2017-06-07,6.76,6.61,6.46,4.54,0.50,Neutro
2017-06-08,6.78,6.61,6.45,4.99,1.00,Neutro
2017-06-09,6.79,6.62,6.44,5.29,0.97,Neutro
2017-06-12,6.81,6.62,6.43,5.74,0.92,Neutro
2017-06-13,6.80,6.62,6.43,5.59,0.38,Neutro
2017-06-14,6.81,6.62,6.43,5.74,0.74,Neutro
2017-06-15,6.82,6.62,6.43,5.89,0.72,Neutro
2017-06-16,6.83,6.63,6.43,6.04,0.70,Neutro
2017-06-19,6.83,6.63,6.43,6.03,0.70,Neutro
2017-06-20,6.83,6.64,6.44,5.88,0.44,Neutro
2017-06-21,6.83,6.64,6.46,5.57,0.41,Neutro
2017-06-22,6.83,6.65,6.47,5.42,0.39,Neutro
2017-06-23,6.82,6.65,6.48,5.11,0.26,Neutro
2017-06-26,6.82,6.65,6.49,4.96,0.24,Neutro
2017-06-27,6.83,6.64,6.46,5.57,0.03,Neutro
2017-06-28,6.84,6.64,6.44,6.02,0.07,Neutro
2017-06-29,6.84,6.64,6.44,6.03,0.33,Neutro
2017-06-30,6.82,6.63,6.44,5.73,0.34,Neutro
2017-07-03,6.82,6.63,6.44,5.73,0.58,Neutro
2017-07-05,6.82,6.64,6.45,5.58,0.57,Neutro
2017-07-06,6.83,6.64,6.45,5.72,0.55,Neutro
2017-07-07,6.81,6.63,6.46,5.28,0.57,Neutro
2017-07-10,6.79,6.63,6.47,4.83,0.59,Neutro
2017-07-11,6.76,6.62,6.48,4.23,0.57,Neutro
2017-07-12,6.77,6.62,6.48,4.38,0.59,Neutro
2017-07-13,6.76,6.62,6.48,4.23,0.46,Neutro
2017-07-14,6.79,6.63,6.46,4.98,1.00,Sobrecomprado
2017-07-17,6.82,6.63,6.44,5.73,1.00,Sobrecomprado
2017-07-18,6.85,6.64,6.43,6.33,1.00,Neutro
2017-07-19,6.85,6.64,6.43,6.33,0.43,Neutro
2017-07-20,6.86,6.64,6.43,6.47,0.70,Neutro
2017-07-21,6.87,6.65,6.44,6.47,0.67,Neutro
2017-07-24,6.89,6.67,6.44,6.75,0.91,Neutro
2017-07-25,6.90,6.67,6.45,6.74,0.67,Neutro
2017-07-26,6.90,6.69,6.48,6.28,0.64,Neutro
2017-07-27,6.89,6.71,6.52,5.52,0.81,Neutro
2017-07-28,6.92,6.72,6.52,5.95,1.00,Neutro
2017-07-31,6.94,6.74,6.54,5.94,0.87,Neutro
2017-08-01,6.94,6.74,6.54,5.93,0.35,Neutro
2017-08-02,6.94,6.74,6.54,5.93,0.35,Neutro
2017-08-03,6.94,6.74,6.55,5.78,0.33,Neutro
2017-08-04,6.94,6.74,6.55,5.78,0.33,Neutro
2017-08-07,6.94,6.74,6.55,5.78,0.33,Neutro
2017-08-08,6.93,6.75,6.56,5.48,0.32,Neutro
2017-08-09,6.94,6.76,6.57,5.48,0.76,Neutro
2017-08-10,6.94,6.76,6.58,5.33,0.28,Neutro
2017-08-11,6.94,6.76,6.58,5.33,0.75,Neutro
2017-08-14,6.93,6.76,6.58,5.18,0.57,Neutro
2017-08-15,6.93,6.76,6.58,5.18,0.77,Neutro
2017-08-16,6.95,6.77,6.60,5.17,0.91,Neutro
2017-08-17,6.96,6.78,6.60,5.31,0.81,Neutro
2017-08-18,6.98,6.79,6.60,5.60,0.76,Neutro
2017-08-21,6.98,6.79,6.60,5.60,0.76,Neutro
2017-08-22,6.99,6.80,6.60,5.74,0.74,Neutro
2017-08-23,7.00,6.80,6.61,5.73,0.72,Neutro
2017-08-24,7.01,6.81,6.61,5.88,0.70,Neutro
2017-08-25,7.00,6.80,6.59,6.03,0.22,Neutro
2017-08-28,6.99,6.78,6.58,6.04,0.15,Neutro
2017-08-29,6.99,6.78,6.58,6.04,0.24,Neutro
2017-08-30,7.00,6.79,6.59,6.03,0.73,Neutro
2017-08-31,7.00,6.79,6.59,6.03,0.22,Neutro
2017-09-01,7.00,6.79,6.59,6.03,0.22,Neutro
2017-09-05,7.00,6.79,6.58,6.18,0.14,Neutro
2017-09-06,7.00,6.79,6.58,6.18,0.31,Neutro
2017-09-07,7.00,6.79,6.58,6.19,0.36,Neutro
2017-09-08,7.00,6.79,6.59,6.04,0.39,Neutro
2017-09-11,6.99,6.78,6.57,6.19,0.17,Neutro
2017-09-12,7.03,6.76,6.49,7.99,0.00,Sobrevendido
2017-09-13,7.05,6.74,6.43,9.20,0.00,Sobrevendido
2017-09-14,7.04,6.72,6.39,9.68,0.05,Neutro
2017-09-15,7.04,6.71,6.39,9.68,0.71,Neutro
2017-09-18,7.02,6.70,6.39,9.40,0.51,Neutro
2017-09-19,7.00,6.70,6.39,9.11,0.52,Neutro
2017-09-20,6.97,6.68,6.39,8.68,0.34,Neutro
2017-09-21,6.96,6.68,6.39,8.54,0.81,Neutro
2017-09-22,6.95,6.67,6.40,8.24,0.76,Neutro
2017-09-25,6.96,6.68,6.40,8.38,0.75,Neutro
2017-09-26,6.98,6.69,6.40,8.67,0.72,Neutro
2017-09-27,6.98,6.69,6.40,8.67,0.45,Neutro
2017-09-28,6.97,6.69,6.40,8.52,0.79,Neutro
