Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-07,,,,,,Neutro
2025-05-08,,,,,,Neutro
2025-05-09,,,,,,Neutro
2025-05-12,,,,,,Neutro
2025-05-13,,,,,,Neutro
2025-05-14,,,,,,Neutro
2025-05-15,,,,,,Neutro
2025-05-16,,,,,,Neutro
2025-05-19,,,,,,Neutro
2025-05-20,,,,,,Neutro
2025-05-21,,,,,,Neutro
2025-05-22,,,,,,Neutro
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,,,,,,Neutro
2025-05-29,,,,,,Neutro
2025-05-30,,,,,,Neutro
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,20.91,15.06,9.21,77.70,0.67,Neutro
2025-06-05,20.92,15.32,9.73,73.03,0.61,Neutro
2025-06-06,20.92,15.70,10.49,66.41,0.72,Neutro
2025-06-09,20.91,15.93,10.94,62.60,0.59,Neutro
2025-06-10,21.14,16.25,11.36,60.18,0.78,Neutro
2025-06-11,20.90,16.54,12.17,52.79,0.58,Neutro
2025-06-12,20.68,16.77,12.87,46.56,0.54,Neutro
2025-06-13,20.28,17.02,13.76,38.31,0.52,Neutro
2025-06-16,19.92,17.25,14.58,30.96,0.57,Neutro
2025-06-17,19.80,17.34,14.88,28.37,0.40,Neutro
2025-06-18,19.80,17.34,14.88,28.37,0.21,Neutro
2025-06-20,19.86,17.28,14.70,29.86,0.15,Neutro
2025-06-23,19.86,17.26,14.66,30.12,0.34,Neutro
2025-06-24,19.89,17.21,14.53,31.15,0.24,Neutro
2025-06-25,19.89,17.16,14.44,31.75,0.30,Neutro
2025-06-26,19.86,17.21,14.57,30.73,0.40,Neutro
2025-06-27,19.87,17.20,14.53,31.05,0.30,Neutro
2025-06-30,18.99,16.95,14.91,24.07,0.28,Neutro
2025-07-01,18.51,16.79,15.07,20.49,0.32,Neutro
2025-07-02,18.39,16.69,14.99,20.37,0.24,Neutro
2025-07-03,18.38,16.62,14.85,21.24,0.20,Neutro
2025-07-07,18.41,16.56,14.72,22.28,0.19,Neutro
2025-07-08,18.21,16.43,14.66,21.60,0.21,Neutro
2025-07-09,18.18,16.41,14.65,21.51,0.51,Neutro
2025-07-10,17.67,16.32,14.97,16.54,0.78,Neutro
2025-07-11,17.58,16.29,15.00,15.84,0.66,Neutro
2025-07-14,17.58,16.29,15.00,15.84,0.81,Neutro
2025-07-15,17.54,16.28,15.02,15.48,0.75,Neutro
2025-07-16,17.30,16.21,15.12,13.45,0.48,Neutro
2025-07-17,17.22,16.17,15.11,13.05,0.42,Neutro
2025-07-18,17.22,16.16,15.11,13.05,0.37,Neutro
2025-07-21,17.26,16.23,15.19,12.76,0.75,Neutro
2025-07-22,17.32,16.25,15.18,13.17,0.79,Neutro
2025-07-23,17.33,16.24,15.16,13.36,0.24,Neutro
2025-07-24,17.33,16.24,15.15,13.42,0.37,Neutro
2025-07-25,17.31,16.18,15.05,13.97,0.16,Neutro
2025-07-28,17.32,16.14,14.96,14.62,0.19,Neutro
2025-07-29,17.37,16.09,14.80,15.98,0.08,Neutro
2025-07-30,17.40,16.03,14.65,17.16,0.12,Neutro
2025-07-31,17.49,15.96,14.44,19.11,0.04,Neutro
2025-08-01,17.59,15.90,14.20,21.32,0.02,Neutro
2025-08-04,17.64,15.86,14.08,22.45,0.15,Neutro
2025-08-05,17.72,15.80,13.88,24.31,0.08,Neutro
2025-08-06,17.67,15.71,13.75,24.95,0.23,Neutro
2025-08-07,17.53,15.56,13.59,25.32,0.14,Neutro
2025-08-08,17.45,15.42,13.40,26.26,0.13,Neutro
2025-08-11,17.27,15.25,13.23,26.49,0.09,Neutro
2025-08-12,17.01,15.13,13.24,24.92,0.32,Neutro
2025-08-13,16.91,15.08,13.26,24.20,0.56,Neutro
2025-08-14,16.83,15.05,13.27,23.65,0.59,Neutro
2025-08-15,17.00,14.87,12.74,28.65,0.00,Sobrevendido
2025-08-18,16.83,14.66,12.49,29.61,0.02,Neutro
2025-08-19,16.49,14.47,12.45,27.92,0.15,Neutro
2025-08-20,16.34,14.36,12.38,27.58,0.28,Neutro
2025-08-21,16.12,14.22,12.32,26.72,0.22,Neutro
2025-08-22,15.96,14.13,12.29,25.98,0.34,Neutro
2025-08-25,15.78,14.04,12.30,24.79,0.39,Neutro
2025-08-26,15.66,13.95,12.25,24.44,0.31,Neutro
2025-08-27,15.53,13.88,12.24,23.70,0.40,Neutro
2025-08-28,15.45,13.82,12.19,23.59,0.34,Neutro
2025-08-29,15.43,13.75,12.06,24.52,0.21,Neutro
2025-09-02,15.33,13.65,11.97,24.61,0.25,Neutro
2025-09-03,15.28,13.59,11.91,24.79,0.31,Neutro
2025-09-04,15.14,13.51,11.87,24.21,0.33,Neutro
2025-09-05,15.09,13.43,11.78,24.64,0.25,Neutro
2025-09-08,15.03,13.38,11.72,24.74,0.34,Neutro
2025-09-09,15.03,13.32,11.60,25.76,0.22,Neutro
2025-09-10,14.92,13.19,11.46,26.23,0.15,Neutro
2025-09-11,14.52,13.10,11.68,21.69,0.61,Neutro
2025-09-12,14.05,13.02,12.00,15.74,0.94,Neutro
2025-09-15,14.44,13.16,11.88,19.45,1.00,Sobrecomprado
