Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,13.14,11.99,10.83,19.27,0.75,Neutro
2016-03-02,13.18,12.01,10.84,19.49,0.67,Neutro
2016-03-03,13.21,12.03,10.85,19.62,0.66,Neutro
2016-03-04,13.22,12.04,10.85,19.69,0.55,Neutro
2016-03-07,13.24,12.05,10.86,19.75,0.61,Neutro
2016-03-08,13.22,12.11,11.00,18.33,0.59,Neutro
2016-03-09,13.48,12.19,10.89,21.25,1.00,Sobrecomprado
2016-03-10,13.70,12.26,10.81,23.58,0.97,Neutro
2016-03-11,13.81,12.32,10.83,24.19,0.80,Neutro
2016-03-14,14.19,12.44,10.70,28.05,1.00,Sobrecomprado
2016-03-15,14.60,12.59,10.57,32.01,1.00,Sobrecomprado
2016-03-16,14.95,12.73,10.52,34.79,0.97,Neutro
2016-03-17,15.24,12.88,10.51,36.74,0.91,Neutro
2016-03-18,15.41,13.06,10.72,35.90,0.87,Neutro
2016-03-21,15.74,13.30,10.86,36.69,1.00,Sobrecomprado
2016-03-22,15.95,13.53,11.12,35.69,0.94,Neutro
2016-03-23,16.21,13.66,11.11,37.34,0.86,Neutro
2016-03-24,16.49,13.81,11.12,38.89,0.86,Neutro
2016-03-28,16.73,13.96,11.19,39.68,0.82,Neutro
2016-03-29,16.78,14.07,11.36,38.52,0.63,Neutro
2016-03-30,16.82,14.19,11.55,37.14,0.63,Neutro
2016-03-31,16.89,14.34,11.79,35.56,0.72,Neutro
2016-04-01,16.92,14.50,12.07,33.46,0.71,Neutro
2016-04-04,16.88,14.67,12.46,30.13,0.71,Neutro
2016-04-05,16.77,14.83,12.89,26.17,0.68,Neutro
2016-04-06,16.52,14.97,13.43,20.64,0.57,Neutro
2016-04-07,16.46,15.06,13.65,18.66,0.58,Neutro
2016-04-08,16.39,15.15,13.91,16.37,0.65,Neutro
2016-04-11,16.11,15.27,14.43,11.00,0.65,Neutro
2016-04-12,16.05,15.31,14.58,9.60,0.48,Neutro
2016-04-13,16.06,15.35,14.65,9.18,0.67,Neutro
2016-04-14,16.05,15.39,14.73,8.58,0.66,Neutro
2016-04-15,16.03,15.40,14.77,8.18,0.15,Neutro
2016-04-18,16.00,15.42,14.85,7.46,0.37,Neutro
2016-04-19,15.97,15.42,14.86,7.20,0.67,Neutro
2016-04-20,15.96,15.41,14.86,7.14,0.67,Neutro
2016-04-21,16.04,15.44,14.83,7.84,0.97,Neutro
2016-04-22,16.09,15.45,14.80,8.35,0.93,Neutro
2016-04-25,16.14,15.46,14.78,8.80,0.90,Neutro
2016-04-26,16.16,15.52,14.88,8.25,0.87,Neutro
2016-04-27,16.13,15.56,14.99,7.33,0.61,Neutro
2016-04-28,16.16,15.58,15.00,7.45,0.72,Neutro
2016-04-29,16.21,15.60,15.00,7.75,0.83,Neutro
2016-05-02,16.22,15.61,15.00,7.82,0.56,Neutro
2016-05-03,16.26,15.63,15.00,8.06,0.79,Neutro
2016-05-04,16.27,15.66,15.06,7.72,0.64,Neutro
2016-05-05,16.27,15.69,15.11,7.39,0.63,Neutro
2016-05-06,16.28,15.70,15.13,7.32,0.55,Neutro
2016-05-09,16.29,15.72,15.15,7.25,0.54,Neutro
2016-05-10,16.27,15.73,15.20,6.80,0.37,Neutro
2016-05-11,16.27,15.73,15.20,6.80,0.37,Neutro
2016-05-12,16.28,15.72,15.16,7.12,0.18,Neutro
2016-05-13,16.19,15.75,15.32,5.52,0.32,Neutro
2016-05-16,16.19,15.75,15.32,5.52,0.00,Sobrevendido
2016-05-17,16.21,15.74,15.26,6.04,0.02,Neutro
2016-05-18,16.24,15.72,15.20,6.62,0.08,Neutro
2016-05-19,16.22,15.68,15.15,6.82,0.12,Neutro
2016-05-20,16.21,15.64,15.07,7.29,0.04,Neutro
2016-05-23,16.16,15.61,15.05,7.11,0.28,Neutro
2016-05-24,16.11,15.58,15.04,6.87,0.30,Neutro
2016-05-25,16.10,15.56,15.01,7.01,0.25,Neutro
2016-05-26,16.07,15.53,14.98,7.02,0.28,Neutro
2016-05-27,16.00,15.49,14.99,6.52,0.29,Neutro
2016-05-31,16.02,15.45,14.89,7.31,0.00,Sobrevendido
2016-06-01,16.05,15.37,14.69,8.85,0.00,Sobrevendido
2016-06-02,16.01,15.32,14.63,9.01,0.12,Neutro
2016-06-03,15.94,15.28,14.61,8.71,0.26,Neutro
2016-06-06,15.87,15.24,14.60,8.34,0.28,Neutro
2016-06-07,15.79,15.20,14.62,7.70,0.43,Neutro
2016-06-08,15.74,15.18,14.63,7.31,0.51,Neutro
2016-06-09,15.69,15.17,14.65,6.86,0.61,Neutro
2016-06-10,15.69,15.14,14.59,7.27,0.12,Neutro
2016-06-13,15.62,15.11,14.61,6.68,0.50,Neutro
2016-06-14,15.60,15.10,14.60,6.62,0.52,Neutro
2016-06-15,15.59,15.10,14.60,6.56,0.53,Neutro
2016-06-16,15.58,15.09,14.60,6.49,0.61,Neutro
2016-06-17,15.57,15.09,14.61,6.36,0.61,Neutro
2016-06-20,15.57,15.09,14.61,6.36,0.53,Neutro
2016-06-21,15.54,15.08,14.61,6.17,0.55,Neutro
2016-06-22,15.53,15.07,14.62,6.04,0.73,Neutro
2016-06-23,15.53,15.07,14.62,6.04,0.73,Neutro
2016-06-24,15.52,15.04,14.56,6.38,0.08,Neutro
2016-06-27,15.54,15.00,14.45,7.27,0.00,Sobrevendido
2016-06-28,15.56,15.01,14.46,7.33,0.60,Neutro
2016-06-29,15.51,15.04,14.58,6.18,0.58,Neutro
2016-06-30,15.55,15.03,14.51,6.92,0.00,Sobrevendido
2016-07-01,15.56,15.01,14.46,7.33,0.16,Neutro
2016-07-05,15.56,15.01,14.46,7.33,0.45,Neutro
2016-07-06,15.55,15.00,14.46,7.26,0.46,Neutro
2016-07-07,15.53,14.99,14.45,7.21,0.40,Neutro
2016-07-08,15.49,14.97,14.44,7.01,0.42,Neutro
2016-07-11,15.50,14.98,14.47,6.87,0.55,Neutro
2016-07-12,15.49,14.96,14.44,7.02,0.27,Neutro
2016-07-13,15.47,14.94,14.42,7.03,0.29,Neutro
2016-07-14,15.46,14.92,14.37,7.31,0.17,Neutro
2016-07-15,15.48,14.87,14.26,8.21,0.00,Sobrevendido
2016-07-18,15.46,14.82,14.19,8.57,0.10,Neutro
2016-07-19,15.43,14.79,14.14,8.72,0.20,Neutro
2016-07-20,15.40,14.75,14.10,8.81,0.23,Neutro
2016-07-21,15.33,14.70,14.08,8.50,0.19,Neutro
2016-07-22,15.27,14.64,14.02,8.54,0.05,Neutro
2016-07-25,15.27,14.63,13.99,8.75,0.26,Neutro
2016-07-26,15.30,14.61,13.92,9.45,0.06,Neutro
2016-07-27,15.35,14.52,13.70,11.36,0.00,Sobrevendido
2016-07-28,15.27,14.47,13.66,11.13,0.21,Neutro
2016-07-29,15.27,14.45,13.63,11.35,0.32,Neutro
2016-08-01,15.29,14.46,13.63,11.48,0.70,Neutro
2016-08-02,15.24,14.44,13.64,11.08,0.58,Neutro
2016-08-03,15.35,14.46,13.58,12.24,1.00,Sobrecomprado
2016-08-04,15.55,14.51,13.46,14.41,1.00,Sobrecomprado
2016-08-05,15.51,14.48,13.45,14.23,0.42,Neutro
2016-08-08,15.44,14.44,13.44,13.85,0.40,Neutro
2016-08-09,15.42,14.42,13.43,13.80,0.49,Neutro
2016-08-10,15.39,14.41,13.42,13.67,0.50,Neutro
2016-08-11,15.38,14.40,13.42,13.61,0.50,Neutro
2016-08-12,15.39,14.39,13.39,13.90,0.30,Neutro
2016-08-15,15.38,14.38,13.38,13.90,0.43,Neutro
2016-08-16,15.38,14.38,13.38,13.91,0.47,Neutro
2016-08-17,15.37,14.36,13.36,13.99,0.36,Neutro
2016-08-18,15.37,14.36,13.35,14.07,0.44,Neutro
2016-08-19,15.38,14.34,13.31,14.43,0.22,Neutro
2016-08-22,15.39,14.32,13.25,14.95,0.24,Neutro
2016-08-23,15.40,14.30,13.20,15.38,0.22,Neutro
2016-08-24,15.38,14.31,13.25,14.88,0.20,Neutro
2016-08-25,15.40,14.29,13.17,15.61,0.16,Neutro
2016-08-26,15.42,14.26,13.10,16.27,0.22,Neutro
2016-08-29,15.37,14.20,13.02,16.55,0.21,Neutro
2016-08-30,15.33,14.16,12.98,16.60,0.33,Neutro
2016-08-31,15.09,14.07,13.05,14.50,0.35,Neutro
2016-09-01,14.66,13.95,13.24,10.18,0.03,Neutro
2016-09-02,14.61,13.92,13.22,9.99,0.33,Neutro
2016-09-06,14.58,13.88,13.19,10.01,0.29,Neutro
2016-09-07,14.51,13.84,13.16,9.76,0.21,Neutro
2016-09-08,14.42,13.79,13.16,9.14,0.29,Neutro
2016-09-09,14.36,13.73,13.10,9.18,0.02,Neutro
2016-09-12,14.36,13.68,13.01,9.87,0.08,Neutro
2016-09-13,14.27,13.64,13.02,9.16,0.34,Neutro
2016-09-14,14.16,13.62,13.07,8.01,0.63,Neutro
2016-09-15,14.16,13.62,13.07,8.01,0.93,Neutro
2016-09-16,14.23,13.52,12.82,10.43,0.00,Sobrevendido
2016-09-19,14.23,13.52,12.82,10.43,0.67,Neutro
2016-09-20,14.31,13.55,12.78,11.29,0.95,Neutro
2016-09-21,14.40,13.58,12.75,12.15,0.90,Neutro
2016-09-22,14.41,13.58,12.75,12.22,0.61,Neutro
2016-09-23,14.42,13.59,12.76,12.22,0.55,Neutro
2016-09-26,14.41,13.58,12.76,12.15,0.46,Neutro
2016-09-27,14.47,13.61,12.76,12.56,0.77,Neutro
2016-09-28,14.46,13.60,12.75,12.57,0.50,Neutro
2016-09-29,14.50,13.62,12.74,12.92,0.76,Neutro
2016-09-30,14.55,13.66,12.77,13.03,0.74,Neutro
2016-10-03,14.55,13.66,12.78,12.95,0.55,Neutro
2016-10-04,14.57,13.68,12.79,13.02,0.59,Neutro
2016-10-05,14.57,13.68,12.79,13.01,0.41,Neutro
2016-10-06,14.57,13.69,12.81,12.85,0.54,Neutro
2016-10-07,14.64,13.67,12.70,14.19,0.00,Sobrevendido
2016-10-10,14.72,13.64,12.55,15.91,0.00,Sobrevendido
2016-10-11,14.75,13.60,12.46,16.83,0.15,Neutro
2016-10-12,14.75,13.56,12.36,17.63,0.18,Neutro
2016-10-13,14.71,13.49,12.26,18.16,0.19,Neutro
2016-10-14,14.67,13.51,12.35,17.18,0.19,Neutro
2016-10-17,14.65,13.46,12.27,17.68,0.22,Neutro
2016-10-18,14.56,13.39,12.22,17.48,0.25,Neutro
2016-10-19,14.44,13.32,12.19,16.90,0.27,Neutro
2016-10-20,14.40,13.26,12.13,17.11,0.26,Neutro
2016-10-21,14.36,13.22,12.08,17.25,0.32,Neutro
2016-10-24,14.33,13.18,12.04,17.37,0.33,Neutro
2016-10-25,14.19,13.12,12.05,16.31,0.35,Neutro
2016-10-26,14.14,13.08,12.02,16.21,0.37,Neutro
2016-10-27,13.97,13.02,12.07,14.60,0.38,Neutro
2016-10-28,13.76,12.95,12.14,12.51,0.41,Neutro
2016-10-31,13.62,12.90,12.19,11.08,0.43,Neutro
2016-11-01,13.42,12.85,12.28,8.87,0.39,Neutro
2016-11-02,13.29,12.81,12.34,7.41,0.48,Neutro
2016-11-03,12.92,12.76,12.60,2.51,0.63,Neutro
2016-11-04,12.92,12.77,12.62,2.35,0.60,Neutro
2016-11-07,12.85,12.79,12.73,0.94,0.58,Neutro
2016-11-08,12.85,12.79,12.73,0.94,0.58,Neutro
2016-11-09,12.85,12.79,12.73,0.94,0.58,Neutro
2016-11-10,12.84,12.79,12.74,0.78,0.60,Neutro
2016-11-11,12.84,12.79,12.74,0.78,0.60,Neutro
2016-11-14,12.87,12.78,12.70,1.33,0.00,Sobrevendido
2016-11-15,12.87,12.78,12.70,1.33,0.59,Neutro
2016-11-16,12.87,12.78,12.70,1.33,0.59,Neutro
2016-11-17,12.87,12.79,12.71,1.25,0.56,Neutro
2016-11-18,12.87,12.79,12.71,1.25,0.56,Neutro
2016-11-21,12.87,12.78,12.70,1.33,0.12,Neutro
2016-11-22,12.87,12.78,12.70,1.33,0.59,Neutro
2016-11-23,12.87,12.78,12.70,1.33,0.59,Neutro
2016-11-25,12.87,12.78,12.69,1.41,0.17,Neutro
2016-11-28,12.90,12.77,12.64,2.04,0.00,Sobrevendido
2016-11-29,12.90,12.77,12.64,2.04,0.62,Neutro
2016-11-30,12.90,12.77,12.64,2.04,0.31,Neutro
2016-12-01,12.90,12.76,12.62,2.19,0.07,Neutro
2016-12-02,12.90,12.76,12.62,2.19,0.64,Neutro
2016-12-05,13.00,12.73,12.46,4.24,0.00,Sobrevendido
2016-12-06,13.00,12.72,12.45,4.32,0.35,Neutro
2016-12-07,13.00,12.72,12.45,4.32,0.64,Neutro
2016-12-08,13.01,12.70,12.40,4.80,0.00,Neutro
2016-12-09,13.01,12.70,12.40,4.80,0.66,Neutro
2016-12-12,13.01,12.70,12.40,4.80,0.66,Neutro
2016-12-13,13.02,12.71,12.41,4.80,0.64,Neutro
2016-12-14,13.02,12.71,12.41,4.80,0.64,Neutro
2016-12-15,13.02,12.71,12.41,4.80,0.64,Neutro
2016-12-16,13.02,12.71,12.41,4.80,0.64,Neutro
2016-12-19,13.02,12.70,12.38,5.04,0.16,Neutro
2016-12-20,13.83,12.80,11.78,16.01,1.00,Sobrecomprado
2016-12-21,13.85,12.82,11.78,16.15,0.61,Neutro
2016-12-22,13.85,12.82,11.79,16.07,0.53,Neutro
2016-12-23,13.87,12.83,11.80,16.13,0.56,Neutro
2016-12-27,13.89,12.86,11.83,16.02,0.63,Neutro
2016-12-28,13.92,12.88,11.84,16.15,0.65,Neutro
2016-12-29,13.96,12.90,11.85,16.35,0.64,Neutro
2016-12-30,13.98,12.93,11.88,16.24,0.59,Neutro
2017-01-03,13.99,12.94,11.89,16.22,0.59,Neutro
2017-01-04,13.98,12.98,11.98,15.41,0.49,Neutro
2017-01-05,13.99,13.00,12.02,15.15,0.56,Neutro
2017-01-06,14.01,13.02,12.04,15.13,0.59,Neutro
2017-01-09,14.00,13.06,12.12,14.39,0.57,Neutro
2017-01-10,14.01,13.07,12.14,14.31,0.44,Neutro
2017-01-11,14.01,13.08,12.15,14.22,0.44,Neutro
2017-01-12,14.01,13.09,12.17,14.06,0.43,Neutro
2017-01-13,14.01,13.10,12.18,13.97,0.43,Neutro
2017-01-17,14.01,13.11,12.21,13.73,0.46,Neutro
2017-01-18,14.01,13.12,12.23,13.57,0.46,Neutro
2017-01-19,13.99,13.15,12.31,12.78,0.43,Neutro
2017-01-20,13.35,13.03,12.70,4.99,0.00,Sobrevendido
2017-01-23,13.38,13.01,12.64,5.69,0.00,Neutro
2017-01-24,13.40,13.00,12.60,6.16,0.05,Neutro
2017-01-25,13.41,12.98,12.55,6.63,0.10,Neutro
2017-01-26,13.40,12.96,12.53,6.71,0.31,Neutro
2017-01-27,13.37,12.94,12.52,6.57,0.33,Neutro
2017-01-30,13.37,12.90,12.43,7.28,0.00,Sobrevendido
2017-01-31,13.35,12.88,12.41,7.30,0.24,Neutro
2017-02-01,13.33,12.85,12.37,7.47,0.20,Neutro
2017-02-02,13.32,12.84,12.35,7.56,0.30,Neutro
2017-02-03,13.30,12.80,12.30,7.81,0.10,Neutro
2017-02-06,13.24,12.77,12.29,7.44,0.28,Neutro
2017-02-07,13.19,12.73,12.27,7.23,0.14,Neutro
2017-02-08,13.17,12.70,12.23,7.40,0.18,Neutro
2017-02-09,13.14,12.67,12.20,7.42,0.21,Neutro
2017-02-10,13.13,12.63,12.13,7.92,0.03,Neutro
2017-02-13,13.13,12.58,12.03,8.74,0.00,Sobrevendido
2017-02-14,13.08,12.54,12.00,8.61,0.15,Neutro
2017-02-15,13.02,12.49,11.95,8.57,0.05,Neutro
2017-02-16,12.97,12.43,11.89,8.69,0.00,Sobrevendido
2017-02-17,12.99,12.40,11.81,9.52,0.09,Neutro
2017-02-21,12.97,12.37,11.77,9.70,0.19,Neutro
2017-02-22,12.94,12.34,11.73,9.81,0.22,Neutro
2017-02-23,12.92,12.30,11.68,10.08,0.19,Neutro
2017-02-24,12.90,12.30,11.69,9.84,0.85,Neutro
2017-02-27,12.99,12.31,11.64,10.96,1.00,Sobrecomprado
2017-02-28,13.13,12.35,11.57,12.63,1.00,Sobrecomprado
2017-03-01,13.22,12.38,11.53,13.66,0.94,Neutro
2017-03-02,13.35,12.41,11.48,15.07,0.96,Neutro
2017-03-03,13.45,12.44,11.43,16.23,0.92,Neutro
2017-03-06,13.56,12.49,11.41,17.22,0.87,Neutro
2017-03-07,13.66,12.52,11.39,18.13,0.83,Neutro
2017-03-08,13.75,12.57,11.39,18.78,0.80,Neutro
2017-03-09,13.83,12.61,11.39,19.35,0.77,Neutro
2017-03-10,13.95,12.67,11.39,20.21,0.83,Neutro
2017-03-13,14.09,12.75,11.40,21.10,0.88,Neutro
2017-03-14,14.12,12.81,11.50,20.46,0.65,Neutro
2017-03-15,14.12,12.84,11.57,19.85,0.51,Neutro
2017-03-16,14.10,12.89,11.68,18.78,0.50,Neutro
2017-03-17,14.11,12.97,11.84,17.50,0.74,Neutro
2017-03-20,14.11,13.06,12.00,16.16,0.76,Neutro
2017-03-21,14.09,13.14,12.18,14.54,0.74,Neutro
2017-03-22,14.32,13.27,12.23,15.75,1.00,Sobrecomprado
2017-03-23,14.55,13.43,12.31,16.68,1.00,Sobrecomprado
2017-03-24,14.63,13.50,12.38,16.66,0.83,Neutro
2017-03-27,14.75,13.57,12.39,17.39,0.85,Neutro
2017-03-28,14.82,13.62,12.42,17.62,0.76,Neutro
2017-03-29,14.91,13.68,12.46,17.90,0.79,Neutro
2017-03-30,14.99,13.74,12.49,18.20,0.76,Neutro
2017-03-31,15.07,13.80,12.53,18.41,0.77,Neutro
2017-04-03,15.11,13.85,12.59,18.20,0.65,Neutro
2017-04-04,15.11,13.88,12.64,17.80,0.49,Neutro
2017-04-05,15.11,13.91,12.71,17.26,0.50,Neutro
2017-04-06,15.14,13.96,12.78,16.91,0.65,Neutro
2017-04-07,15.17,14.00,12.83,16.71,0.64,Neutro
2017-04-10,15.20,14.03,12.86,16.68,0.62,Neutro
2017-04-11,15.19,14.08,12.97,15.76,0.61,Neutro
2017-04-12,15.11,14.15,13.20,13.50,0.54,Neutro
2017-04-13,14.96,14.22,13.48,10.41,0.51,Neutro
2017-04-17,14.96,14.22,13.48,10.41,0.03,Neutro
2017-04-18,14.94,14.26,13.57,9.61,0.55,Neutro
2017-04-19,14.90,14.29,13.68,8.54,0.52,Neutro
2017-04-20,14.84,14.27,13.69,8.06,0.48,Neutro
2017-04-21,14.68,14.23,13.78,6.33,0.51,Neutro
2017-04-24,14.72,14.20,13.67,7.40,0.00,Sobrevendido
2017-04-25,14.71,14.19,13.67,7.33,0.62,Neutro
2017-04-26,14.71,14.19,13.67,7.33,0.55,Neutro
2017-04-27,14.72,14.16,13.60,7.91,0.07,Neutro
2017-04-28,14.69,14.14,13.60,7.71,0.51,Neutro
2017-05-01,14.65,14.13,13.60,7.43,0.53,Neutro
2017-05-02,14.66,14.13,13.60,7.50,0.68,Neutro
2017-05-03,14.73,14.17,13.61,7.90,0.92,Neutro
2017-05-04,14.81,14.21,13.62,8.37,0.92,Neutro
2017-05-05,14.97,14.25,13.53,10.10,1.00,Sobrecomprado
2017-05-08,15.02,14.27,13.52,10.51,0.80,Neutro
2017-05-09,15.13,14.31,13.48,11.53,0.95,Neutro
2017-05-10,15.40,14.38,13.35,14.26,1.00,Sobrecomprado
2017-05-11,15.63,14.45,13.27,16.33,1.00,Sobrecomprado
2017-05-12,15.80,14.52,13.24,17.64,0.92,Neutro
2017-05-15,15.88,14.62,13.35,17.31,0.86,Neutro
2017-05-16,15.99,14.68,13.36,17.92,0.82,Neutro
2017-05-17,16.11,14.74,13.37,18.59,0.81,Neutro
2017-05-18,16.21,14.81,13.41,18.91,0.78,Neutro
2017-05-19,16.32,14.88,13.45,19.28,0.80,Neutro
2017-05-22,16.29,14.98,13.66,17.56,0.68,Neutro
2017-05-23,16.35,15.04,13.73,17.42,0.71,Neutro
2017-05-24,16.39,15.11,13.83,16.94,0.72,Neutro
2017-05-25,16.36,15.22,14.09,14.91,0.81,Neutro
2017-05-26,16.39,15.32,14.24,14.04,0.82,Neutro
2017-05-30,16.37,15.41,14.44,12.53,0.81,Neutro
2017-05-31,16.34,15.49,14.64,10.97,0.80,Neutro
2017-06-01,16.30,15.54,14.79,9.71,0.59,Neutro
2017-06-02,16.28,15.61,14.94,8.59,0.79,Neutro
2017-06-05,16.27,15.64,15.00,8.12,0.54,Neutro
2017-06-06,16.15,15.69,15.22,5.93,0.58,Neutro
2017-06-07,16.11,15.74,15.36,4.77,0.85,Neutro
2017-06-08,16.11,15.74,15.37,4.70,0.53,Neutro
2017-06-09,16.14,15.76,15.37,4.89,0.82,Neutro
2017-06-12,16.17,15.78,15.38,5.01,0.78,Neutro
2017-06-13,16.26,15.82,15.37,5.63,1.00,Sobrecomprado
2017-06-14,16.43,15.87,15.32,6.99,1.00,Sobrecomprado
2017-06-15,16.61,15.93,15.25,8.54,1.00,Sobrecomprado
2017-06-16,16.61,15.95,15.29,8.27,0.54,Neutro
2017-06-19,16.67,15.98,15.30,8.57,0.80,Neutro
2017-06-20,16.69,16.03,15.38,8.17,0.78,Neutro
2017-06-21,16.69,16.06,15.44,7.78,0.64,Neutro
2017-06-22,16.71,16.10,15.48,7.64,0.68,Neutro
2017-06-23,16.71,16.09,15.46,7.77,0.24,Neutro
2017-06-26,16.76,16.11,15.46,8.07,0.78,Neutro
2017-06-27,16.85,16.15,15.45,8.67,0.91,Neutro
2017-06-28,16.85,16.15,15.46,8.61,0.45,Neutro
2017-06-29,16.96,16.22,15.47,9.19,1.00,Neutro
2017-06-30,17.06,16.26,15.46,9.84,0.89,Neutro
2017-07-03,17.05,16.30,15.55,9.20,0.62,Neutro
2017-07-05,17.04,16.33,15.62,8.69,0.55,Neutro
2017-07-06,17.14,16.38,15.63,9.22,0.93,Neutro
2017-07-07,17.24,16.46,15.68,9.48,0.97,Neutro
2017-07-10,17.32,16.51,15.71,9.75,0.88,Neutro
2017-07-11,17.33,16.55,15.78,9.36,0.66,Neutro
2017-07-12,17.43,16.60,15.77,10.00,0.91,Neutro
2017-07-13,17.52,16.63,15.75,10.64,0.86,Neutro
2017-07-14,17.74,16.69,15.63,12.64,1.00,Sobrecomprado
2017-07-17,17.97,16.79,15.62,13.99,1.00,Sobrecomprado
2017-07-18,18.23,16.89,15.55,15.87,1.00,Sobrecomprado
2017-07-19,18.43,16.98,15.53,17.08,0.93,Neutro
2017-07-20,18.64,17.09,15.54,18.14,0.95,Neutro
2017-07-21,18.96,17.23,15.50,20.08,1.00,Sobrecomprado
2017-07-24,19.38,17.43,15.48,22.37,1.00,Sobrecomprado
2017-07-25,20.06,17.65,15.24,27.31,1.00,Sobrecomprado
2017-07-26,20.69,17.87,15.05,31.56,1.00,Sobrecomprado
2017-07-27,21.06,18.10,15.14,32.71,0.94,Neutro
2017-07-28,21.47,18.30,15.13,34.64,0.92,Neutro
2017-07-31,21.81,18.50,15.20,35.72,0.87,Neutro
2017-08-01,22.02,18.72,15.41,35.32,0.80,Neutro
2017-08-02,22.18,18.94,15.69,34.27,0.79,Neutro
2017-08-03,22.30,19.11,15.92,33.38,0.73,Neutro
2017-08-04,22.33,19.25,16.17,32.00,0.62,Neutro
2017-08-07,22.32,19.40,16.47,30.16,0.60,Neutro
2017-08-08,22.24,19.56,16.89,27.35,0.61,Neutro
2017-08-09,22.12,19.68,17.23,24.85,0.47,Neutro
2017-08-10,21.98,19.80,17.63,21.97,0.51,Neutro
2017-08-11,21.89,19.90,17.92,19.95,0.50,Neutro
2017-08-14,21.78,19.98,18.19,17.96,0.42,Neutro
2017-08-15,21.70,20.08,18.46,16.14,0.55,Neutro
2017-08-16,21.54,20.18,18.81,13.53,0.49,Neutro
2017-08-17,21.37,20.26,19.15,10.96,0.42,Neutro
2017-08-18,21.27,20.30,19.33,9.56,0.30,Neutro
2017-08-21,21.31,20.28,19.24,10.21,0.06,Neutro
2017-08-22,21.25,20.23,19.21,10.08,0.35,Neutro
2017-08-23,21.11,20.17,19.23,9.32,0.32,Neutro
2017-08-24,21.09,20.09,19.10,9.90,0.05,Neutro
2017-08-25,20.96,20.02,19.08,9.39,0.23,Neutro
2017-08-28,20.91,19.91,18.91,10.05,0.00,Sobrevendido
2017-08-29,20.89,19.80,18.71,11.01,0.00,Sobrevendido
2017-08-30,20.81,19.69,18.57,11.38,-0.00,Sobrevendido
2017-08-31,21.05,19.52,17.98,15.73,0.00,Sobrevendido
2017-09-01,21.28,19.36,17.44,19.83,0.00,Sobrevendido
2017-09-05,21.28,19.24,17.20,21.21,0.10,Neutro
2017-09-06,21.24,19.11,16.98,22.29,0.13,Neutro
2017-09-07,21.22,19.02,16.83,23.08,0.23,Neutro
2017-09-08,21.20,18.89,16.57,24.51,0.12,Neutro
2017-09-11,21.09,18.78,16.48,24.54,0.30,Neutro
2017-09-12,21.05,18.65,16.24,25.79,0.15,Neutro
2017-09-13,20.87,18.49,16.12,25.69,0.21,Neutro
2017-09-14,20.65,18.34,16.04,25.13,0.25,Neutro
2017-09-15,20.39,18.22,16.04,23.88,0.34,Neutro
2017-09-18,20.14,18.11,16.08,22.42,0.41,Neutro
2017-09-19,19.98,18.04,16.09,21.57,0.47,Neutro
2017-09-20,19.67,17.94,16.21,19.29,0.52,Neutro
2017-09-21,19.33,17.85,16.36,16.64,0.55,Neutro
2017-09-22,19.18,17.81,16.44,15.39,0.72,Neutro
2017-09-25,18.89,17.75,16.61,12.85,0.75,Neutro
2017-09-26,18.84,17.74,16.63,12.46,0.84,Neutro
2017-09-27,18.85,17.74,16.63,12.51,0.91,Neutro
