Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,19.37,17.77,16.18,17.95,0.54,Neutro
2016-02-02,19.20,17.72,16.24,16.71,0.58,Neutro
2016-02-03,19.13,17.69,16.26,16.22,0.64,Neutro
2016-02-04,19.16,17.70,16.25,16.44,0.78,Neutro
2016-02-05,19.00,17.65,16.31,15.24,0.60,Neutro
2016-02-08,18.86,17.61,16.36,14.19,0.62,Neutro
2016-02-09,18.70,17.56,16.42,12.98,0.56,Neutro
2016-02-10,18.59,17.53,16.46,12.15,0.61,Neutro
2016-02-11,18.54,17.48,16.42,12.13,0.29,Neutro
2016-02-12,18.52,17.47,16.41,12.08,0.51,Neutro
2016-02-16,18.71,17.55,16.38,13.28,0.98,Neutro
2016-02-17,18.80,17.65,16.51,12.97,0.92,Neutro
2016-02-18,18.98,17.75,16.52,13.86,0.98,Neutro
2016-02-19,19.19,17.86,16.53,14.89,0.98,Neutro
2016-02-22,19.31,17.94,16.56,15.33,0.84,Neutro
2016-02-23,19.33,18.01,16.68,14.72,0.68,Neutro
2016-02-24,19.34,18.05,16.77,14.23,0.58,Neutro
2016-02-25,19.29,18.12,16.96,12.86,0.56,Neutro
2016-02-26,19.23,18.19,17.14,11.49,0.53,Neutro
2016-02-29,19.24,18.20,17.16,11.43,0.57,Neutro
2016-03-01,19.28,18.24,17.20,11.41,0.65,Neutro
