Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,10.24,10.16,10.07,1.67,0.88,Neutro
2025-07-21,10.25,10.16,10.06,1.87,1.00,Neutro
2025-07-22,10.25,10.16,10.06,1.87,0.58,Neutro
2025-07-23,10.26,10.16,10.06,1.97,0.90,Neutro
2025-07-24,10.26,10.16,10.06,1.97,0.90,Neutro
2025-07-25,10.27,10.17,10.06,2.07,0.86,Neutro
2025-07-28,10.29,10.18,10.06,2.26,0.91,Neutro
2025-07-29,10.30,10.18,10.06,2.36,0.87,Neutro
2025-07-30,10.31,10.19,10.06,2.45,0.72,Neutro
2025-07-31,10.31,10.19,10.08,2.26,0.61,Neutro
2025-08-01,10.30,10.20,10.09,2.06,0.52,Neutro
2025-08-04,10.30,10.20,10.09,2.06,0.52,Neutro
2025-08-05,10.30,10.20,10.10,1.96,0.50,Neutro
2025-08-06,10.30,10.21,10.11,1.86,0.74,Neutro
2025-08-07,10.31,10.22,10.12,1.86,0.84,Neutro
2025-08-08,10.30,10.22,10.14,1.57,0.69,Neutro
2025-08-11,10.30,10.23,10.16,1.37,0.57,Neutro
2025-08-12,10.29,10.23,10.18,1.08,0.36,Neutro
2025-08-13,10.30,10.24,10.18,1.17,0.92,Neutro
2025-08-14,10.31,10.24,10.17,1.37,0.93,Neutro
2025-08-15,10.31,10.24,10.18,1.27,0.62,Neutro
2025-08-18,10.31,10.24,10.18,1.27,0.54,Neutro
2025-08-19,10.30,10.24,10.19,1.07,0.36,Neutro
2025-08-20,10.30,10.24,10.19,1.07,0.36,Neutro
2025-08-21,10.30,10.24,10.19,1.07,0.36,Neutro
2025-08-22,10.30,10.24,10.18,1.17,0.42,Neutro
2025-08-25,10.30,10.24,10.18,1.17,0.42,Neutro
2025-08-26,10.30,10.24,10.18,1.17,0.58,Neutro
2025-08-27,10.30,10.24,10.18,1.17,0.58,Neutro
2025-08-28,10.30,10.24,10.19,1.07,0.55,Neutro
2025-08-29,10.30,10.24,10.19,1.07,0.55,Neutro
2025-09-02,10.29,10.25,10.20,0.88,0.44,Neutro
2025-09-03,10.29,10.25,10.20,0.88,0.22,Neutro
2025-09-04,10.29,10.25,10.20,0.88,0.22,Neutro
2025-09-05,10.30,10.25,10.20,0.98,1.00,Neutro
2025-09-08,10.30,10.25,10.20,0.98,0.70,Neutro
2025-09-09,10.30,10.25,10.20,0.98,0.70,Neutro
2025-09-10,10.30,10.25,10.20,0.98,0.50,Neutro
2025-09-11,10.30,10.24,10.18,1.17,0.00,Sobrevendido
2025-09-12,10.30,10.24,10.18,1.17,0.00,Neutro
2025-09-15,10.30,10.23,10.17,1.27,0.08,Neutro
2025-09-16,10.30,10.23,10.16,1.37,0.21,Neutro
2025-09-17,10.30,10.23,10.16,1.37,0.29,Neutro
2025-09-18,10.30,10.23,10.16,1.37,0.43,Neutro
2025-09-19,10.30,10.23,10.16,1.37,0.57,Neutro
2025-09-22,10.30,10.23,10.16,1.37,0.50,Neutro
2025-09-23,10.30,10.23,10.16,1.37,0.71,Neutro
2025-09-24,10.30,10.23,10.16,1.37,0.36,Neutro
2025-09-25,10.30,10.23,10.16,1.37,0.64,Neutro
2025-09-26,10.30,10.23,10.16,1.37,0.64,Neutro
2025-09-29,10.30,10.23,10.16,1.37,0.64,Neutro
2025-09-30,10.30,10.23,10.15,1.47,0.13,Neutro
2025-10-01,10.30,10.23,10.15,1.47,0.60,Neutro
2025-10-02,10.30,10.23,10.15,1.47,0.60,Neutro
2025-10-03,10.29,10.22,10.16,1.27,0.46,Neutro
2025-10-06,10.29,10.22,10.16,1.27,0.69,Neutro
2025-10-07,10.29,10.22,10.16,1.27,0.92,Neutro
2025-10-08,10.30,10.23,10.15,1.47,0.93,Neutro
2025-10-09,10.30,10.23,10.16,1.37,0.64,Neutro
2025-10-10,10.30,10.23,10.17,1.27,0.54,Neutro
2025-10-13,10.30,10.24,10.18,1.17,1.00,Neutro
2025-10-14,10.31,10.24,10.18,1.27,0.92,Neutro
2025-10-15,10.33,10.25,10.18,1.46,1.00,Sobrecomprado
2025-10-16,10.33,10.26,10.18,1.46,0.80,Neutro
2025-10-17,10.34,10.26,10.18,1.56,0.75,Neutro
2025-10-20,10.42,10.27,10.13,2.82,1.00,Sobrecomprado
2025-10-21,10.47,10.29,10.10,3.60,1.00,Sobrecomprado
2025-10-22,10.50,10.30,10.10,3.88,0.87,Neutro
2025-10-23,10.54,10.32,10.09,4.36,1.00,Sobrecomprado
2025-10-24,10.59,10.33,10.08,4.94,1.00,Sobrecomprado
2025-10-27,10.61,10.34,10.08,5.12,0.77,Neutro
2025-10-28,10.63,10.36,10.10,5.11,0.89,Neutro
2025-10-29,10.65,10.38,10.11,5.20,0.81,Neutro
2025-10-30,10.66,10.39,10.12,5.20,0.74,Neutro
2025-10-31,10.67,10.41,10.15,5.00,0.67,Neutro
2025-11-03,10.67,10.42,10.17,4.80,0.50,Neutro
2025-11-04,10.66,10.42,10.17,4.70,0.33,Neutro
2025-11-05,10.66,10.43,10.19,4.51,0.49,Neutro
2025-11-06,10.66,10.43,10.20,4.41,0.24,Neutro
2025-11-07,10.65,10.43,10.21,4.22,0.20,Neutro
2025-11-10,10.65,10.43,10.22,4.12,0.26,Neutro
2025-11-11,10.65,10.43,10.22,4.12,0.26,Neutro
2025-11-12,10.65,10.43,10.21,4.22,0.18,Neutro
