Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-11,68.46,59.51,50.55,30.10,0.27,Neutro
2025-06-12,68.45,59.52,50.58,30.03,0.25,Neutro
2025-06-13,68.50,59.62,50.74,29.79,0.49,Neutro
2025-06-16,68.25,59.73,51.20,28.55,0.14,Neutro
2025-06-17,68.23,59.74,51.26,28.41,0.22,Neutro
2025-06-18,68.59,59.35,50.10,31.16,0.08,Neutro
2025-06-20,68.78,58.68,48.59,34.41,0.04,Neutro
2025-06-23,68.29,58.45,48.62,33.65,0.53,Neutro
2025-06-24,66.89,57.76,48.63,31.62,0.26,Neutro
2025-06-25,67.58,56.84,46.11,37.77,0.00,Sobrevendido
2025-06-26,68.88,55.74,42.60,47.15,0.00,Sobrevendido
2025-06-27,68.67,54.65,40.63,51.31,0.04,Neutro
2025-06-30,67.66,53.25,38.85,54.10,0.01,Neutro
2025-07-01,66.66,52.19,37.72,55.45,0.14,Neutro
2025-07-02,66.68,51.30,35.93,59.94,0.11,Neutro
2025-07-03,66.72,50.55,34.39,63.95,0.16,Neutro
2025-07-07,65.09,49.52,33.95,62.89,0.25,Neutro
2025-07-08,63.90,48.42,32.94,63.94,0.17,Neutro
2025-07-09,63.37,47.48,31.58,66.96,0.17,Neutro
2025-07-10,62.57,46.49,30.40,69.20,0.18,Neutro
2025-07-11,61.54,45.61,29.68,69.85,0.26,Neutro
2025-07-14,60.44,44.72,29.00,70.30,0.26,Neutro
2025-07-15,58.40,43.35,28.30,69.44,0.13,Neutro
2025-07-16,57.31,42.26,27.22,71.19,0.16,Neutro
2025-07-17,55.54,41.15,26.75,69.97,0.20,Neutro
2025-07-18,54.14,40.26,26.38,68.95,0.27,Neutro
2025-07-21,52.93,39.49,26.05,68.07,0.30,Neutro
2025-07-22,48.23,38.35,28.48,51.50,0.39,Neutro
2025-07-23,44.46,37.36,30.26,38.01,0.23,Neutro
2025-07-24,43.46,36.78,30.10,36.32,0.18,Neutro
2025-07-25,43.54,36.33,29.13,39.66,0.07,Neutro
2025-07-28,44.10,35.45,26.80,48.80,0.00,Sobrevendido
2025-07-29,44.39,34.74,25.10,55.52,0.00,Sobrevendido
2025-07-30,44.14,33.81,23.48,61.11,0.00,Sobrevendido
2025-07-31,43.85,33.08,22.30,65.15,0.11,Neutro
2025-08-01,43.15,32.43,21.71,66.12,0.22,Neutro
2025-08-04,41.84,31.58,21.32,64.98,0.17,Neutro
2025-08-05,41.00,30.96,20.91,64.90,0.25,Neutro
2025-08-06,40.74,30.88,21.01,63.90,0.72,Neutro
2025-08-07,40.60,30.83,21.06,63.38,0.73,Neutro
2025-08-08,40.71,30.86,21.00,63.88,0.89,Neutro
2025-08-11,40.78,30.88,20.97,64.16,0.84,Neutro
2025-08-12,41.14,31.04,20.94,65.08,0.72,Neutro
2025-08-13,41.57,31.24,20.91,66.13,0.73,Neutro
2025-08-14,42.07,31.45,20.83,67.53,0.75,Neutro
2025-08-15,42.47,31.61,20.75,68.71,0.75,Neutro
2025-08-18,42.72,31.72,20.72,69.36,0.70,Neutro
2025-08-19,43.44,31.93,20.42,72.10,0.87,Neutro
2025-08-20,44.62,32.33,20.04,76.02,0.88,Neutro
2025-08-21,45.85,32.81,19.77,79.49,0.85,Neutro
2025-08-22,46.51,33.25,20.00,79.72,0.72,Neutro
2025-08-25,46.70,33.99,21.28,74.79,0.68,Neutro
2025-08-26,46.73,34.64,22.55,69.80,0.64,Neutro
2025-08-27,46.21,35.35,24.49,61.44,0.59,Neutro
2025-08-28,45.74,36.06,26.37,53.72,0.64,Neutro
2025-08-29,45.94,36.89,27.84,49.07,0.84,Neutro
2025-09-02,45.61,37.87,30.13,40.88,0.93,Neutro
2025-09-03,45.14,38.88,32.61,32.23,1.00,Sobrecomprado
2025-09-04,45.89,39.35,32.82,33.21,0.91,Neutro
2025-09-05,46.61,39.84,33.08,33.96,0.90,Neutro
2025-09-08,47.51,40.22,32.93,36.25,0.91,Neutro
2025-09-09,47.51,40.32,33.13,35.67,0.44,Neutro
2025-09-10,47.36,40.43,33.51,34.25,0.30,Neutro
2025-09-11,47.26,40.52,33.78,33.27,0.28,Neutro
2025-09-12,47.34,40.46,33.59,33.98,0.16,Neutro
2025-09-15,47.48,40.38,33.27,35.20,0.13,Neutro
2025-09-16,47.51,40.36,33.21,35.43,0.19,Neutro
2025-09-17,47.55,40.14,32.72,36.95,0.22,Neutro
2025-09-18,47.59,39.77,31.95,39.33,0.15,Neutro
2025-09-19,47.48,39.39,31.30,41.08,0.20,Neutro
2025-09-22,47.68,39.08,30.49,43.98,0.14,Neutro
2025-09-23,47.84,38.79,29.74,46.66,0.17,Neutro
2025-09-24,47.90,38.57,29.25,48.35,0.24,Neutro
2025-09-25,47.95,38.39,28.82,49.83,0.26,Neutro
2025-09-26,47.90,38.17,28.44,50.98,0.30,Neutro
2025-09-29,47.35,37.69,28.03,51.26,0.28,Neutro
2025-09-30,46.54,37.03,27.52,51.36,0.20,Neutro
2025-10-01,45.84,36.00,26.17,54.63,0.00,Sobrevendido
2025-10-02,45.06,35.04,25.01,57.23,0.02,Neutro
2025-10-03,43.66,34.07,24.48,56.30,0.08,Neutro
2025-10-06,41.90,32.93,23.96,54.49,0.00,Sobrevendido
2025-10-07,41.59,32.10,22.61,59.13,0.01,Neutro
2025-10-08,41.73,31.22,20.72,67.29,0.00,Sobrevendido
2025-10-09,41.47,30.36,19.25,73.19,0.05,Neutro
2025-10-10,40.92,29.77,18.61,74.95,0.24,Neutro
2025-10-13,40.46,29.12,17.78,77.89,0.19,Neutro
2025-10-14,39.64,28.50,17.36,78.18,0.28,Neutro
2025-10-15,38.68,27.84,16.99,77.92,0.26,Neutro
2025-10-16,37.88,27.27,16.65,77.86,0.29,Neutro
2025-10-17,36.89,26.75,16.62,75.77,0.37,Neutro
2025-10-20,36.13,26.19,16.24,75.95,0.27,Neutro
2025-10-21,35.27,25.64,16.01,75.11,0.30,Neutro
2025-10-22,34.00,25.14,16.27,70.54,0.42,Neutro
2025-10-23,32.84,24.83,16.83,64.47,0.68,Neutro
2025-10-24,31.25,24.48,17.71,55.31,0.71,Neutro
2025-10-27,29.26,23.98,18.71,43.99,0.46,Neutro
2025-10-28,27.59,23.56,19.53,34.21,0.40,Neutro
2025-10-29,27.35,23.41,19.46,33.71,0.38,Neutro
2025-10-30,27.24,23.36,19.49,33.17,0.65,Neutro
2025-10-31,26.90,23.21,19.53,31.75,0.46,Neutro
2025-11-03,26.95,23.25,19.55,31.82,0.61,Neutro
2025-11-04,27.52,23.46,19.40,34.61,0.94,Neutro
2025-11-05,29.80,24.11,18.43,47.15,1.00,Sobrecomprado
2025-11-06,32.40,24.89,17.39,60.30,1.00,Sobrecomprado
2025-11-07,34.72,25.54,16.36,71.90,1.00,Sobrecomprado
2025-11-10,36.40,26.23,16.06,77.54,0.99,Neutro
2025-11-11,38.44,26.99,15.53,84.90,1.00,Sobrecomprado
2025-11-12,40.58,27.87,15.15,91.26,0.99,Neutro
2025-11-13,43.92,29.03,14.15,102.54,1.00,Sobrecomprado
2025-11-14,45.77,29.94,14.11,105.74,0.89,Neutro
2025-11-17,48.53,31.27,14.00,110.44,0.99,Neutro
2025-11-18,50.26,32.46,14.66,109.67,0.87,Neutro
2025-11-19,52.42,33.72,15.01,110.95,0.90,Neutro
2025-11-20,55.81,35.08,14.36,118.15,0.98,Neutro
2025-11-21,58.14,36.35,14.57,119.85,0.87,Neutro
2025-11-24,59.12,37.59,16.05,114.59,0.75,Neutro
2025-11-25,60.14,39.00,17.85,108.45,0.78,Neutro
2025-11-26,60.54,40.37,20.20,99.92,0.74,Neutro
2025-11-28,60.39,41.48,22.58,91.15,0.64,Neutro
2025-12-01,59.66,42.73,25.79,79.27,0.65,Neutro
2025-12-02,58.65,43.98,29.31,66.71,0.67,Neutro
2025-12-03,57.32,44.97,32.63,54.90,0.58,Neutro
2025-12-04,56.60,45.57,34.54,48.41,0.48,Neutro
2025-12-05,56.08,45.97,35.87,43.96,0.40,Neutro
2025-12-08,55.58,46.24,36.90,40.40,0.28,Neutro
2025-12-09,54.79,46.58,38.38,35.23,0.28,Neutro
2025-12-10,54.29,46.82,39.34,31.93,0.26,Neutro
2025-12-11,53.94,47.07,40.20,29.19,0.37,Neutro
2025-12-12,54.18,47.23,40.29,29.41,0.66,Neutro
2025-12-15,54.67,47.74,40.81,29.03,0.85,Neutro
2025-12-16,55.04,47.91,40.78,29.77,0.75,Neutro
2025-12-17,56.65,48.49,40.32,33.68,1.00,Sobrecomprado
2025-12-18,58.46,49.00,39.55,38.59,1.00,Sobrecomprado
2025-12-19,58.00,48.85,39.71,37.44,0.67,Neutro
2025-12-22,57.93,48.83,39.72,37.29,0.68,Neutro
2025-12-23,58.36,49.07,39.78,37.87,0.71,Neutro
2025-12-24,58.69,49.20,39.72,38.55,0.74,Neutro
2025-12-26,59.01,49.36,39.72,39.08,0.70,Neutro
2025-12-29,59.69,49.79,39.88,39.79,0.77,Neutro
2025-12-30,60.55,50.23,39.91,41.09,0.81,Neutro
2025-12-31,61.57,50.68,39.80,42.95,0.84,Neutro
2026-01-02,61.64,50.90,40.15,42.22,0.51,Neutro
2026-01-05,61.84,51.35,40.86,40.86,0.64,Neutro
2026-01-06,61.68,51.78,41.88,38.24,0.54,Neutro
2026-01-07,61.20,52.37,43.54,33.72,0.59,Neutro
2026-01-08,60.63,52.94,45.25,29.05,0.60,Neutro
2026-01-09,59.63,53.45,47.28,23.10,0.50,Neutro
2026-01-12,58.72,53.86,49.00,18.05,0.46,Neutro
2026-01-13,59.20,54.32,49.44,17.97,0.96,Neutro
2026-01-14,60.13,54.70,49.27,19.85,1.00,Neutro
2026-01-15,60.10,54.89,49.67,19.00,0.53,Neutro
2026-01-16,61.57,54.16,46.76,27.34,0.00,Sobrevendido
2026-01-20,61.37,53.50,45.64,29.40,0.02,Neutro
2026-01-21,62.07,53.10,44.12,33.81,0.00,Sobrevendido
2026-01-22,62.69,52.64,42.59,38.19,0.02,Neutro
2026-01-23,62.86,52.23,41.60,40.70,0.16,Neutro
2026-01-26,62.72,51.92,41.13,41.58,0.30,Neutro
2026-01-27,62.64,51.59,40.54,42.84,0.27,Neutro
2026-01-28,62.30,51.14,39.97,43.67,0.28,Neutro
2026-01-29,61.64,50.77,39.90,42.82,0.44,Neutro
2026-01-30,60.85,50.50,40.15,40.99,0.61,Neutro
2026-02-02,60.82,50.47,40.12,41.01,0.51,Neutro
2026-02-03,60.49,50.29,40.10,40.54,0.52,Neutro
2026-02-04,61.32,49.50,37.67,47.78,0.00,Sobrevendido
2026-02-05,60.92,48.95,36.99,48.88,0.25,Neutro
2026-02-06,61.47,47.88,34.29,56.77,0.00,Sobrevendido
2026-02-09,61.48,46.94,32.41,61.93,0.08,Neutro
2026-02-10,61.13,46.03,30.92,65.64,0.14,Neutro
2026-02-11,59.25,44.98,30.71,63.45,0.25,Neutro
2026-02-12,56.48,44.04,31.61,56.47,0.39,Neutro
2026-02-13,54.67,43.35,32.03,52.23,0.41,Neutro
2026-02-17,54.66,43.33,32.01,52.27,0.46,Neutro
2026-02-18,54.47,43.21,31.96,52.09,0.52,Neutro
2026-02-19,54.49,42.85,31.21,54.33,0.23,Neutro
2026-02-20,54.56,42.49,30.41,56.84,0.22,Neutro
2026-02-23,54.31,42.21,30.11,57.33,0.38,Neutro
2026-02-24,53.69,41.74,29.80,57.23,0.35,Neutro
2026-02-25,53.47,41.03,28.60,60.61,0.15,Neutro
2026-02-26,52.96,40.46,27.96,61.79,0.27,Neutro
2026-02-27,51.74,39.72,27.70,60.52,0.29,Neutro
2026-03-02,49.33,38.87,28.40,53.85,0.35,Neutro
2026-03-03,47.14,38.25,29.36,46.49,0.50,Neutro
2026-03-04,44.33,37.38,30.43,37.19,0.21,Neutro
2026-03-05,44.35,37.25,30.15,38.12,0.28,Neutro
2026-03-06,43.47,36.89,30.32,35.64,0.42,Neutro
2026-03-09,43.39,36.96,30.53,34.79,0.31,Neutro
2026-03-10,43.39,36.97,30.55,34.73,0.34,Neutro
2026-03-11,43.40,36.96,30.52,34.85,0.33,Neutro
2026-03-12,43.33,36.90,30.47,34.85,0.48,Neutro
2026-03-13,42.75,36.68,30.61,33.10,0.54,Neutro
2026-03-16,42.10,36.33,30.57,31.73,0.32,Neutro
2026-03-17,40.98,35.97,30.96,27.86,0.41,Neutro
2026-03-18,39.24,35.66,32.08,20.08,0.77,Neutro
2026-03-19,39.27,35.68,32.08,20.15,0.66,Neutro
2026-03-20,48.71,36.93,25.15,63.79,1.00,Sobrecomprado
2026-03-23,51.80,37.68,23.57,74.92,1.00,Sobrecomprado
2026-03-24,53.69,38.33,22.97,80.15,0.92,Neutro
2026-03-25,54.08,38.86,23.65,78.30,0.64,Neutro
2026-03-26,55.35,39.59,23.83,79.61,0.81,Neutro
2026-03-27,56.65,40.38,24.11,80.59,0.80,Neutro
2026-03-30,58.59,41.32,24.05,83.59,0.88,Neutro
2026-03-31,59.02,41.71,24.39,83.03,0.62,Neutro
2026-04-01,59.33,42.36,25.39,80.13,0.62,Neutro
2026-04-02,59.37,42.84,26.32,77.14,0.53,Neutro
2026-04-06,59.72,43.42,27.12,75.08,0.62,Neutro
2026-04-07,59.69,43.94,28.19,71.69,0.53,Neutro
2026-04-08,59.50,44.32,29.13,68.53,0.44,Neutro
2026-04-09,59.25,44.70,30.16,65.07,0.43,Neutro
2026-04-10,59.35,44.64,29.92,65.93,0.18,Neutro
2026-04-13,59.69,44.43,29.16,68.72,0.13,Neutro
2026-04-14,60.19,44.21,28.23,72.29,0.05,Neutro
2026-04-15,60.72,43.95,27.17,76.34,0.08,Neutro
2026-04-16,61.58,43.44,25.30,83.52,0.06,Neutro
2026-04-17,62.32,42.96,23.59,90.16,0.09,Neutro
2026-04-20,60.06,41.23,22.41,91.32,0.10,Neutro
2026-04-21,58.65,39.86,21.07,94.28,0.16,Neutro
2026-04-22,57.62,38.57,19.52,98.78,0.15,Neutro
2026-04-23,57.23,37.91,18.58,101.96,0.29,Neutro
2026-04-24,56.10,36.67,17.24,105.98,0.19,Neutro
2026-04-27,54.29,35.48,16.67,106.02,0.26,Neutro
2026-04-28,50.95,34.16,17.36,98.34,0.32,Neutro
2026-04-29,49.31,33.33,17.36,95.85,0.38,Neutro
2026-04-30,47.32,32.37,17.42,92.37,0.32,Neutro
2026-05-01,45.63,31.56,17.48,89.21,0.36,Neutro
2026-05-04,42.62,30.48,18.34,79.65,0.31,Neutro
2026-05-05,39.74,29.55,19.35,69.01,0.33,Neutro
2026-05-06,38.87,28.09,17.32,76.71,0.00,Sobrevendido
2026-05-07,36.92,26.67,16.41,76.91,0.00,Sobrevendido
2026-05-08,36.77,25.53,14.30,88.00,0.00,Sobrevendido
2026-05-11,36.40,24.57,12.74,96.29,0.04,Neutro
2026-05-12,36.17,23.79,11.41,104.08,0.12,Neutro
2026-05-13,35.68,23.06,10.45,109.41,0.19,Neutro
2026-05-14,35.45,22.39,9.33,116.66,0.18,Neutro
2026-05-15,35.01,21.82,8.62,120.97,0.27,Neutro
2026-05-18,34.57,21.30,8.02,124.68,0.30,Neutro
2026-05-19,33.94,20.75,7.56,127.13,0.32,Neutro
2026-05-20,33.55,20.14,6.72,133.25,0.24,Neutro
2026-05-21,32.28,19.30,6.32,134.49,0.26,Neutro
2026-05-22,31.84,18.65,5.45,141.54,0.22,Neutro
2026-05-26,30.96,17.84,4.71,147.17,0.22,Neutro
2026-05-27,29.61,16.92,4.23,149.96,0.22,Neutro
2026-05-28,27.67,15.86,4.05,148.93,0.17,Neutro
2026-05-29,26.14,14.82,3.50,152.79,0.12,Neutro
2026-06-01,24.01,13.74,3.47,149.46,0.12,Neutro
2026-06-02,21.94,12.70,3.47,145.38,0.09,Neutro
2026-06-03,18.96,11.68,4.41,124.52,0.09,Neutro
