Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,9.91,9.59,9.27,6.67,0.66,Neutro
2016-03-02,9.97,9.61,9.26,7.39,0.99,Neutro
2016-03-03,10.03,9.63,9.23,8.31,1.00,Sobrecomprado
2016-03-04,10.11,9.65,9.19,9.53,1.00,Sobrecomprado
2016-03-07,10.23,9.69,9.15,11.15,1.00,Sobrecomprado
2016-03-08,10.31,9.72,9.13,12.14,0.91,Neutro
2016-03-09,10.33,9.72,9.12,12.44,0.83,Neutro
2016-03-10,10.38,9.74,9.11,13.03,0.83,Neutro
2016-03-11,10.47,9.79,9.10,14.00,0.93,Neutro
2016-03-14,10.84,9.88,8.92,19.43,1.00,Sobrecomprado
2016-03-15,10.91,9.92,8.92,20.06,0.79,Neutro
2016-03-16,10.93,9.94,8.95,19.92,0.60,Neutro
2016-03-17,10.96,9.99,9.02,19.42,0.67,Neutro
2016-03-18,10.98,10.04,9.10,18.73,0.69,Neutro
2016-03-21,11.06,10.10,9.15,18.90,0.85,Neutro
2016-03-22,11.06,10.16,9.26,17.71,0.71,Neutro
2016-03-23,11.06,10.21,9.37,16.55,0.65,Neutro
2016-03-24,11.06,10.27,9.47,15.49,0.67,Neutro
2016-03-28,11.08,10.32,9.56,14.73,0.77,Neutro
2016-03-29,11.32,10.42,9.52,17.28,1.00,Sobrecomprado
2016-03-30,11.74,10.55,9.36,22.56,1.00,Sobrecomprado
2016-03-31,12.03,10.66,9.30,25.60,1.00,Sobrecomprado
2016-04-01,12.25,10.77,9.29,27.49,0.96,Neutro
2016-04-04,12.47,10.88,9.28,29.33,0.94,Neutro
2016-04-05,12.64,10.97,9.30,30.45,0.87,Neutro
2016-04-06,12.77,11.06,9.36,30.82,0.80,Neutro
2016-04-07,12.84,11.16,9.47,30.21,0.74,Neutro
2016-04-08,12.91,11.25,9.59,29.52,0.73,Neutro
2016-04-11,12.98,11.33,9.68,29.12,0.73,Neutro
2016-04-12,13.07,11.38,9.68,29.80,0.73,Neutro
2016-04-13,13.13,11.46,9.79,29.15,0.72,Neutro
2016-04-14,13.15,11.57,9.98,27.41,0.72,Neutro
2016-04-15,13.17,11.67,10.16,25.80,0.72,Neutro
2016-04-18,13.20,11.77,10.35,24.21,0.76,Neutro
2016-04-19,13.31,11.88,10.45,24.08,0.86,Neutro
2016-04-20,13.38,12.00,10.63,22.91,0.88,Neutro
2016-04-21,13.37,12.13,10.89,20.44,0.85,Neutro
2016-04-22,13.36,12.27,11.17,17.85,0.97,Neutro
2016-04-25,13.36,12.40,11.44,15.48,1.00,Sobrecomprado
2016-04-26,13.56,12.51,11.45,16.87,1.00,Sobrecomprado
2016-04-27,13.80,12.59,11.37,19.31,1.00,Sobrecomprado
2016-04-28,14.01,12.67,11.33,21.15,0.96,Neutro
2016-04-29,14.21,12.77,11.32,22.64,0.94,Neutro
2016-05-02,14.47,12.87,11.27,24.86,0.98,Neutro
2016-05-03,14.67,12.98,11.29,26.04,0.90,Neutro
2016-05-04,14.82,13.09,11.36,26.44,0.84,Neutro
2016-05-05,14.91,13.20,11.49,25.91,0.80,Neutro
2016-05-06,14.99,13.31,11.63,25.24,0.77,Neutro
2016-05-09,15.03,13.41,11.80,24.08,0.73,Neutro
2016-05-10,15.01,13.50,11.99,22.37,0.61,Neutro
2016-05-11,14.96,13.52,12.09,21.22,0.20,Neutro
2016-05-12,15.07,13.49,11.91,23.43,0.00,Sobrevendido
2016-05-13,15.22,13.44,11.66,26.49,0.00,Sobrevendido
2016-05-16,15.45,13.36,11.26,31.37,0.00,Sobrevendido
2016-05-17,15.64,13.25,10.86,36.07,0.00,Sobrevendido
2016-05-18,15.74,13.15,10.55,39.48,0.08,Neutro
2016-05-19,15.81,13.05,10.28,42.39,0.13,Neutro
2016-05-20,15.83,12.94,10.05,44.67,0.19,Neutro
2016-05-23,15.78,12.85,9.91,45.68,0.30,Neutro
2016-05-24,15.69,12.76,9.83,45.92,0.37,Neutro
2016-05-25,15.57,12.67,9.77,45.79,0.38,Neutro
2016-05-26,15.42,12.56,9.71,45.45,0.38,Neutro
2016-05-27,15.24,12.45,9.66,44.81,0.38,Neutro
2016-05-31,14.97,12.32,9.68,42.93,0.41,Neutro
2016-06-01,14.69,12.22,9.75,40.43,0.50,Neutro
2016-06-02,14.42,12.13,9.85,37.66,0.59,Neutro
2016-06-03,14.13,12.05,9.97,34.52,0.62,Neutro
2016-06-06,13.80,11.97,10.14,30.58,0.68,Neutro
2016-06-07,13.47,11.90,10.33,26.38,0.78,Neutro
2016-06-08,13.24,11.86,10.48,23.27,0.91,Neutro
2016-06-09,13.26,11.86,10.47,23.52,0.82,Neutro
2016-06-10,13.32,11.91,10.49,23.77,0.69,Neutro
2016-06-13,13.43,11.98,10.53,24.21,0.80,Neutro
2016-06-14,13.55,12.10,10.65,23.96,0.90,Neutro
2016-06-15,13.62,12.22,10.83,22.82,0.86,Neutro
2016-06-16,13.66,12.34,11.01,21.48,0.82,Neutro
2016-06-17,13.68,12.45,11.22,19.76,0.85,Neutro
2016-06-20,13.69,12.56,11.43,17.99,0.85,Neutro
2016-06-21,13.77,12.65,11.53,17.71,0.87,Neutro
2016-06-22,13.80,12.71,11.62,17.15,0.69,Neutro
2016-06-23,13.89,12.79,11.69,17.20,0.87,Neutro
2016-06-24,13.87,12.85,11.83,15.87,0.63,Neutro
2016-06-27,13.83,12.87,11.91,14.92,0.09,Neutro
2016-06-28,13.83,12.87,11.90,15.00,0.00,Sobrevendido
2016-06-29,13.88,12.85,11.82,16.03,0.01,Neutro
2016-06-30,13.93,12.81,11.70,17.40,0.07,Neutro
2016-07-01,13.97,12.78,11.58,18.70,0.11,Neutro
2016-07-05,14.08,12.71,11.34,21.56,0.00,Sobrevendido
2016-07-06,14.13,12.64,11.15,23.58,0.08,Neutro
2016-07-07,14.12,12.57,11.03,24.57,0.20,Neutro
2016-07-08,14.10,12.54,10.97,24.97,0.33,Neutro
2016-07-11,14.09,12.52,10.95,25.07,0.40,Neutro
2016-07-12,14.08,12.52,10.95,25.01,0.56,Neutro
2016-07-13,14.03,12.49,10.96,24.57,0.60,Neutro
2016-07-14,13.98,12.47,10.97,24.13,0.61,Neutro
2016-07-15,13.93,12.46,10.98,23.68,0.64,Neutro
2016-07-18,13.84,12.42,10.99,22.95,0.52,Neutro
2016-07-19,13.72,12.37,11.02,21.83,0.52,Neutro
2016-07-20,13.57,12.32,11.07,20.29,0.58,Neutro
2016-07-21,13.47,12.28,11.09,19.38,0.51,Neutro
2016-07-22,13.24,12.22,11.20,16.69,0.59,Neutro
2016-07-25,13.11,12.18,11.25,15.27,0.54,Neutro
2016-07-26,13.10,12.18,11.25,15.20,0.43,Neutro
2016-07-27,13.10,12.18,11.25,15.19,0.36,Neutro
2016-07-28,13.12,12.16,11.21,15.70,0.18,Neutro
2016-07-29,13.22,12.12,11.01,18.24,0.00,Sobrevendido
2016-08-01,13.23,12.10,10.98,18.59,0.27,Neutro
2016-08-02,13.22,12.11,10.99,18.42,0.15,Neutro
2016-08-03,13.21,12.11,11.02,18.08,0.23,Neutro
2016-08-04,13.22,12.11,10.99,18.42,0.24,Neutro
2016-08-05,13.22,12.11,11.00,18.33,0.51,Neutro
2016-08-08,13.23,12.07,10.92,19.14,0.20,Neutro
2016-08-09,13.21,11.98,10.75,20.53,0.05,Neutro
2016-08-10,13.18,11.87,10.55,22.16,0.02,Neutro
2016-08-11,13.11,11.76,10.41,22.96,0.07,Neutro
2016-08-12,12.98,11.65,10.31,22.92,0.13,Neutro
2016-08-15,12.89,11.57,10.25,22.82,0.23,Neutro
2016-08-16,12.77,11.50,10.23,22.09,0.34,Neutro
2016-08-17,12.63,11.42,10.21,21.19,0.27,Neutro
2016-08-18,12.50,11.35,10.20,20.26,0.33,Neutro
2016-08-19,12.32,11.27,10.23,18.54,0.32,Neutro
2016-08-22,12.16,11.21,10.26,16.95,0.34,Neutro
2016-08-23,12.03,11.15,10.28,15.69,0.36,Neutro
2016-08-24,11.91,11.09,10.27,14.79,0.27,Neutro
2016-08-25,11.85,11.06,10.26,14.38,0.38,Neutro
2016-08-26,11.85,11.06,10.27,14.28,0.47,Neutro
2016-08-29,11.78,11.03,10.27,13.69,0.42,Neutro
2016-08-30,11.75,11.01,10.26,13.53,0.46,Neutro
2016-08-31,11.68,10.98,10.28,12.75,0.47,Neutro
2016-09-01,11.61,10.95,10.29,12.06,0.43,Neutro
2016-09-02,11.24,10.88,10.53,6.52,0.49,Neutro
2016-09-06,11.12,10.86,10.60,4.79,0.60,Neutro
2016-09-07,11.16,10.87,10.59,5.24,0.95,Neutro
2016-09-08,11.15,10.89,10.64,4.68,0.71,Neutro
2016-09-09,11.16,10.89,10.63,4.87,0.00,Sobrevendido
2016-09-12,11.22,10.88,10.53,6.34,0.00,Sobrevendido
2016-09-13,11.32,10.84,10.36,8.85,0.00,Sobrevendido
2016-09-14,11.41,10.78,10.15,11.69,0.00,Sobrevendido
2016-09-15,11.45,10.74,10.04,13.13,0.02,Neutro
2016-09-16,11.44,10.70,9.96,13.83,0.14,Neutro
2016-09-19,11.43,10.67,9.91,14.24,0.26,Neutro
2016-09-20,11.41,10.64,9.86,14.57,0.24,Neutro
2016-09-21,11.39,10.60,9.82,14.81,0.24,Neutro
2016-09-22,11.38,10.60,9.81,14.82,0.50,Neutro
2016-09-23,11.36,10.58,9.81,14.65,0.51,Neutro
2016-09-26,11.31,10.56,9.81,14.20,0.51,Neutro
2016-09-27,11.27,10.54,9.80,13.95,0.40,Neutro
2016-09-28,11.22,10.50,9.79,13.61,0.38,Neutro
2016-09-29,11.16,10.48,9.80,12.98,0.45,Neutro
2016-09-30,11.18,10.48,9.79,13.26,0.85,Neutro
2016-10-03,11.20,10.49,9.78,13.54,0.84,Neutro
2016-10-04,11.20,10.49,9.78,13.54,0.80,Neutro
2016-10-05,11.11,10.46,9.82,12.33,0.64,Neutro
2016-10-06,11.04,10.44,9.84,11.49,0.60,Neutro
2016-10-07,11.03,10.44,9.84,11.40,0.54,Neutro
2016-10-10,11.04,10.45,9.85,11.39,0.55,Neutro
2016-10-11,11.04,10.46,9.88,11.09,0.41,Neutro
2016-10-12,11.14,10.53,9.91,11.69,1.00,Sobrecomprado
2016-10-13,11.19,10.57,9.96,11.63,0.88,Neutro
2016-10-14,11.25,10.62,9.99,11.86,0.90,Neutro
2016-10-17,11.37,10.68,9.98,13.02,1.00,Neutro
2016-10-18,11.43,10.73,10.02,13.14,0.87,Neutro
2016-10-19,11.47,10.78,10.09,12.80,0.81,Neutro
2016-10-20,11.51,10.80,10.10,13.05,0.73,Neutro
2016-10-21,11.55,10.83,10.12,13.20,0.76,Neutro
2016-10-24,11.62,10.87,10.13,13.70,0.83,Neutro
2016-10-25,11.66,10.92,10.18,13.55,0.80,Neutro
2016-10-26,11.69,10.98,10.26,13.03,0.80,Neutro
2016-10-27,11.71,11.03,10.34,12.43,0.75,Neutro
2016-10-28,11.77,11.05,10.34,12.94,0.83,Neutro
2016-10-31,11.84,11.08,10.33,13.62,0.82,Neutro
2016-11-01,11.89,11.11,10.34,13.95,0.77,Neutro
2016-11-02,11.90,11.15,10.40,13.45,0.64,Neutro
2016-11-03,11.90,11.19,10.49,12.60,0.68,Neutro
2016-11-04,11.87,11.24,10.62,11.12,0.66,Neutro
2016-11-07,11.90,11.31,10.72,10.43,1.00,Neutro
2016-11-08,11.90,11.40,10.90,8.77,1.00,Sobrecomprado
2016-11-09,12.08,11.45,10.82,11.00,1.00,Sobrecomprado
2016-11-10,12.31,11.53,10.75,13.53,1.00,Sobrecomprado
2016-11-11,12.80,11.65,10.49,19.84,1.00,Sobrecomprado
2016-11-14,13.21,11.76,10.31,24.66,1.00,Sobrecomprado
2016-11-15,13.55,11.88,10.22,28.03,1.00,Sobrecomprado
2016-11-16,13.82,12.01,10.19,30.23,0.96,Neutro
2016-11-17,13.95,12.11,10.27,30.39,0.80,Neutro
2016-11-18,14.15,12.23,10.32,31.31,0.88,Neutro
2016-11-21,14.32,12.35,10.38,31.91,0.83,Neutro
2016-11-22,14.45,12.46,10.47,31.94,0.79,Neutro
2016-11-23,14.52,12.56,10.59,31.30,0.70,Neutro
2016-11-25,14.59,12.66,10.74,30.41,0.71,Neutro
2016-11-28,14.64,12.76,10.88,29.47,0.69,Neutro
2016-11-29,14.70,12.86,11.03,28.53,0.71,Neutro
2016-11-30,14.72,12.97,11.22,26.99,0.69,Neutro
2016-12-01,14.74,13.10,11.47,24.96,0.78,Neutro
2016-12-02,14.73,13.23,11.74,22.60,0.78,Neutro
2016-12-05,14.69,13.38,12.07,19.59,0.85,Neutro
2016-12-06,14.69,13.50,12.31,17.63,0.87,Neutro
2016-12-07,14.60,13.59,12.59,14.79,0.69,Neutro
2016-12-08,14.50,13.69,12.88,11.83,0.78,Neutro
2016-12-09,14.61,13.80,13.00,11.66,1.00,Sobrecomprado
2016-12-12,14.95,13.90,12.85,15.11,1.00,Sobrecomprado
2016-12-13,15.22,13.98,12.75,17.66,1.00,Sobrecomprado
2016-12-14,15.42,14.06,12.71,19.27,0.95,Neutro
2016-12-15,15.55,14.13,12.71,20.09,0.85,Neutro
2016-12-16,15.63,14.23,12.82,19.75,0.79,Neutro
2016-12-19,15.78,14.31,12.84,20.54,0.86,Neutro
2016-12-20,15.83,14.37,12.92,20.24,0.69,Neutro
2016-12-21,15.85,14.43,13.01,19.68,0.62,Neutro
2016-12-22,15.82,14.49,13.17,18.29,0.52,Neutro
2016-12-23,15.79,14.55,13.31,17.04,0.55,Neutro
2016-12-27,15.76,14.62,13.48,15.59,0.61,Neutro
2016-12-28,15.74,14.69,13.64,14.30,0.65,Neutro
2016-12-29,15.68,14.75,13.81,12.68,0.55,Neutro
2016-12-30,15.65,14.77,13.90,11.85,0.35,Neutro
2017-01-03,15.63,14.79,13.94,11.43,0.22,Neutro
2017-01-04,15.63,14.78,13.93,11.50,0.18,Neutro
2017-01-05,15.66,14.76,13.87,12.12,0.11,Neutro
2017-01-06,15.68,14.76,13.84,12.47,0.01,Neutro
2017-01-09,15.77,14.73,13.69,14.12,0.00,Sobrevendido
2017-01-10,15.82,14.66,13.50,15.82,0.01,Neutro
2017-01-11,15.77,14.58,13.39,16.33,0.13,Neutro
2017-01-12,15.70,14.49,13.28,16.70,0.12,Neutro
2017-01-13,15.63,14.39,13.15,17.23,0.10,Neutro
2017-01-17,15.59,14.30,13.01,18.04,0.09,Neutro
2017-01-18,15.55,14.20,12.86,18.94,0.10,Neutro
2017-01-19,15.51,14.05,12.60,20.71,0.00,Sobrevendido
2017-01-20,15.51,13.93,12.34,22.76,0.00,Neutro
2017-01-23,15.51,13.80,12.09,24.79,0.03,Neutro
2017-01-24,15.44,13.70,11.97,25.32,0.21,Neutro
2017-01-25,15.32,13.62,11.91,25.04,0.31,Neutro
2017-01-26,15.16,13.51,11.86,24.43,0.23,Neutro
2017-01-27,14.93,13.38,11.84,23.09,0.23,Neutro
2017-01-30,14.71,13.26,11.81,21.87,0.18,Neutro
2017-01-31,14.53,13.15,11.76,21.07,0.18,Neutro
2017-02-01,14.39,13.03,11.68,20.79,0.14,Neutro
2017-02-02,14.23,12.92,11.62,20.20,0.15,Neutro
2017-02-03,14.07,12.82,11.58,19.42,0.19,Neutro
2017-02-06,13.93,12.72,11.52,18.94,0.17,Neutro
2017-02-07,13.84,12.64,11.45,18.90,0.20,Neutro
2017-02-08,13.73,12.56,11.39,18.63,0.20,Neutro
2017-02-09,13.54,12.47,11.40,17.16,0.25,Neutro
2017-02-10,13.35,12.40,11.46,15.24,0.35,Neutro
2017-02-13,13.17,12.32,11.48,13.71,0.24,Neutro
2017-02-14,13.00,12.27,11.54,11.90,0.38,Neutro
2017-02-15,12.83,12.21,11.60,10.07,0.37,Neutro
2017-02-16,12.81,12.19,11.57,10.17,0.26,Neutro
2017-02-17,12.79,12.17,11.55,10.19,0.40,Neutro
2017-02-21,12.79,12.17,11.55,10.19,0.47,Neutro
2017-02-22,12.71,12.14,11.58,9.31,0.49,Neutro
2017-02-23,12.51,12.10,11.68,6.86,0.45,Neutro
2017-02-24,12.40,12.07,11.74,5.47,0.53,Neutro
2017-02-27,12.35,12.06,11.77,4.81,1.00,Sobrecomprado
2017-02-28,12.30,12.04,11.77,4.40,0.23,Neutro
2017-03-01,12.29,12.03,11.78,4.24,0.76,Neutro
2017-03-02,12.31,12.04,11.78,4.40,0.83,Neutro
2017-03-03,12.31,12.04,11.78,4.40,0.43,Neutro
2017-03-06,12.31,12.04,11.77,4.49,0.30,Neutro
2017-03-07,12.31,12.04,11.78,4.40,0.58,Neutro
2017-03-08,12.31,12.04,11.77,4.48,0.22,Neutro
2017-03-09,12.33,12.04,11.75,4.82,0.02,Neutro
2017-03-10,12.33,12.03,11.74,4.90,0.19,Neutro
2017-03-13,13.78,12.20,10.62,25.90,1.00,Sobrecomprado
2017-03-14,14.90,12.43,9.96,39.73,1.00,Sobrecomprado
2017-03-15,15.71,12.65,9.60,48.29,1.00,Sobrecomprado
2017-03-16,16.28,12.86,9.44,53.19,0.99,Neutro
2017-03-17,16.72,13.06,9.40,56.03,0.90,Neutro
2017-03-20,17.17,13.28,9.38,58.68,0.88,Neutro
2017-03-21,17.56,13.48,9.40,60.51,0.85,Neutro
2017-03-22,17.91,13.69,9.48,61.56,0.81,Neutro
2017-03-23,18.16,13.90,9.63,61.39,0.75,Neutro
2017-03-24,18.42,14.11,9.80,61.11,0.76,Neutro
2017-03-27,18.63,14.30,9.97,60.56,0.72,Neutro
2017-03-28,18.78,14.52,10.26,58.69,0.71,Neutro
2017-03-29,18.91,14.73,10.54,56.84,0.69,Neutro
2017-03-30,18.99,14.93,10.87,54.39,0.67,Neutro
2017-03-31,19.02,15.15,11.28,51.08,0.67,Neutro
2017-04-03,18.98,15.38,11.78,46.82,0.65,Neutro
2017-04-04,18.91,15.62,12.32,42.20,0.68,Neutro
2017-04-05,18.65,15.84,13.03,35.48,0.60,Neutro
2017-04-06,18.14,16.08,14.02,25.62,0.63,Neutro
2017-04-07,16.84,16.31,15.79,6.44,0.66,Neutro
2017-04-10,16.74,16.37,15.99,4.58,0.76,Neutro
2017-04-11,16.84,16.39,15.94,5.49,1.00,Sobrecomprado
2017-04-12,16.85,16.39,15.94,5.55,0.68,Neutro
2017-04-13,16.86,16.41,15.96,5.48,0.67,Neutro
2017-04-17,16.85,16.44,16.03,4.99,0.70,Neutro
2017-04-18,16.89,16.47,16.04,5.16,0.86,Neutro
2017-04-19,17.00,16.43,15.86,6.94,0.00,Sobrevendido
2017-04-20,17.03,16.45,15.87,7.05,0.74,Neutro
2017-04-21,17.04,16.48,15.92,6.80,0.61,Neutro
2017-04-24,17.09,16.51,15.93,7.03,0.83,Neutro
2017-04-25,17.11,16.54,15.96,6.95,0.70,Neutro
2017-04-26,17.11,16.55,15.99,6.77,0.54,Neutro
2017-04-27,17.11,16.56,16.01,6.64,0.50,Neutro
2017-04-28,17.18,16.54,15.89,7.80,0.00,Sobrevendido
2017-05-01,17.22,16.51,15.79,8.66,0.05,Neutro
2017-05-02,17.31,16.46,15.60,10.39,0.00,Sobrevendido
2017-05-03,17.47,16.36,15.24,13.63,0.00,Sobrevendido
2017-05-04,17.59,16.27,14.96,16.16,0.00,Sobrevendido
2017-05-05,17.63,16.19,14.75,17.79,0.06,Neutro
2017-05-08,17.64,16.12,14.59,18.93,0.13,Neutro
2017-05-09,17.60,16.09,14.57,18.83,0.48,Neutro
2017-05-10,17.50,16.04,14.58,18.21,0.47,Neutro
2017-05-11,17.46,16.01,14.57,18.05,0.52,Neutro
2017-05-12,17.40,15.98,14.56,17.77,0.49,Neutro
2017-05-15,17.33,15.93,14.53,17.58,0.37,Neutro
2017-05-16,17.22,15.87,14.53,16.95,0.40,Neutro
2017-05-17,17.22,15.86,14.50,17.15,0.32,Neutro
2017-05-18,17.11,15.80,14.49,16.58,0.40,Neutro
2017-05-19,17.01,15.73,14.46,16.21,0.31,Neutro
2017-05-22,16.82,15.65,14.48,14.95,0.32,Neutro
2017-05-23,16.63,15.57,14.50,13.68,0.27,Neutro
2017-05-24,16.46,15.49,14.52,12.52,0.29,Neutro
2017-05-25,16.27,15.40,14.53,11.30,0.15,Neutro
2017-05-26,16.24,15.36,14.49,11.39,0.29,Neutro
2017-05-30,16.17,15.33,14.48,11.03,0.40,Neutro
2017-05-31,16.16,15.31,14.46,11.10,0.39,Neutro
2017-06-01,16.16,15.35,14.53,10.62,0.61,Neutro
2017-06-02,16.22,15.40,14.59,10.58,0.83,Neutro
2017-06-05,16.24,15.45,14.65,10.29,0.70,Neutro
2017-06-06,16.27,15.49,14.71,10.07,0.71,Neutro
2017-06-07,16.20,15.46,14.73,9.51,0.54,Neutro
2017-06-08,16.14,15.44,14.73,9.13,0.48,Neutro
2017-06-09,16.08,15.42,14.76,8.56,0.73,Neutro
2017-06-12,16.01,15.38,14.75,8.19,0.23,Neutro
2017-06-13,15.99,15.35,14.72,8.27,0.28,Neutro
2017-06-14,15.96,15.33,14.69,8.29,0.34,Neutro
2017-06-15,15.96,15.31,14.65,8.56,0.23,Neutro
2017-06-16,15.96,15.27,14.58,9.04,0.12,Neutro
2017-06-19,15.97,15.25,14.53,9.44,0.21,Neutro
2017-06-20,15.96,15.24,14.51,9.52,0.33,Neutro
2017-06-21,15.97,15.23,14.49,9.72,0.28,Neutro
2017-06-22,15.97,15.23,14.49,9.72,0.45,Neutro
2017-06-23,15.96,15.25,14.53,9.38,0.38,Neutro
2017-06-26,15.96,15.25,14.55,9.24,0.43,Neutro
2017-06-27,15.96,15.26,14.56,9.17,0.51,Neutro
2017-06-28,15.96,15.27,14.57,9.11,0.48,Neutro
2017-06-29,15.94,15.24,14.53,9.26,0.27,Neutro
2017-06-30,15.82,15.18,14.55,8.36,0.28,Neutro
2017-07-03,15.72,15.14,14.55,7.73,0.27,Neutro
2017-07-05,15.59,15.10,14.60,6.56,0.35,Neutro
2017-07-06,15.52,15.06,14.60,6.11,0.29,Neutro
2017-07-07,15.53,15.06,14.60,6.17,0.91,Neutro
2017-07-10,15.50,15.06,14.62,5.84,1.00,Sobrecomprado
2017-07-11,15.58,15.09,14.59,6.56,0.99,Neutro
2017-07-12,15.66,15.11,14.56,7.28,0.95,Neutro
2017-07-13,15.77,15.15,14.52,8.25,1.00,Neutro
2017-07-14,15.94,15.20,14.46,9.74,1.00,Sobrecomprado
2017-07-17,16.08,15.27,14.46,10.61,1.00,Sobrecomprado
2017-07-18,16.19,15.33,14.47,11.22,0.95,Neutro
2017-07-19,16.32,15.39,14.47,12.02,0.93,Neutro
2017-07-20,16.40,15.45,14.51,12.23,0.84,Neutro
2017-07-21,16.47,15.50,14.52,12.58,0.79,Neutro
2017-07-24,16.52,15.54,14.57,12.55,0.72,Neutro
2017-07-25,16.64,15.60,14.57,13.26,0.90,Neutro
2017-07-26,16.68,15.64,14.60,13.30,0.68,Neutro
2017-07-27,16.69,15.67,14.65,13.02,0.57,Neutro
2017-07-28,16.68,15.72,14.76,12.22,0.57,Neutro
2017-07-31,16.64,15.75,14.87,11.24,0.41,Neutro
2017-08-01,16.58,15.80,15.01,9.94,0.46,Neutro
2017-08-02,16.51,15.83,15.15,8.59,0.37,Neutro
2017-08-03,16.39,15.87,15.35,6.55,0.29,Neutro
2017-08-04,16.37,15.88,15.38,6.24,0.18,Neutro
2017-08-07,16.39,15.86,15.34,6.62,0.10,Neutro
2017-08-08,16.76,15.79,14.82,12.29,0.00,Sobrevendido
2017-08-09,17.09,15.68,14.27,17.98,0.00,Sobrevendido
2017-08-10,17.37,15.55,13.73,23.41,0.00,Sobrevendido
2017-08-11,17.50,15.40,13.30,27.27,0.00,Sobrevendido
2017-08-14,17.54,15.26,12.98,29.88,0.06,Neutro
2017-08-15,17.50,15.13,12.75,31.40,0.15,Neutro
2017-08-16,17.42,15.00,12.58,32.28,0.20,Neutro
2017-08-17,17.31,14.87,12.44,32.74,0.25,Neutro
2017-08-18,17.17,14.76,12.36,32.58,0.31,Neutro
2017-08-21,17.03,14.65,12.26,32.57,0.30,Neutro
2017-08-22,16.77,14.51,12.25,31.15,0.32,Neutro
2017-08-23,16.57,14.39,12.20,30.37,0.31,Neutro
2017-08-24,16.38,14.29,12.21,29.18,0.41,Neutro
2017-08-25,16.15,14.19,12.24,27.55,0.42,Neutro
2017-08-28,15.95,14.11,12.27,26.08,0.45,Neutro
2017-08-29,15.71,14.03,12.35,23.95,0.53,Neutro
2017-08-30,15.45,13.95,12.46,21.43,0.56,Neutro
2017-08-31,15.17,13.89,12.60,18.51,0.67,Neutro
2017-09-01,14.84,13.81,12.79,14.84,0.63,Neutro
2017-09-05,14.43,13.74,13.05,10.04,0.72,Neutro
2017-09-06,14.44,13.75,13.05,10.11,0.74,Neutro
2017-09-07,14.47,13.77,13.07,10.16,0.72,Neutro
2017-09-08,14.45,13.82,13.19,9.12,0.67,Neutro
2017-09-11,14.43,13.87,13.32,8.00,0.76,Neutro
2017-09-12,14.49,13.94,13.39,7.89,1.00,Sobrecomprado
2017-09-13,14.54,13.99,13.43,7.94,0.95,Neutro
2017-09-14,14.61,14.04,13.47,8.12,0.96,Neutro
2017-09-15,14.66,14.08,13.50,8.24,0.85,Neutro
2017-09-18,14.75,14.12,13.50,8.85,0.96,Neutro
2017-09-19,14.83,14.18,13.53,9.17,0.93,Neutro
2017-09-20,14.85,14.22,13.59,8.86,0.78,Neutro
2017-09-21,14.82,14.27,13.71,7.78,0.70,Neutro
2017-09-22,14.88,14.31,13.74,7.97,0.88,Neutro
2017-09-25,14.96,14.36,13.76,8.36,0.99,Neutro
2017-09-26,15.03,14.41,13.80,8.53,0.93,Neutro
