Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-02-03,245.11,197.88,150.65,47.74,0.17,Neutro
2022-02-04,240.06,194.91,149.76,46.33,0.27,Neutro
2022-02-07,235.50,192.66,149.82,44.47,0.38,Neutro
2022-02-08,232.08,191.19,150.30,42.77,0.49,Neutro
2022-02-09,229.12,190.32,151.52,40.77,0.69,Neutro
2022-02-10,228.20,190.08,151.96,40.11,0.81,Neutro
2022-02-11,227.94,190.01,152.08,39.92,0.81,Neutro
2022-02-14,224.73,189.15,153.57,37.62,0.72,Neutro
2022-02-15,224.08,188.99,153.90,37.13,0.84,Neutro
2022-02-16,224.43,189.08,153.73,37.39,0.86,Neutro
2022-02-17,227.42,189.92,152.42,39.49,0.90,Neutro
2022-02-18,232.92,191.94,150.96,42.70,0.93,Neutro
2022-02-22,236.27,193.35,150.43,44.40,0.82,Neutro
2022-02-23,238.68,194.90,151.12,44.93,0.73,Neutro
2022-02-24,242.35,197.67,152.99,45.21,0.83,Neutro
2022-02-25,244.70,201.01,157.32,43.47,0.83,Neutro
2022-02-28,246.86,204.48,162.10,41.45,0.84,Neutro
2022-03-01,250.50,207.49,164.48,41.46,0.86,Neutro
2022-03-02,255.64,210.43,165.22,42.97,0.90,Neutro
2022-03-03,257.14,213.80,170.46,40.54,0.80,Neutro
2022-03-04,253.97,216.63,179.29,34.47,0.59,Neutro
2022-03-07,250.68,219.03,187.38,28.90,0.55,Neutro
2022-03-08,247.37,220.95,194.53,23.91,0.49,Neutro
2022-03-09,245.57,223.02,200.47,20.22,0.69,Neutro
2022-03-10,245.02,223.30,201.58,19.45,0.20,Neutro
2022-03-11,245.69,222.87,200.05,20.48,0.11,Neutro
2022-03-14,245.69,222.87,200.05,20.48,0.30,Neutro
2022-03-15,244.88,223.63,202.38,19.00,0.41,Neutro
2022-03-16,244.93,224.25,203.57,18.44,0.53,Neutro
2022-03-17,245.22,224.98,204.74,17.99,0.60,Neutro
2022-03-18,245.51,225.37,205.23,17.87,0.56,Neutro
2022-03-21,245.30,225.15,205.00,17.90,0.44,Neutro
2022-03-22,245.74,225.62,205.50,17.84,0.60,Neutro
2022-03-23,245.64,226.09,206.54,17.29,0.47,Neutro
2022-03-24,245.49,225.94,206.39,17.31,0.46,Neutro
2022-03-25,245.16,225.34,205.52,17.59,0.30,Neutro
2022-03-28,244.22,224.60,204.98,17.47,0.35,Neutro
2022-03-29,242.61,224.02,205.43,16.60,0.57,Neutro
2022-03-30,238.27,222.89,207.51,13.80,0.52,Neutro
2022-03-31,235.06,221.95,208.84,11.81,0.47,Neutro
2022-04-01,235.88,222.29,208.70,12.23,0.78,Neutro
2022-04-04,239.35,223.25,207.15,14.42,1.00,Sobrecomprado
2022-04-05,240.66,223.93,207.20,14.94,0.80,Neutro
2022-04-06,239.87,223.55,207.23,14.60,0.52,Neutro
2022-04-07,240.02,223.49,206.96,14.79,0.07,Neutro
2022-04-08,240.73,223.31,205.89,15.60,0.00,Sobrevendido
2022-04-11,243.35,222.43,201.51,18.81,0.00,Sobrevendido
2022-04-12,243.97,221.69,199.41,20.10,0.13,Neutro
2022-04-13,243.59,221.05,198.51,20.39,0.32,Neutro
2022-04-14,243.04,219.92,196.80,21.03,0.21,Neutro
2022-04-18,242.80,218.61,194.42,22.13,0.15,Neutro
2022-04-19,242.42,217.87,193.32,22.54,0.30,Neutro
2022-04-20,241.33,216.48,191.63,22.96,0.21,Neutro
2022-04-21,240.72,215.30,189.88,23.61,0.22,Neutro
2022-04-22,240.18,213.96,187.74,24.51,0.19,Neutro
2022-04-25,239.77,213.38,186.99,24.74,0.36,Neutro
2022-04-26,239.32,212.47,185.62,25.27,0.28,Neutro
2022-04-27,237.77,211.04,184.31,25.33,0.26,Neutro
2022-04-28,236.29,210.01,183.73,25.03,0.37,Neutro
2022-04-29,235.12,208.82,182.52,25.19,0.28,Neutro
2022-05-02,231.95,207.60,183.25,23.46,0.46,Neutro
2022-05-03,224.17,205.34,186.51,18.34,0.26,Neutro
2022-05-04,216.89,203.71,190.53,12.94,0.41,Neutro
2022-05-05,212.06,202.17,192.28,9.78,0.06,Neutro
2022-05-06,212.58,201.04,189.50,11.48,0.00,Sobrevendido
2022-05-09,216.81,199.58,182.35,17.27,0.00,Sobrevendido
2022-05-10,224.77,197.38,169.99,27.75,0.00,Sobrevendido
2022-05-11,229.96,194.40,158.84,36.58,0.00,Sobrevendido
2022-05-12,230.16,191.47,152.78,40.41,0.02,Neutro
2022-05-13,228.98,189.51,150.04,41.65,0.22,Neutro
2022-05-16,228.57,187.43,146.29,43.90,0.17,Neutro
2022-05-17,226.20,185.50,144.80,43.88,0.30,Neutro
2022-05-18,225.17,183.19,141.21,45.83,0.17,Neutro
2022-05-19,223.74,180.89,138.04,47.38,0.20,Neutro
2022-05-20,222.25,178.84,135.43,48.55,0.24,Neutro
2022-05-23,218.99,176.27,133.55,48.47,0.25,Neutro
2022-05-24,216.44,173.70,130.96,49.21,0.21,Neutro
2022-05-25,213.39,171.69,129.99,48.58,0.33,Neutro
2022-05-26,209.57,170.42,131.27,45.95,0.59,Neutro
2022-05-27,207.54,169.81,132.08,44.44,0.70,Neutro
2022-05-31,203.06,168.66,134.26,40.79,0.70,Neutro
2022-06-01,200.95,168.11,135.27,39.07,0.76,Neutro
2022-06-02,197.27,167.27,137.27,35.87,0.79,Neutro
2022-06-03,194.42,166.51,138.60,33.52,0.71,Neutro
2022-06-06,193.17,166.16,139.15,32.51,0.75,Neutro
2022-06-07,193.70,166.39,139.08,32.83,0.69,Neutro
2022-06-08,195.78,168.07,140.36,32.97,0.82,Neutro
2022-06-09,194.90,169.29,143.68,30.26,0.51,Neutro
2022-06-10,194.61,169.98,145.35,28.98,0.46,Neutro
2022-06-13,195.10,169.23,143.36,30.57,0.17,Neutro
2022-06-14,195.62,168.78,141.94,31.80,0.17,Neutro
2022-06-15,195.56,168.09,140.62,32.68,0.27,Neutro
2022-06-16,196.21,167.65,139.09,34.07,0.14,Neutro
2022-06-17,196.09,167.89,139.69,33.59,0.36,Neutro
2022-06-21,196.04,168.29,140.54,32.98,0.43,Neutro
2022-06-22,195.84,168.59,141.34,32.33,0.35,Neutro
2022-06-23,195.13,169.28,143.43,30.54,0.38,Neutro
2022-06-24,195.00,169.53,144.06,30.05,0.37,Neutro
2022-06-27,194.21,168.57,142.93,30.42,0.30,Neutro
2022-06-28,191.99,167.23,142.47,29.61,0.32,Neutro
2022-06-29,190.29,165.67,141.05,29.72,0.21,Neutro
2022-06-30,187.66,163.87,140.08,29.04,0.20,Neutro
2022-07-01,184.38,162.37,140.36,27.11,0.32,Neutro
2022-07-05,182.17,161.44,140.71,25.68,0.46,Neutro
2022-07-06,179.33,160.04,140.75,24.11,0.28,Neutro
2022-07-07,176.92,159.30,141.68,22.12,0.58,Neutro
2022-07-08,170.81,158.13,145.45,16.04,0.66,Neutro
2022-07-11,168.82,157.40,145.98,14.51,0.41,Neutro
2022-07-12,167.16,156.88,146.60,13.11,0.54,Neutro
2022-07-13,167.10,156.99,146.88,12.88,0.37,Neutro
2022-07-14,167.27,156.90,146.53,13.22,0.13,Neutro
2022-07-15,167.75,157.20,146.65,13.42,0.71,Neutro
2022-07-18,167.66,157.99,148.32,12.24,0.75,Neutro
2022-07-19,169.48,158.48,147.48,13.88,1.00,Sobrecomprado
2022-07-20,170.76,158.78,146.80,15.09,0.99,Neutro
2022-07-21,171.69,159.12,146.55,15.80,0.83,Neutro
2022-07-22,171.61,159.08,146.55,15.75,0.62,Neutro
2022-07-25,171.86,159.18,146.50,15.93,0.72,Neutro
2022-07-26,171.98,159.29,146.60,15.93,0.55,Neutro
2022-07-27,173.42,159.87,146.32,16.95,0.87,Neutro
2022-07-28,174.78,160.88,146.98,17.28,0.89,Neutro
2022-07-29,174.83,161.77,148.71,16.15,0.71,Neutro
2022-08-01,175.30,162.43,149.56,15.85,0.71,Neutro
2022-08-02,175.80,162.82,149.84,15.94,0.68,Neutro
2022-08-03,175.64,163.63,151.62,14.68,0.67,Neutro
2022-08-04,175.79,163.78,151.77,14.67,0.56,Neutro
2022-08-05,176.56,164.20,151.84,15.05,0.76,Neutro
2022-08-08,177.51,165.13,152.75,14.99,0.86,Neutro
2022-08-09,178.40,165.95,153.50,15.00,0.82,Neutro
2022-08-10,178.29,166.83,155.37,13.74,0.73,Neutro
2022-08-11,179.73,168.63,157.53,13.16,1.00,Sobrecomprado
2022-08-12,185.06,170.17,155.28,17.50,1.00,Sobrecomprado
2022-08-15,189.61,171.73,153.85,20.82,1.00,Sobrecomprado
2022-08-16,193.86,173.03,152.20,24.08,1.00,Sobrecomprado
2022-08-17,196.28,174.04,151.80,25.56,0.88,Neutro
2022-08-18,198.58,175.25,151.92,26.62,0.85,Neutro
2022-08-19,199.23,176.38,153.53,25.91,0.68,Neutro
2022-08-22,199.39,177.15,154.91,25.11,0.57,Neutro
2022-08-23,199.11,178.21,157.31,23.46,0.59,Neutro
2022-08-24,199.45,178.84,158.23,23.05,0.59,Neutro
2022-08-25,200.00,179.51,159.02,22.83,0.63,Neutro
2022-08-26,199.79,179.69,159.59,22.37,0.28,Neutro
2022-08-29,200.44,179.37,158.30,23.49,0.07,Neutro
2022-08-30,201.70,178.82,155.94,25.59,0.01,Neutro
2022-08-31,202.16,178.52,154.88,26.48,0.15,Neutro
2022-09-01,202.35,178.40,154.45,26.85,0.17,Neutro
2022-09-02,202.56,178.13,153.70,27.43,0.24,Neutro
2022-09-06,202.57,177.93,153.29,27.70,0.34,Neutro
2022-09-07,202.59,177.98,153.37,27.65,0.44,Neutro
2022-09-08,202.60,178.05,153.50,27.58,0.41,Neutro
2022-09-09,202.05,177.73,153.41,27.37,0.52,Neutro
2022-09-12,200.88,177.33,153.78,26.56,0.65,Neutro
2022-09-13,198.67,176.46,154.25,25.17,0.50,Neutro
2022-09-14,195.59,175.29,154.99,23.16,0.43,Neutro
2022-09-15,193.30,174.22,155.14,21.90,0.37,Neutro
2022-09-16,190.80,172.68,154.56,20.99,0.17,Neutro
2022-09-19,189.48,171.43,153.38,21.06,0.18,Neutro
2022-09-20,188.96,170.25,151.54,21.98,0.14,Neutro
2022-09-21,187.95,168.92,149.89,22.53,0.14,Neutro
2022-09-22,186.96,167.29,147.62,23.52,0.06,Neutro
2022-09-23,185.06,165.44,145.82,23.72,0.06,Neutro
2022-09-26,185.02,164.39,143.76,25.10,0.15,Neutro
2022-09-27,185.27,163.91,142.55,26.06,0.22,Neutro
2022-09-28,185.24,164.01,142.78,25.89,0.37,Neutro
2022-09-29,185.42,163.51,141.60,26.80,0.23,Neutro
2022-09-30,185.42,163.03,140.64,27.47,0.28,Neutro
2022-10-03,185.14,162.61,140.08,27.71,0.37,Neutro
2022-10-04,184.77,162.43,140.09,27.51,0.59,Neutro
2022-10-05,183.42,161.86,140.30,26.64,0.54,Neutro
2022-10-06,182.54,161.53,140.52,26.01,0.63,Neutro
2022-10-07,180.09,160.70,141.31,24.13,0.54,Neutro
2022-10-10,175.71,159.70,143.69,20.05,0.65,Neutro
2022-10-11,172.64,158.53,144.42,17.80,0.31,Neutro
2022-10-12,170.36,157.44,144.52,16.41,0.24,Neutro
2022-10-13,168.51,156.46,144.41,15.40,0.22,Neutro
2022-10-14,168.16,155.88,143.60,15.76,0.23,Neutro
2022-10-17,167.75,155.57,143.39,15.66,0.42,Neutro
2022-10-18,167.88,155.65,143.42,15.71,0.60,Neutro
2022-10-19,167.90,155.68,143.46,15.70,0.50,Neutro
2022-10-20,167.95,156.02,144.09,15.29,0.53,Neutro
2022-10-21,168.25,156.70,145.15,14.74,0.71,Neutro
2022-10-24,168.37,157.21,146.05,14.20,0.62,Neutro
2022-10-25,169.11,157.83,146.55,14.29,0.78,Neutro
2022-10-26,169.88,158.16,146.44,14.82,0.79,Neutro
2022-10-27,170.66,158.86,147.06,14.86,0.79,Neutro
2022-10-28,172.65,159.80,146.95,16.08,0.97,Neutro
2022-10-31,173.06,160.16,147.26,16.11,0.65,Neutro
2022-11-01,172.69,160.02,147.35,15.84,0.64,Neutro
2022-11-02,172.42,159.86,147.30,15.71,0.52,Neutro
2022-11-03,172.01,159.72,147.43,15.39,0.67,Neutro
2022-11-04,172.48,159.91,147.34,15.72,0.74,Neutro
2022-11-07,172.59,159.95,147.31,15.80,0.71,Neutro
2022-11-08,172.90,160.52,148.14,15.42,0.66,Neutro
2022-11-09,172.90,160.52,148.14,15.42,0.10,Neutro
2022-11-10,172.65,161.25,149.85,14.14,0.64,Neutro
2022-11-11,171.96,162.01,152.06,12.28,0.62,Neutro
2022-11-14,171.72,162.55,153.38,11.28,0.60,Neutro
2022-11-15,172.05,162.96,153.87,11.16,0.69,Neutro
2022-11-16,171.73,163.27,154.81,10.36,0.42,Neutro
2022-11-17,171.45,163.52,155.59,9.70,0.39,Neutro
2022-11-18,171.49,163.44,155.39,9.85,0.29,Neutro
2022-11-21,172.09,163.15,154.21,10.96,-0.00,Sobrevendido
2022-11-22,173.49,162.35,151.21,13.72,0.00,Sobrevendido
2022-11-23,174.83,161.35,147.87,16.71,0.00,Sobrevendido
2022-11-25,174.86,160.52,146.18,17.87,0.11,Neutro
2022-11-28,174.39,159.06,143.73,19.28,0.00,Sobrevendido
2022-11-29,174.43,158.13,141.83,20.62,0.11,Neutro
2022-11-30,173.86,157.75,141.64,20.42,0.45,Neutro
2022-12-01,174.44,158.00,141.56,20.81,0.73,Neutro
2022-12-02,175.40,158.30,141.20,21.60,0.84,Neutro
2022-12-05,175.32,158.27,141.22,21.55,0.71,Neutro
2022-12-06,175.05,158.16,141.27,21.36,0.64,Neutro
2022-12-07,174.69,158.00,141.31,21.13,0.60,Neutro
2022-12-08,174.63,158.26,141.89,20.69,0.42,Neutro
2022-12-09,174.35,157.32,140.29,21.65,0.16,Neutro
2022-12-12,174.07,156.25,138.43,22.81,0.13,Neutro
2022-12-13,173.13,155.52,137.91,22.65,0.34,Neutro
2022-12-14,171.98,154.38,136.78,22.80,0.19,Neutro
2022-12-15,171.41,153.39,135.37,23.50,0.19,Neutro
2022-12-16,170.52,152.51,134.50,23.62,0.27,Neutro
2022-12-19,169.83,151.62,133.41,24.02,0.24,Neutro
2022-12-20,169.79,150.91,132.03,25.02,0.21,Neutro
2022-12-21,169.96,150.51,131.06,25.85,0.23,Neutro
2022-12-22,170.96,149.83,128.71,28.20,0.07,Neutro
2022-12-23,171.32,149.10,126.87,29.81,0.17,Neutro
2022-12-27,171.66,148.71,125.75,30.87,0.20,Neutro
2022-12-28,171.88,148.21,124.53,31.95,0.23,Neutro
2022-12-29,171.41,147.96,124.52,31.69,0.57,Neutro
2022-12-30,168.96,147.00,125.03,29.89,0.48,Neutro
2023-01-03,165.01,145.88,126.76,26.22,0.55,Neutro
2023-01-04,162.49,145.28,128.08,23.68,0.74,Neutro
2023-01-05,160.32,144.78,129.25,21.46,0.76,Neutro
2023-01-06,158.86,144.48,130.11,19.90,0.88,Neutro
2023-01-09,159.27,144.57,129.88,20.33,0.94,Neutro
2023-01-10,161.88,145.36,128.85,22.72,0.99,Neutro
2023-01-11,164.61,146.36,128.12,24.93,0.96,Neutro
2023-01-12,167.39,147.18,126.96,27.47,0.97,Neutro
2023-01-13,170.10,148.30,126.49,29.41,0.91,Neutro
2023-01-17,172.10,149.39,126.69,30.40,0.83,Neutro
2023-01-18,173.52,150.28,127.05,30.92,0.75,Neutro
2023-01-19,174.19,151.06,127.92,30.63,0.64,Neutro
2023-01-20,175.56,152.29,129.01,30.57,0.76,Neutro
2023-01-23,176.79,153.55,130.30,30.28,0.76,Neutro
2023-01-24,176.55,155.23,133.91,27.47,0.73,Neutro
2023-01-25,176.26,156.82,137.38,24.79,0.74,Neutro
2023-01-26,175.86,158.55,141.24,21.84,0.82,Neutro
2023-01-27,174.77,160.35,145.93,17.99,0.88,Neutro
2023-01-30,174.88,161.02,147.16,17.22,0.63,Neutro
2023-01-31,174.73,162.23,149.73,15.41,0.82,Neutro
2023-02-01,173.56,163.05,152.54,12.89,0.55,Neutro
2023-02-02,174.14,163.97,153.80,12.40,0.88,Neutro
2023-02-03,174.65,165.00,155.35,11.70,0.95,Neutro
2023-02-06,174.46,165.72,156.98,10.55,0.73,Neutro
2023-02-07,175.01,166.51,158.01,10.21,0.91,Neutro
2023-02-08,176.04,167.17,158.30,10.61,0.92,Neutro
2023-02-09,176.30,167.54,158.78,10.46,0.66,Neutro
2023-02-10,176.51,167.73,158.95,10.47,0.62,Neutro
2023-02-13,176.55,167.81,159.07,10.42,0.49,Neutro
2023-02-14,176.61,168.03,159.45,10.21,0.53,Neutro
2023-02-15,176.50,168.39,160.28,9.63,0.55,Neutro
2023-02-16,175.30,168.78,162.26,7.73,0.24,Neutro
2023-02-17,175.35,168.75,162.15,7.82,0.14,Neutro
2023-02-21,176.31,168.41,160.51,9.38,0.00,Sobrevendido
2023-02-22,176.86,168.13,159.40,10.38,0.01,Neutro
2023-02-23,177.28,167.81,158.34,11.29,0.08,Neutro
2023-02-24,177.67,167.21,156.75,12.51,0.04,Neutro
2023-02-27,177.89,166.42,154.95,13.78,0.03,Neutro
2023-02-28,178.71,165.86,153.01,15.49,0.02,Neutro
2023-03-01,179.11,164.92,150.73,17.21,0.02,Neutro
2023-03-02,179.66,164.30,148.94,18.70,0.09,Neutro
2023-03-03,180.35,162.90,145.45,21.42,0.00,Sobrevendido
2023-03-06,181.97,160.90,139.83,26.19,0.00,Sobrevendido
2023-03-07,180.99,160.30,139.60,25.82,0.44,Neutro
2023-03-08,179.48,158.99,138.51,25.77,0.22,Neutro
2023-03-09,177.69,157.43,137.16,25.75,0.15,Neutro
2023-03-10,176.30,156.07,135.85,25.92,0.19,Neutro
2023-03-13,174.74,154.70,134.65,25.92,0.19,Neutro
2023-03-14,173.51,153.27,133.02,26.42,0.15,Neutro
2023-03-15,171.81,151.70,131.58,26.52,0.14,Neutro
2023-03-16,169.17,150.27,131.36,25.16,0.24,Neutro
2023-03-17,167.41,148.74,130.08,25.10,0.13,Neutro
2023-03-20,165.23,147.45,129.68,24.11,0.24,Neutro
2023-03-21,163.74,146.68,129.63,23.25,0.40,Neutro
2023-03-22,161.86,145.72,129.57,22.16,0.33,Neutro
2023-03-23,159.68,144.95,130.23,20.32,0.49,Neutro
2023-03-24,157.76,144.30,130.83,18.66,0.50,Neutro
2023-03-27,156.09,143.72,131.34,17.22,0.51,Neutro
2023-03-28,154.74,143.23,131.73,16.06,0.52,Neutro
2023-03-29,153.66,142.82,131.97,15.19,0.51,Neutro
2023-03-30,152.38,142.39,132.39,14.04,0.54,Neutro
2023-03-31,153.81,142.82,131.84,15.38,0.94,Neutro
2023-04-03,155.79,144.00,132.20,16.38,1.00,Sobrecomprado
2023-04-04,157.16,144.21,131.26,17.96,1.00,Sobrecomprado
2023-04-05,159.19,144.77,130.35,19.92,0.98,Neutro
2023-04-06,161.57,145.62,129.67,21.91,0.96,Neutro
2023-04-10,164.39,146.62,128.85,24.24,0.97,Neutro
2023-04-11,167.18,147.76,128.34,26.29,0.94,Neutro
2023-04-12,168.13,148.69,129.25,26.15,0.73,Neutro
2023-04-13,168.32,149.53,130.74,25.13,0.62,Neutro
2023-04-14,168.54,150.17,131.80,24.47,0.59,Neutro
2023-04-17,167.88,150.95,134.02,22.43,0.49,Neutro
2023-04-18,167.38,151.52,135.66,20.93,0.44,Neutro
2023-04-19,167.23,151.80,136.36,20.34,0.40,Neutro
2023-04-20,166.86,152.02,137.19,19.52,0.26,Neutro
2023-04-21,166.84,152.05,137.25,19.46,0.26,Neutro
2023-04-24,166.92,151.98,137.05,19.65,0.21,Neutro
2023-04-25,167.29,151.78,136.26,20.44,0.11,Neutro
2023-04-26,167.87,151.46,135.06,21.66,0.08,Neutro
2023-04-27,168.08,151.32,134.57,22.14,0.17,Neutro
2023-04-28,168.06,151.34,134.63,22.09,0.27,Neutro
2023-05-01,167.90,150.96,134.03,22.44,0.32,Neutro
2023-05-02,167.30,150.28,133.25,22.66,0.29,Neutro
2023-05-03,165.74,149.28,132.81,22.06,0.28,Neutro
2023-05-04,164.57,148.50,132.44,21.64,0.33,Neutro
2023-05-05,162.99,147.90,132.80,20.41,0.50,Neutro
2023-05-08,161.67,147.62,133.56,19.04,0.86,Neutro
2023-05-09,165.47,148.16,130.84,23.37,1.00,Sobrecomprado
2023-05-10,175.36,149.82,124.27,34.10,1.00,Sobrecomprado
2023-05-11,183.47,151.72,119.96,41.86,1.00,Sobrecomprado
2023-05-12,190.27,153.67,117.06,47.64,1.00,Sobrecomprado
2023-05-15,195.72,155.66,115.59,51.48,0.93,Neutro
2023-05-16,200.69,157.73,114.78,54.46,0.89,Neutro
2023-05-17,201.37,158.52,115.68,54.05,0.57,Neutro
2023-05-18,201.38,158.94,116.49,53.41,0.43,Neutro
2023-05-19,201.38,159.35,117.33,52.74,0.43,Neutro
2023-05-22,201.42,160.07,118.73,51.66,0.47,Neutro
2023-05-23,201.19,160.90,120.62,50.07,0.44,Neutro
2023-05-24,200.66,161.73,122.81,48.13,0.40,Neutro
2023-05-25,200.24,162.24,124.25,46.84,0.34,Neutro
2023-05-26,200.03,162.52,125.00,46.17,0.32,Neutro
2023-05-30,199.88,162.71,125.53,45.70,0.31,Neutro
2023-05-31,199.72,162.85,125.99,45.27,0.27,Neutro
2023-06-01,199.40,163.16,126.91,44.43,0.29,Neutro
2023-06-02,199.14,163.40,127.67,43.74,0.29,Neutro
2023-06-05,199.16,163.38,127.59,43.81,0.28,Neutro
2023-06-06,199.14,163.16,127.19,44.10,0.37,Neutro
2023-06-07,197.78,162.22,126.65,43.85,0.42,Neutro
2023-06-08,193.46,160.46,127.47,41.12,0.43,Neutro
2023-06-09,188.21,158.73,129.26,37.14,0.48,Neutro
2023-06-12,182.35,157.30,132.26,31.84,0.63,Neutro
2023-06-13,176.21,156.07,135.94,25.80,0.74,Neutro
2023-06-14,166.23,154.50,142.76,15.19,0.72,Neutro
2023-06-15,165.09,154.18,143.27,14.15,0.68,Neutro
2023-06-16,165.08,154.06,143.04,14.31,0.34,Neutro
2023-06-20,165.27,153.70,142.13,15.06,0.18,Neutro
2023-06-21,164.97,153.16,141.35,15.42,0.23,Neutro
2023-06-22,164.66,152.74,140.82,15.61,0.30,Neutro
2023-06-23,164.49,152.52,140.55,15.70,0.39,Neutro
2023-06-26,164.82,152.80,140.78,15.73,0.63,Neutro
2023-06-27,164.97,153.07,141.17,15.55,0.56,Neutro
2023-06-28,165.71,153.62,141.53,15.74,0.76,Neutro
2023-06-29,166.04,154.26,142.48,15.27,0.70,Neutro
2023-06-30,166.32,154.78,143.24,14.91,0.66,Neutro
2023-07-03,166.46,155.27,144.08,14.41,0.62,Neutro
2023-07-05,166.28,155.72,145.16,13.56,0.53,Neutro
2023-07-06,166.29,155.64,144.99,13.69,0.33,Neutro
2023-07-07,166.18,155.36,144.54,13.93,0.31,Neutro
2023-07-10,166.11,155.28,144.45,13.95,0.45,Neutro
2023-07-11,166.28,155.36,144.44,14.06,0.67,Neutro
2023-07-12,165.50,155.14,144.78,13.36,0.71,Neutro
2023-07-13,164.65,154.96,145.27,12.51,0.87,Neutro
2023-07-14,165.18,155.11,145.04,12.98,0.87,Neutro
2023-07-17,167.15,155.60,144.05,14.85,1.00,Sobrecomprado
2023-07-18,169.06,156.48,143.90,16.08,0.97,Neutro
2023-07-19,169.96,157.52,145.08,15.79,0.88,Neutro
2023-07-20,170.29,158.45,146.61,14.94,0.79,Neutro
