Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-12-01,,,,,,Neutro
2023-12-04,,,,,,Neutro
2023-12-05,,,,,,Neutro
2023-12-06,,,,,,Neutro
2023-12-07,,,,,,Neutro
2023-12-08,,,,,,Neutro
2023-12-11,,,,,,Neutro
2023-12-12,,,,,,Neutro
2023-12-13,,,,,,Neutro
2023-12-14,,,,,,Neutro
2023-12-15,,,,,,Neutro
2023-12-18,,,,,,Neutro
2023-12-19,,,,,,Neutro
2023-12-20,,,,,,Neutro
2023-12-21,,,,,,Neutro
2023-12-22,,,,,,Neutro
2023-12-26,,,,,,Neutro
2023-12-27,,,,,,Neutro
2023-12-28,,,,,,Neutro
2023-12-29,1906.61,1589.97,1273.33,39.83,0.45,Neutro
2024-01-02,1822.80,1574.97,1327.14,31.47,0.83,Neutro
2024-01-03,1869.98,1595.77,1321.56,34.37,1.00,Sobrecomprado
2024-01-04,1879.36,1609.57,1339.78,33.52,0.70,Neutro
2024-01-05,1868.42,1606.17,1343.92,32.66,0.71,Neutro
2024-01-08,1860.30,1603.37,1346.44,32.05,0.68,Neutro
2024-01-09,1859.75,1605.77,1351.79,31.63,0.40,Neutro
2024-01-10,1850.50,1597.16,1343.82,31.72,0.35,Neutro
2024-01-11,1850.24,1596.76,1343.28,31.75,0.45,Neutro
2024-01-12,1851.50,1599.96,1348.42,31.44,0.49,Neutro
2024-01-16,1998.48,1631.46,1264.44,44.99,1.00,Sobrecomprado
2024-01-17,2060.32,1661.27,1262.22,48.04,0.98,Neutro
2024-01-18,2191.20,1707.75,1224.30,56.62,1.00,Sobrecomprado
2024-01-19,2335.24,1739.62,1144.00,68.48,1.00,Sobrecomprado
2024-01-22,2586.78,1807.42,1028.06,86.24,1.00,Sobrecomprado
2024-01-23,2726.93,1863.05,999.17,92.74,0.98,Neutro
2024-01-24,2836.97,1919.30,1001.63,95.63,0.90,Neutro
2024-01-25,2937.62,1979.25,1020.88,96.84,0.88,Neutro
2024-01-26,3041.44,2044.15,1046.86,97.58,0.88,Neutro
2024-01-29,3103.32,2100.65,1097.98,95.46,0.78,Neutro
2024-01-30,3171.04,2160.75,1150.46,93.51,0.80,Neutro
2024-01-31,3255.59,2217.55,1179.51,93.62,0.82,Neutro
2024-02-01,3299.84,2257.05,1214.26,92.40,0.69,Neutro
2024-02-02,3345.26,2309.92,1274.58,89.64,0.73,Neutro
2024-02-05,3373.50,2361.16,1348.82,85.75,0.69,Neutro
2024-02-06,3444.00,2431.46,1418.92,83.29,0.83,Neutro
2024-02-07,3457.27,2503.76,1550.25,76.17,0.76,Neutro
2024-02-08,3427.61,2575.42,1723.23,66.18,0.72,Neutro
2024-02-09,3360.90,2641.60,1922.30,54.46,0.68,Neutro
2024-02-12,3252.30,2711.74,2171.18,39.87,0.76,Neutro
2024-02-13,3236.00,2746.74,2257.48,35.62,0.66,Neutro
2024-02-14,3152.22,2789.26,2426.30,26.03,0.64,Neutro
2024-02-15,3119.55,2819.28,2519.01,21.30,0.70,Neutro
2024-02-16,3099.29,2839.61,2579.93,18.29,0.62,Neutro
2024-02-20,3094.75,2836.31,2577.87,18.22,0.48,Neutro
2024-02-21,3091.46,2841.66,2591.86,17.58,0.41,Neutro
2024-02-22,3098.20,2838.96,2579.72,18.26,0.04,Neutro
2024-02-23,3107.93,2833.96,2559.99,19.33,0.07,Neutro
2024-02-26,3191.37,2805.28,2419.19,27.53,0.00,Sobrevendido
2024-02-27,3324.19,2767.43,2210.67,40.24,0.00,Sobrevendido
2024-02-28,3427.66,2718.63,2009.60,52.16,0.00,Sobrevendido
2024-02-29,3496.94,2659.93,1822.92,62.93,0.00,Sobrevendido
2024-03-01,3522.40,2623.03,1723.66,68.57,0.11,Neutro
2024-03-04,3519.18,2585.86,1652.54,72.19,0.20,Neutro
2024-03-05,3512.67,2550.42,1588.17,75.46,0.23,Neutro
2024-03-06,3451.25,2495.32,1539.39,76.62,0.24,Neutro
2024-03-07,3397.85,2442.42,1486.99,78.24,0.24,Neutro
2024-03-08,3340.27,2392.12,1443.97,79.27,0.27,Neutro
2024-03-11,3281.55,2344.79,1408.03,79.90,0.29,Neutro
2024-03-12,3196.67,2286.95,1377.23,79.56,0.25,Neutro
2024-03-13,3112.68,2239.95,1367.22,77.92,0.34,Neutro
2024-03-14,3018.23,2191.02,1363.81,75.51,0.33,Neutro
2024-03-15,2898.92,2133.72,1368.52,71.72,0.28,Neutro
2024-03-18,2767.84,2076.72,1385.60,66.56,0.27,Neutro
2024-03-19,2628.27,2025.72,1423.17,59.49,0.32,Neutro
2024-03-20,2470.38,1970.07,1469.76,50.79,0.21,Neutro
2024-03-21,2337.47,1928.67,1519.87,42.39,0.31,Neutro
2024-03-22,2154.87,1884.97,1615.07,28.64,0.21,Neutro
2024-03-25,2082.48,1863.95,1645.42,23.45,0.37,Neutro
2024-03-26,2087.10,1851.98,1616.86,25.39,0.10,Neutro
2024-03-27,2201.99,1821.88,1441.77,41.73,0.00,Sobrevendido
2024-03-28,2233.73,1805.18,1376.63,47.48,0.00,Sobrevendido
2024-04-01,2262.19,1771.48,1280.77,55.40,0.00,Sobrevendido
2024-04-02,2251.64,1734.88,1218.12,59.57,0.08,Neutro
2024-04-03,2221.20,1703.38,1185.56,60.80,0.21,Neutro
2024-04-04,2189.83,1672.63,1155.43,61.84,0.22,Neutro
2024-04-05,2157.25,1649.53,1141.81,61.56,0.33,Neutro
2024-04-08,2120.17,1631.78,1143.39,59.86,0.46,Neutro
2024-04-09,2084.79,1618.68,1152.57,57.59,0.57,Neutro
2024-04-10,2078.07,1616.28,1154.49,57.14,0.69,Neutro
2024-04-11,2029.07,1589.28,1149.49,55.34,0.31,Neutro
2024-04-12,1982.94,1570.18,1157.42,52.57,0.45,Neutro
2024-04-15,1956.91,1557.78,1158.65,51.24,0.49,Neutro
2024-04-16,1933.12,1545.08,1157.04,50.23,0.45,Neutro
2024-04-17,1897.72,1529.68,1161.64,48.12,0.46,Neutro
2024-04-18,1880.83,1519.14,1157.45,47.62,0.43,Neutro
2024-04-19,1844.92,1502.45,1159.98,45.59,0.41,Neutro
2024-04-22,1814.56,1486.15,1157.74,44.20,0.37,Neutro
2024-04-23,1761.37,1469.50,1177.63,39.72,0.51,Neutro
2024-04-24,1734.86,1456.72,1178.58,38.19,0.41,Neutro
2024-04-25,1720.26,1472.95,1225.64,33.58,0.57,Neutro
2024-04-26,1720.41,1478.05,1235.69,32.79,0.48,Neutro
2024-04-29,1706.47,1485.65,1264.83,29.73,0.31,Neutro
2024-04-30,1699.93,1488.98,1278.03,28.33,0.21,Neutro
2024-05-01,1699.30,1490.08,1280.86,28.08,0.34,Neutro
2024-05-02,1697.51,1493.43,1289.35,27.33,0.39,Neutro
2024-05-03,1700.54,1495.93,1291.32,27.36,0.58,Neutro
2024-05-06,1692.47,1492.43,1292.39,26.81,0.57,Neutro
2024-05-07,1659.50,1481.58,1303.66,24.02,0.47,Neutro
2024-05-08,1566.43,1464.88,1363.33,13.86,0.47,Neutro
2024-05-09,1567.28,1464.13,1360.98,14.09,0.21,Neutro
2024-05-10,1559.89,1457.13,1354.37,14.10,0.18,Neutro
2024-05-13,1547.58,1449.13,1350.68,13.59,0.18,Neutro
2024-05-14,1542.43,1442.63,1342.83,13.84,0.17,Neutro
2024-05-15,1535.39,1437.53,1339.67,13.62,0.30,Neutro
2024-05-16,1562.14,1443.47,1324.80,16.44,1.00,Sobrecomprado
2024-05-17,1640.99,1459.06,1277.13,24.94,1.00,Sobrecomprado
2024-05-20,1673.09,1472.19,1271.29,27.29,0.97,Neutro
2024-05-21,1671.79,1469.44,1267.09,27.54,0.37,Neutro
2024-05-22,1672.03,1468.84,1265.65,27.67,0.32,Neutro
2024-05-23,1669.36,1467.02,1264.68,27.59,0.51,Neutro
2024-05-24,1671.07,1468.32,1265.57,27.62,0.57,Neutro
2024-05-28,1671.10,1468.24,1265.38,27.63,0.33,Neutro
2024-05-29,1671.03,1473.66,1276.29,26.79,0.51,Neutro
2024-05-30,1673.63,1470.26,1266.89,27.66,0.21,Neutro
2024-05-31,1674.70,1465.96,1257.22,28.48,0.26,Neutro
2024-06-03,1668.87,1457.66,1246.45,28.98,0.28,Neutro
2024-06-04,1666.68,1446.56,1226.44,30.43,0.17,Neutro
2024-06-05,1665.37,1439.56,1213.75,31.37,0.26,Neutro
2024-06-06,1663.37,1433.96,1204.55,32.00,0.31,Neutro
2024-06-07,1665.59,1428.71,1191.83,33.16,0.23,Neutro
2024-06-10,1667.48,1424.11,1180.74,34.18,0.25,Neutro
2024-06-11,1691.57,1435.31,1179.05,35.71,0.84,Neutro
2024-06-12,1694.99,1439.91,1184.83,35.43,0.56,Neutro
2024-06-13,1716.21,1450.66,1185.11,36.61,0.81,Neutro
2024-06-14,1727.07,1453.66,1180.25,37.62,0.86,Neutro
2024-06-17,1675.40,1440.06,1204.72,32.68,0.58,Neutro
2024-06-18,1638.79,1428.03,1217.27,29.52,0.49,Neutro
2024-06-20,1641.73,1421.33,1200.93,31.01,0.19,Neutro
2024-06-21,1642.81,1422.73,1202.65,30.94,0.50,Neutro
2024-06-24,1640.01,1421.02,1202.03,30.82,0.54,Neutro
2024-06-25,1631.89,1413.82,1195.75,30.85,0.36,Neutro
2024-06-26,1631.19,1412.30,1193.41,31.00,0.40,Neutro
2024-06-27,1624.31,1405.85,1187.39,31.08,0.37,Neutro
2024-06-28,1624.46,1406.75,1189.04,30.95,0.42,Neutro
2024-07-01,1625.73,1408.95,1192.17,30.77,0.50,Neutro
2024-07-02,1626.51,1410.70,1194.89,30.60,0.47,Neutro
2024-07-03,1624.64,1413.80,1202.96,29.83,0.38,Neutro
2024-07-05,1624.52,1417.20,1209.88,29.26,0.45,Neutro
2024-07-08,1624.65,1419.80,1214.95,28.86,0.45,Neutro
2024-07-09,1622.66,1425.70,1228.74,27.63,0.48,Neutro
2024-07-10,1619.98,1432.10,1244.22,26.24,0.49,Neutro
2024-07-11,1594.50,1425.05,1255.60,23.78,0.63,Neutro
2024-07-12,1596.06,1425.75,1255.44,23.89,0.67,Neutro
2024-07-15,1560.72,1414.30,1267.88,20.71,0.40,Neutro
2024-07-16,1497.25,1401.70,1306.15,13.63,0.48,Neutro
