Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-07-03,10.67,8.44,6.21,52.84,0.52,Neutro
2007-07-05,10.47,8.56,6.66,44.49,0.48,Neutro
2007-07-06,10.34,8.65,6.97,38.94,0.45,Neutro
2007-07-09,10.34,8.63,6.92,39.63,0.34,Neutro
2007-07-10,9.64,8.43,7.23,28.59,0.07,Neutro
2007-07-11,9.32,8.28,7.25,24.99,0.00,Sobrevendido
2007-07-12,9.35,8.21,7.07,27.78,0.03,Neutro
2007-07-13,9.36,8.20,7.03,28.43,0.13,Neutro
2007-07-16,9.29,8.12,6.96,28.69,0.19,Neutro
2007-07-17,9.32,8.04,6.76,31.84,0.04,Neutro
2007-07-18,9.29,7.94,6.58,34.14,0.06,Neutro
2007-07-19,9.26,7.83,6.40,36.51,0.07,Neutro
2007-07-20,9.21,7.73,6.24,38.44,0.10,Neutro
2007-07-23,9.13,7.62,6.11,39.64,0.14,Neutro
2007-07-24,9.07,7.51,5.95,41.56,0.10,Neutro
2007-07-25,9.22,7.40,5.58,49.17,0.00,Sobrevendido
2007-07-26,9.27,7.29,5.31,54.32,0.07,Neutro
2007-07-27,9.23,7.16,5.09,57.80,0.12,Neutro
2007-07-30,9.12,7.00,4.88,60.55,0.11,Neutro
2007-07-31,8.92,6.85,4.78,60.41,0.20,Neutro
2007-08-01,8.71,6.69,4.68,60.21,0.16,Neutro
2007-08-02,8.49,6.52,4.55,60.43,0.11,Neutro
2007-08-03,8.19,6.35,4.51,57.96,0.15,Neutro
2007-08-06,7.97,6.19,4.41,57.55,0.11,Neutro
2007-08-07,7.83,6.06,4.29,58.39,0.18,Neutro
2007-08-08,7.68,5.96,4.24,57.69,0.28,Neutro
2007-08-09,7.53,5.87,4.21,56.56,0.32,Neutro
2007-08-10,7.29,5.77,4.25,52.69,0.36,Neutro
2007-08-13,6.99,5.66,4.33,47.00,0.33,Neutro
2007-08-14,6.80,5.56,4.32,44.58,0.25,Neutro
2007-08-15,6.61,5.48,4.36,41.04,0.34,Neutro
2007-08-16,6.41,5.41,4.41,36.98,0.36,Neutro
2007-08-17,6.20,5.33,4.47,32.44,0.31,Neutro
2007-08-20,5.93,5.25,4.58,25.70,0.26,Neutro
2007-08-21,5.67,5.19,4.70,18.71,0.24,Neutro
2007-08-22,5.65,5.16,4.67,18.98,0.27,Neutro
2007-08-23,5.59,5.12,4.65,18.35,0.16,Neutro
2007-08-24,5.52,5.08,4.64,17.33,0.10,Neutro
2007-08-27,5.49,5.06,4.62,17.21,0.29,Neutro
2007-08-28,5.53,4.98,4.42,22.29,0.00,Sobrevendido
2007-08-29,5.54,4.93,4.31,24.97,0.00,Sobrevendido
2007-08-30,5.58,4.89,4.19,28.45,0.01,Neutro
2007-08-31,5.65,4.83,4.01,33.98,0.00,Sobrevendido
2007-09-04,5.77,4.76,3.76,42.20,0.00,Sobrevendido
2007-09-05,5.87,4.68,3.50,50.61,0.00,Sobrevendido
2007-09-06,5.93,4.58,3.23,58.96,0.00,Sobrevendido
2007-09-07,5.89,4.49,3.08,62.65,0.11,Neutro
2007-09-10,5.78,4.44,3.09,60.65,0.46,Neutro
2007-09-11,5.69,4.38,3.08,59.56,0.40,Neutro
2007-09-12,5.63,4.35,3.07,58.91,0.44,Neutro
2007-09-13,5.57,4.33,3.08,57.52,0.69,Neutro
2007-09-14,5.52,4.31,3.10,56.12,0.70,Neutro
2007-09-17,5.47,4.30,3.12,54.70,0.66,Neutro
2007-09-18,5.40,4.26,3.12,53.53,0.47,Neutro
2007-09-19,5.34,4.24,3.14,51.93,0.60,Neutro
2007-09-20,5.24,4.19,3.14,50.12,0.41,Neutro
2007-09-21,5.21,4.18,3.15,49.28,0.70,Neutro
2007-09-24,5.15,4.15,3.15,48.15,0.52,Neutro
2007-09-25,5.05,4.11,3.17,45.74,0.44,Neutro
2007-09-26,5.05,4.09,3.13,46.91,0.31,Neutro
2007-09-27,5.04,4.08,3.12,47.06,0.46,Neutro
2007-09-28,5.02,4.05,3.08,47.87,0.30,Neutro
2007-10-01,5.03,4.04,3.06,48.73,0.31,Neutro
2007-10-02,5.03,4.04,3.05,49.01,0.21,Neutro
2007-10-03,5.01,4.06,3.11,46.83,0.29,Neutro
2007-10-04,4.96,4.07,3.18,43.69,0.16,Neutro
2007-10-05,4.95,4.08,3.21,42.64,0.18,Neutro
2007-10-08,4.93,4.06,3.20,42.57,0.46,Neutro
2007-10-09,4.92,4.05,3.18,42.95,0.40,Neutro
2007-10-10,4.90,4.03,3.15,43.45,0.33,Neutro
2007-10-11,4.78,3.98,3.19,39.91,0.47,Neutro
2007-10-12,4.64,3.94,3.24,35.50,0.54,Neutro
2007-10-15,4.53,3.91,3.30,31.43,0.63,Neutro
2007-10-16,4.54,3.92,3.30,31.65,0.78,Neutro
2007-10-17,4.48,3.90,3.32,29.74,0.70,Neutro
2007-10-18,4.47,3.89,3.31,29.84,0.36,Neutro
2007-10-19,4.32,3.84,3.35,25.28,0.26,Neutro
2007-10-22,4.29,3.80,3.31,25.81,0.09,Neutro
2007-10-23,4.26,3.78,3.29,25.68,0.32,Neutro
2007-10-24,4.26,3.78,3.29,25.68,0.45,Neutro
2007-10-25,4.24,3.75,3.27,25.84,0.27,Neutro
2007-10-26,4.25,3.74,3.23,27.27,0.17,Neutro
2007-10-29,4.27,3.72,3.18,29.28,0.14,Neutro
2007-10-30,4.29,3.71,3.13,31.27,0.06,Neutro
2007-10-31,4.29,3.70,3.11,31.90,0.31,Neutro
2007-11-01,4.30,3.69,3.08,33.07,0.16,Neutro
2007-11-02,4.32,3.67,3.02,35.39,0.14,Neutro
2007-11-05,4.33,3.62,2.91,39.23,0.01,Neutro
2007-11-06,4.34,3.57,2.80,43.14,0.05,Neutro
2007-11-07,4.36,3.52,2.68,47.69,0.07,Neutro
2007-11-08,4.40,3.45,2.49,55.42,0.00,Sobrevendido
2007-11-09,4.51,3.34,2.17,70.13,0.00,Sobrevendido
2007-11-12,4.50,3.23,1.96,78.65,0.00,Sobrevendido
2007-11-13,4.45,3.10,1.74,87.43,0.00,Sobrevendido
2007-11-14,4.34,2.99,1.64,90.21,0.13,Neutro
2007-11-15,4.27,2.91,1.55,93.47,0.19,Neutro
2007-11-16,4.23,2.82,1.41,100.00,0.14,Neutro
2007-11-19,4.20,2.74,1.28,106.71,0.15,Neutro
2007-11-20,4.10,2.65,1.20,109.43,0.23,Neutro
2007-11-21,3.97,2.55,1.13,111.50,0.19,Neutro
2007-11-23,3.84,2.46,1.07,112.74,0.24,Neutro
2007-11-26,3.73,2.36,1.00,115.51,0.19,Neutro
2007-11-27,3.61,2.27,0.93,118.04,0.20,Neutro
2007-11-28,3.51,2.18,0.84,122.65,0.18,Neutro
2007-11-29,3.31,2.07,0.83,119.81,0.20,Neutro
2007-11-30,3.11,1.98,0.85,114.34,0.24,Neutro
2007-12-03,2.88,1.90,0.92,103.16,0.38,Neutro
2007-12-04,2.69,1.84,0.99,92.39,0.44,Neutro
2007-12-05,2.48,1.77,1.06,80.09,0.33,Neutro
2007-12-06,2.25,1.73,1.20,60.82,0.64,Neutro
2007-12-07,2.11,1.68,1.26,50.51,0.32,Neutro
2007-12-10,2.10,1.66,1.22,52.92,0.20,Neutro
2007-12-11,2.07,1.64,1.20,53.16,0.23,Neutro
2007-12-12,2.08,1.62,1.16,56.81,0.18,Neutro
2007-12-13,2.02,1.59,1.15,54.85,0.21,Neutro
2007-12-14,1.94,1.55,1.16,50.36,0.22,Neutro
2007-12-17,1.94,1.51,1.09,56.20,0.00,Sobrevendido
2007-12-18,1.92,1.49,1.05,58.55,0.17,Neutro
2007-12-19,1.88,1.45,1.02,59.47,0.06,Neutro
2007-12-20,1.86,1.42,0.97,62.85,0.11,Neutro
2007-12-21,1.84,1.38,0.92,66.69,0.09,Neutro
2007-12-24,1.83,1.36,0.88,70.03,0.20,Neutro
2007-12-26,1.84,1.33,0.82,76.72,0.11,Neutro
2007-12-27,1.85,1.31,0.76,83.43,0.10,Neutro
2007-12-28,1.86,1.29,0.71,89.39,0.19,Neutro
2007-12-31,1.85,1.27,0.69,91.34,0.33,Neutro
2008-01-02,1.80,1.25,0.70,88.00,0.52,Neutro
2008-01-03,1.72,1.23,0.73,80.68,0.55,Neutro
2008-01-04,1.68,1.21,0.73,78.71,0.42,Neutro
2008-01-07,1.54,1.16,0.77,66.55,0.13,Neutro
2008-01-08,1.48,1.13,0.78,61.92,0.31,Neutro
2008-01-09,1.44,1.11,0.79,58.35,0.43,Neutro
2008-01-10,1.40,1.10,0.80,54.52,0.55,Neutro
2008-01-11,1.36,1.08,0.81,50.74,0.35,Neutro
2008-01-14,1.32,1.07,0.81,47.78,0.37,Neutro
2008-01-15,1.28,1.05,0.82,43.91,0.24,Neutro
2008-01-16,1.28,1.04,0.80,46.13,0.27,Neutro
2008-01-17,1.26,1.02,0.79,45.90,0.17,Neutro
2008-01-18,1.28,1.01,0.74,53.62,0.00,Sobrevendido
2008-01-22,1.28,0.99,0.71,57.37,0.16,Neutro
2008-01-23,1.28,0.98,0.69,59.99,0.19,Neutro
2008-01-24,1.28,0.97,0.65,65.18,0.13,Neutro
2008-01-25,1.29,0.95,0.61,71.32,0.09,Neutro
2008-01-28,1.30,0.95,0.59,75.01,0.20,Neutro
2008-01-29,1.32,0.96,0.60,75.27,0.74,Neutro
2008-01-30,1.44,0.98,0.52,93.59,1.00,Sobrecomprado
2008-01-31,1.42,0.98,0.53,91.19,0.67,Neutro
2008-02-01,1.40,0.97,0.54,88.75,0.69,Neutro
2008-02-04,1.41,0.97,0.54,89.46,0.76,Neutro
2008-02-05,1.42,0.98,0.55,88.55,0.60,Neutro
2008-02-06,1.42,0.98,0.55,88.55,0.52,Neutro
2008-02-07,1.41,0.98,0.54,88.87,0.53,Neutro
2008-02-08,1.41,0.98,0.54,89.14,0.61,Neutro
2008-02-11,1.45,0.99,0.53,92.70,0.87,Neutro
2008-02-12,1.48,1.01,0.53,94.43,0.78,Neutro
2008-02-13,1.51,1.02,0.53,95.80,0.76,Neutro
2008-02-14,1.53,1.04,0.54,95.51,0.67,Neutro
2008-02-15,1.55,1.06,0.56,93.71,0.72,Neutro
2008-02-19,1.56,1.08,0.60,88.60,0.70,Neutro
2008-02-20,1.58,1.11,0.64,84.68,0.73,Neutro
2008-02-21,1.58,1.13,0.68,79.65,0.58,Neutro
2008-02-22,1.56,1.15,0.74,71.30,0.48,Neutro
2008-02-25,1.52,1.18,0.83,58.65,0.54,Neutro
2008-02-26,1.47,1.19,0.92,46.08,0.27,Neutro
2008-02-27,1.47,1.19,0.91,47.04,0.29,Neutro
2008-02-28,1.37,1.17,0.96,35.13,0.41,Neutro
2008-02-29,1.37,1.16,0.96,35.22,0.27,Neutro
2008-03-03,1.39,1.15,0.92,40.73,0.02,Neutro
2008-03-04,1.39,1.14,0.89,43.84,0.08,Neutro
2008-03-05,1.41,1.13,0.85,49.54,0.04,Neutro
2008-03-06,1.43,1.12,0.81,55.33,0.00,Sobrevendido
2008-03-07,1.45,1.11,0.77,61.23,0.04,Neutro
2008-03-10,1.46,1.10,0.73,66.55,0.10,Neutro
2008-03-11,1.44,1.07,0.70,69.13,0.14,Neutro
2008-03-12,1.42,1.05,0.67,71.63,0.17,Neutro
2008-03-13,1.41,1.02,0.63,76.47,0.13,Neutro
2008-03-14,1.40,1.00,0.60,80.28,0.16,Neutro
2008-03-17,1.36,0.97,0.58,80.45,0.19,Neutro
2008-03-18,1.32,0.95,0.58,77.94,0.39,Neutro
2008-03-19,1.25,0.92,0.59,71.51,0.32,Neutro
2008-03-20,1.21,0.90,0.60,67.55,0.33,Neutro
2008-03-24,1.18,0.88,0.59,66.82,0.24,Neutro
2008-03-25,1.12,0.86,0.61,59.10,0.37,Neutro
2008-03-26,1.09,0.85,0.61,56.50,0.40,Neutro
2008-03-27,1.05,0.84,0.62,51.44,0.42,Neutro
2008-03-28,0.98,0.82,0.66,39.05,0.44,Neutro
2008-03-31,0.92,0.80,0.68,29.91,0.21,Neutro
2008-04-01,0.91,0.79,0.67,30.40,0.00,Neutro
2008-04-02,0.88,0.78,0.68,25.66,0.25,Neutro
2008-04-03,0.87,0.77,0.68,24.60,0.26,Neutro
2008-04-04,0.87,0.77,0.66,27.42,0.05,Neutro
2008-04-07,0.87,0.77,0.66,27.42,0.67,Neutro
2008-04-08,0.86,0.76,0.66,26.23,0.35,Neutro
2008-04-09,0.86,0.76,0.66,26.35,0.35,Neutro
2008-04-10,0.86,0.76,0.65,27.80,0.38,Neutro
2008-04-11,0.86,0.76,0.65,27.80,0.38,Neutro
2008-04-14,0.86,0.76,0.65,27.80,0.38,Neutro
2008-04-15,0.86,0.75,0.65,27.91,0.10,Neutro
2008-04-16,0.85,0.74,0.63,29.77,0.00,Sobrevendido
2008-04-17,0.85,0.73,0.62,31.40,0.22,Neutro
2008-04-18,0.84,0.73,0.62,30.18,0.50,Neutro
2008-04-21,0.84,0.73,0.62,30.18,0.50,Neutro
2008-04-22,0.83,0.73,0.62,28.95,0.52,Neutro
2008-04-23,0.82,0.72,0.62,27.82,0.25,Neutro
2008-04-24,0.81,0.71,0.60,29.62,0.00,Neutro
2008-04-25,0.81,0.70,0.59,31.47,0.05,Neutro
2008-04-28,0.80,0.70,0.59,30.17,0.38,Neutro
2008-04-29,0.80,0.70,0.59,30.17,0.38,Neutro
2008-04-30,0.80,0.69,0.58,31.91,0.09,Neutro
2008-05-01,0.80,0.68,0.56,35.14,0.17,Neutro
2008-05-02,0.80,0.68,0.56,35.32,0.17,Neutro
2008-05-05,0.78,0.67,0.55,34.35,0.22,Neutro
2008-05-06,0.78,0.66,0.55,34.69,0.22,Neutro
2008-05-07,0.77,0.66,0.54,35.03,0.26,Neutro
2008-05-08,0.76,0.65,0.54,33.66,0.59,Neutro
2008-05-09,0.75,0.65,0.54,32.46,0.29,Neutro
2008-05-12,0.74,0.64,0.54,31.23,0.30,Neutro
2008-05-13,0.74,0.64,0.54,31.40,0.30,Neutro
2008-05-14,0.74,0.64,0.54,31.40,0.30,Neutro
2008-05-15,0.73,0.63,0.53,31.57,0.35,Neutro
2008-05-16,0.72,0.63,0.54,28.71,0.33,Neutro
2008-05-19,0.70,0.62,0.54,25.79,0.37,Neutro
2008-05-20,0.67,0.61,0.56,17.92,0.36,Neutro
2008-05-21,0.67,0.61,0.54,21.42,0.00,Sobrevendido
2008-05-22,0.67,0.61,0.54,21.42,0.46,Neutro
2008-05-23,0.67,0.60,0.53,23.20,0.00,Neutro
2008-05-27,0.66,0.60,0.54,20.00,0.50,Neutro
2008-05-28,0.65,0.60,0.54,18.44,0.55,Neutro
2008-05-29,0.65,0.60,0.54,18.44,0.55,Neutro
2008-05-30,0.65,0.60,0.54,18.44,0.55,Neutro
2008-06-02,0.66,0.59,0.53,21.92,0.00,Neutro
2008-06-03,0.66,0.59,0.53,21.92,0.54,Neutro
2008-06-04,0.66,0.59,0.52,23.75,0.07,Neutro
2008-06-05,0.66,0.59,0.52,23.75,0.57,Neutro
2008-06-06,0.64,0.59,0.53,18.77,0.64,Neutro
2008-06-09,0.68,0.59,0.51,28.69,1.00,Sobrecomprado
2008-06-10,0.73,0.60,0.48,41.49,1.00,Sobrecomprado
2008-06-11,0.93,0.63,0.34,93.28,1.00,Sobrecomprado
2008-06-12,0.97,0.65,0.33,98.61,0.94,Neutro
2008-06-13,1.01,0.67,0.32,103.68,0.88,Neutro
2008-06-16,1.09,0.69,0.29,115.61,1.00,Sobrecomprado
2008-06-17,1.15,0.72,0.28,121.59,0.91,Neutro
2008-06-18,1.21,0.74,0.28,125.34,0.91,Neutro
2008-06-19,1.23,0.77,0.30,121.49,0.75,Neutro
2008-06-20,1.27,0.79,0.31,121.67,0.79,Neutro
2008-06-23,1.31,0.82,0.33,119.66,0.82,Neutro
2008-06-24,1.34,0.85,0.35,117.09,0.79,Neutro
2008-06-25,1.36,0.87,0.38,112.77,0.70,Neutro
2008-06-26,1.37,0.89,0.41,107.56,0.69,Neutro
2008-06-27,1.38,0.92,0.45,101.53,0.67,Neutro
2008-06-30,1.36,0.93,0.50,92.18,0.43,Neutro
2008-07-01,1.35,0.95,0.55,84.25,0.48,Neutro
2008-07-02,1.32,0.97,0.62,72.20,0.44,Neutro
2008-07-03,1.29,0.99,0.68,61.87,0.41,Neutro
2008-07-07,1.25,1.00,0.75,49.88,0.36,Neutro
2008-07-08,1.23,1.01,0.79,43.59,0.18,Neutro
2008-07-09,1.22,1.01,0.80,41.46,0.17,Neutro
2008-07-10,1.22,0.99,0.76,46.49,0.00,Sobrevendido
2008-07-11,1.23,0.98,0.73,51.05,0.00,Neutro
2008-07-14,1.25,0.97,0.69,57.76,0.07,Neutro
2008-07-15,1.23,0.95,0.66,60.03,0.12,Neutro
2008-07-16,1.23,0.93,0.64,63.27,0.15,Neutro
2008-07-17,1.21,0.91,0.61,65.97,0.10,Neutro
2008-07-18,1.21,0.89,0.58,70.55,0.14,Neutro
2008-07-21,1.20,0.87,0.54,75.91,0.09,Neutro
2008-07-22,1.17,0.84,0.51,78.29,0.14,Neutro
2008-07-23,1.13,0.82,0.50,77.16,0.16,Neutro
2008-07-24,1.09,0.80,0.50,74.07,0.29,Neutro
2008-07-25,1.05,0.78,0.50,70.83,0.31,Neutro
2008-07-28,1.00,0.76,0.53,61.60,0.57,Neutro
2008-07-29,0.99,0.76,0.53,60.57,0.59,Neutro
2008-07-30,0.97,0.75,0.53,58.43,0.61,Neutro
2008-07-31,0.95,0.74,0.54,55.18,0.46,Neutro
2008-08-01,0.92,0.74,0.55,50.24,0.68,Neutro
2008-08-04,0.89,0.73,0.57,44.05,0.50,Neutro
2008-08-05,0.87,0.72,0.57,41.70,0.53,Neutro
2008-08-06,0.84,0.71,0.58,36.65,0.35,Neutro
2008-08-07,0.84,0.71,0.58,36.80,0.35,Neutro
2008-08-08,0.83,0.70,0.57,36.96,0.38,Neutro
2008-08-11,0.83,0.70,0.57,37.12,0.38,Neutro
2008-08-12,0.83,0.69,0.56,38.90,0.15,Neutro
2008-08-13,0.83,0.69,0.54,42.18,0.21,Neutro
2008-08-14,0.83,0.68,0.54,42.40,0.21,Neutro
2008-08-15,0.83,0.68,0.53,44.09,0.23,Neutro
2008-08-18,0.83,0.68,0.53,44.09,0.23,Neutro
2008-08-19,0.83,0.68,0.53,44.09,0.23,Neutro
2008-08-20,0.83,0.68,0.53,44.09,0.23,Neutro
2008-08-21,0.84,0.67,0.51,49.00,0.06,Neutro
2008-08-22,0.84,0.67,0.50,50.75,0.29,Neutro
2008-08-25,0.83,0.66,0.49,51.79,0.12,Neutro
2008-08-26,0.81,0.64,0.48,51.32,0.15,Neutro
2008-08-27,0.78,0.63,0.48,47.66,0.17,Neutro
2008-08-28,0.77,0.62,0.47,48.43,0.20,Neutro
2008-08-29,0.74,0.61,0.47,44.55,0.22,Neutro
2008-09-02,0.72,0.60,0.47,41.95,0.24,Neutro
2008-09-03,0.69,0.59,0.48,35.84,0.24,Neutro
2008-09-04,0.69,0.58,0.46,39.93,0.04,Neutro
2008-09-05,0.68,0.57,0.45,40.64,0.09,Neutro
2008-09-08,0.66,0.56,0.46,35.78,0.35,Neutro
2008-09-09,0.64,0.55,0.45,34.61,0.11,Neutro
2008-09-10,0.64,0.54,0.44,36.87,0.15,Neutro
2008-09-11,0.64,0.54,0.44,37.31,0.15,Neutro
2008-09-12,0.63,0.53,0.43,37.77,0.20,Neutro
2008-09-15,0.62,0.52,0.43,36.33,0.21,Neutro
2008-09-16,0.61,0.52,0.42,36.79,0.26,Neutro
2008-09-17,0.60,0.51,0.41,37.51,0.00,Sobrevendido
2008-09-18,0.59,0.50,0.40,38.27,0.00,Neutro
2008-09-19,0.59,0.49,0.40,38.50,0.37,Neutro
2008-09-22,0.58,0.48,0.39,39.30,0.05,Neutro
2008-09-23,0.57,0.48,0.38,39.83,0.11,Neutro
2008-09-24,0.57,0.47,0.37,42.51,0.15,Neutro
2008-09-25,0.56,0.46,0.36,43.10,0.20,Neutro
2008-09-26,0.56,0.46,0.36,43.72,0.20,Neutro
2008-09-29,0.55,0.45,0.36,42.13,0.21,Neutro
2008-09-30,0.53,0.44,0.35,40.49,0.28,Neutro
2008-10-01,0.52,0.44,0.36,36.53,0.25,Neutro
2008-10-02,0.52,0.43,0.35,39.13,0.29,Neutro
2008-10-03,0.52,0.43,0.33,44.44,0.00,Neutro
2008-10-06,0.52,0.41,0.31,50.66,0.00,Sobrevendido
2008-10-07,0.52,0.40,0.29,56.86,0.00,Sobrevendido
2008-10-08,0.52,0.39,0.27,63.37,0.00,Neutro
2008-10-09,0.52,0.38,0.25,70.22,0.07,Neutro
2008-10-10,0.51,0.37,0.24,72.10,0.11,Neutro
2008-10-13,0.51,0.36,0.21,83.10,0.00,Sobrevendido
2008-10-14,0.51,0.35,0.19,92.09,0.03,Neutro
2008-10-15,0.51,0.34,0.17,100.74,0.09,Neutro
2008-10-16,0.50,0.33,0.15,106.87,0.14,Neutro
