Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-03-29,,,,,,Neutro
2007-03-30,,,,,,Neutro
2007-04-02,,,,,,Neutro
2007-04-03,,,,,,Neutro
2007-04-04,,,,,,Neutro
2007-04-05,,,,,,Neutro
2007-04-09,,,,,,Neutro
2007-04-10,,,,,,Neutro
2007-04-11,,,,,,Neutro
2007-04-12,,,,,,Neutro
2007-04-13,,,,,,Neutro
2007-04-16,,,,,,Neutro
2007-04-17,,,,,,Neutro
2007-04-18,,,,,,Neutro
2007-04-19,,,,,,Neutro
2007-04-20,,,,,,Neutro
2007-04-23,,,,,,Neutro
2007-04-24,,,,,,Neutro
2007-04-25,,,,,,Neutro
2007-04-26,5.83,5.38,4.94,16.53,0.63,Neutro
2007-04-27,5.85,5.40,4.95,16.68,0.62,Neutro
2007-04-30,5.85,5.40,4.96,16.47,0.49,Neutro
2007-05-01,5.84,5.41,4.98,15.90,0.31,Neutro
2007-05-02,5.82,5.42,5.03,14.57,0.34,Neutro
2007-05-03,5.80,5.44,5.08,13.23,0.54,Neutro
2007-05-04,5.80,5.45,5.10,12.85,0.39,Neutro
2007-05-07,5.80,5.45,5.10,12.84,0.37,Neutro
2007-05-08,5.80,5.45,5.11,12.65,0.36,Neutro
2007-05-09,5.79,5.47,5.14,11.89,0.49,Neutro
2007-05-10,5.79,5.47,5.15,11.70,0.36,Neutro
2007-05-11,5.75,5.46,5.16,10.81,0.56,Neutro
2007-05-14,5.72,5.45,5.18,9.91,0.93,Neutro
2007-05-15,5.68,5.44,5.21,8.63,0.87,Neutro
2007-05-16,5.72,5.45,5.18,9.91,1.00,Sobrecomprado
2007-05-17,5.78,5.47,5.16,11.34,1.00,Sobrecomprado
2007-05-18,5.82,5.49,5.15,12.21,0.94,Neutro
2007-05-21,5.84,5.51,5.17,12.16,0.79,Neutro
2007-05-22,5.84,5.51,5.18,11.98,0.47,Neutro
2007-05-23,5.85,5.50,5.14,12.92,0.13,Neutro
2007-05-24,5.85,5.50,5.14,12.92,0.51,Neutro
2007-05-25,5.97,5.45,4.94,18.88,0.00,Sobrevendido
2007-05-29,6.16,5.39,4.63,28.36,0.00,Sobrevendido
2007-05-30,6.26,5.35,4.43,34.23,0.00,Sobrevendido
2007-05-31,6.33,5.29,4.25,39.30,0.00,Sobrevendido
2007-06-01,6.37,5.23,4.09,43.59,0.07,Neutro
2007-06-04,6.39,5.18,3.96,46.95,0.13,Neutro
2007-06-05,6.39,5.12,3.86,49.37,0.19,Neutro
2007-06-06,6.38,5.07,3.77,51.43,0.22,Neutro
2007-06-07,6.35,5.02,3.69,53.00,0.25,Neutro
2007-06-08,6.32,4.97,3.62,54.33,0.29,Neutro
2007-06-11,6.26,4.91,3.56,54.98,0.28,Neutro
2007-06-12,6.17,4.84,3.52,54.72,0.30,Neutro
2007-06-13,6.07,4.77,3.47,54.48,0.28,Neutro
2007-06-14,5.93,4.69,3.46,52.64,0.30,Neutro
2007-06-15,5.75,4.61,3.48,49.21,0.32,Neutro
2007-06-18,5.54,4.53,3.52,44.57,0.32,Neutro
2007-06-19,5.31,4.47,3.62,37.84,0.45,Neutro
2007-06-20,5.11,4.41,3.72,31.50,0.50,Neutro
2007-06-21,4.95,4.37,3.79,26.54,0.53,Neutro
2007-06-22,4.58,4.32,4.07,11.79,0.98,Neutro
2007-06-25,4.55,4.32,4.09,10.65,1.00,Sobrecomprado
2007-06-26,4.63,4.35,4.06,13.12,1.00,Sobrecomprado
2007-06-27,4.69,4.37,4.05,14.66,1.00,Neutro
2007-06-28,4.74,4.39,4.04,15.94,0.97,Neutro
2007-06-29,4.80,4.42,4.03,17.43,0.99,Neutro
2007-07-02,4.88,4.45,4.02,19.33,1.00,Neutro
2007-07-03,4.93,4.47,4.02,20.35,0.86,Neutro
2007-07-05,4.93,4.48,4.03,20.08,0.57,Neutro
2007-07-06,4.95,4.50,4.04,20.24,0.66,Neutro
2007-07-09,4.95,4.50,4.05,19.98,0.57,Neutro
2007-07-10,4.95,4.51,4.07,19.50,0.49,Neutro
2007-07-11,4.95,4.52,4.09,19.01,0.49,Neutro
2007-07-12,4.95,4.54,4.14,17.82,0.62,Neutro
2007-07-13,4.95,4.57,4.19,16.63,0.67,Neutro
2007-07-16,4.95,4.60,4.25,15.22,0.77,Neutro
2007-07-17,4.97,4.64,4.31,14.22,1.00,Sobrecomprado
2007-07-18,4.98,4.66,4.35,13.51,0.76,Neutro
2007-07-19,5.03,4.69,4.36,14.27,1.00,Neutro
2007-07-20,5.05,4.72,4.39,13.97,0.92,Neutro
2007-07-23,5.11,4.75,4.39,15.16,0.97,Neutro
2007-07-24,5.11,4.76,4.41,14.71,0.49,Neutro
2007-07-25,5.11,4.76,4.41,14.71,0.44,Neutro
2007-07-26,5.11,4.76,4.41,14.70,0.50,Neutro
2007-07-27,5.11,4.76,4.41,14.70,0.41,Neutro
2007-07-30,5.11,4.76,4.41,14.71,0.50,Neutro
2007-07-31,5.10,4.75,4.41,14.52,0.49,Neutro
2007-08-01,5.09,4.75,4.41,14.31,0.50,Neutro
2007-08-02,5.09,4.76,4.43,13.86,0.52,Neutro
2007-08-03,5.23,4.73,4.22,21.37,0.00,Sobrevendido
2007-08-06,5.35,4.69,4.02,28.39,0.00,Sobrevendido
2007-08-07,5.48,4.64,3.79,36.46,0.00,Sobrevendido
2007-08-08,5.64,4.57,3.49,47.07,0.00,Sobrevendido
2007-08-09,5.76,4.49,3.22,56.60,0.00,Sobrevendido
2007-08-10,5.84,4.40,2.96,65.46,0.00,Sobrevendido
2007-08-13,5.89,4.30,2.72,73.65,0.05,Neutro
2007-08-14,5.90,4.18,2.47,81.98,0.04,Neutro
2007-08-15,5.90,4.07,2.25,89.63,0.10,Neutro
2007-08-16,5.83,3.95,2.07,95.17,0.14,Neutro
2007-08-17,5.74,3.83,1.91,100.09,0.16,Neutro
2007-08-20,5.59,3.71,1.82,101.69,0.24,Neutro
2007-08-21,5.46,3.62,1.77,102.07,0.31,Neutro
2007-08-22,5.32,3.53,1.73,101.80,0.34,Neutro
2007-08-23,5.15,3.44,1.73,99.48,0.37,Neutro
2007-08-24,4.97,3.35,1.74,96.33,0.39,Neutro
2007-08-27,4.74,3.26,1.79,90.37,0.41,Neutro
2007-08-28,4.48,3.17,1.87,82.28,0.39,Neutro
2007-08-29,4.16,3.08,2.00,70.08,0.44,Neutro
2007-08-30,3.72,2.99,2.26,48.87,0.42,Neutro
2007-08-31,3.53,2.94,2.35,40.10,0.55,Neutro
2007-09-04,3.35,2.90,2.46,30.64,0.61,Neutro
2007-09-05,3.24,2.88,2.52,25.00,0.68,Neutro
2007-09-06,3.21,2.87,2.54,23.33,0.66,Neutro
2007-09-07,3.19,2.87,2.54,22.68,0.63,Neutro
2007-09-10,3.19,2.87,2.54,22.68,0.58,Neutro
2007-09-11,3.19,2.86,2.53,23.06,0.41,Neutro
2007-09-12,3.18,2.87,2.55,21.98,0.22,Neutro
2007-09-13,3.17,2.87,2.58,20.53,0.31,Neutro
2007-09-14,3.15,2.88,2.61,18.74,0.26,Neutro
2007-09-17,3.16,2.88,2.60,19.44,0.00,Sobrevendido
2007-09-18,3.19,2.87,2.54,22.66,0.00,Sobrevendido
2007-09-19,3.20,2.86,2.52,23.81,0.19,Neutro
2007-09-20,3.19,2.84,2.50,24.25,0.32,Neutro
2007-09-21,3.17,2.84,2.50,23.63,0.45,Neutro
2007-09-24,3.16,2.83,2.50,23.32,0.61,Neutro
2007-09-25,3.14,2.82,2.50,22.71,0.39,Neutro
2007-09-26,3.14,2.80,2.46,24.28,0.13,Neutro
2007-09-27,3.12,2.79,2.45,24.02,0.39,Neutro
2007-09-28,3.12,2.78,2.44,24.49,0.28,Neutro
2007-10-01,3.09,2.76,2.44,23.52,0.46,Neutro
2007-10-02,3.05,2.75,2.45,21.81,0.50,Neutro
2007-10-03,3.02,2.74,2.46,20.42,0.70,Neutro
2007-10-04,2.99,2.73,2.47,19.02,0.63,Neutro
2007-10-05,2.96,2.72,2.48,17.62,0.56,Neutro
2007-10-08,2.94,2.72,2.49,16.56,0.67,Neutro
2007-10-09,2.94,2.72,2.49,16.56,0.71,Neutro
2007-10-10,2.95,2.72,2.50,16.51,0.73,Neutro
2007-10-11,2.97,2.73,2.49,17.57,0.83,Neutro
2007-10-12,3.03,2.75,2.47,20.39,1.00,Sobrecomprado
2007-10-15,3.13,2.79,2.44,24.76,1.00,Sobrecomprado
2007-10-16,3.20,2.83,2.45,26.54,1.00,Sobrecomprado
2007-10-17,3.29,2.86,2.43,30.05,1.00,Sobrecomprado
2007-10-18,3.38,2.89,2.41,33.52,0.99,Neutro
2007-10-19,3.39,2.91,2.42,33.37,0.65,Neutro
2007-10-22,3.42,2.92,2.42,34.23,0.77,Neutro
2007-10-23,3.49,2.95,2.42,36.23,0.91,Neutro
2007-10-24,3.53,3.00,2.46,35.73,0.87,Neutro
2007-10-25,3.57,3.03,2.49,35.68,0.79,Neutro
2007-10-26,3.57,3.06,2.55,33.38,0.65,Neutro
2007-10-29,3.57,3.08,2.59,31.81,0.66,Neutro
2007-10-30,3.57,3.10,2.63,30.29,0.61,Neutro
2007-10-31,3.57,3.11,2.65,29.60,0.33,Neutro
2007-11-01,3.57,3.11,2.66,29.26,0.21,Neutro
2007-11-02,3.62,3.10,2.57,33.93,0.00,Sobrevendido
2007-11-05,3.65,3.08,2.51,37.01,0.00,Sobrevendido
2007-11-06,3.69,3.06,2.43,41.14,0.02,Neutro
2007-11-07,3.73,3.04,2.36,45.04,0.04,Neutro
2007-11-08,3.75,3.02,2.30,47.97,0.14,Neutro
2007-11-09,3.76,3.00,2.23,51.09,0.18,Neutro
2007-11-12,3.74,2.95,2.16,53.57,0.14,Neutro
2007-11-13,3.73,2.90,2.07,57.21,0.14,Neutro
2007-11-14,3.68,2.86,2.04,57.37,0.28,Neutro
2007-11-15,3.62,2.81,2.00,57.65,0.25,Neutro
2007-11-16,3.60,2.78,1.95,59.45,0.25,Neutro
2007-11-19,3.55,2.73,1.92,59.61,0.28,Neutro
2007-11-20,3.46,2.68,1.91,57.81,0.26,Neutro
