Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-05-31,,,,,,Neutro
2017-06-01,,,,,,Neutro
2017-06-02,,,,,,Neutro
2017-06-05,,,,,,Neutro
2017-06-06,,,,,,Neutro
2017-06-07,,,,,,Neutro
2017-06-08,,,,,,Neutro
2017-06-09,,,,,,Neutro
2017-06-12,,,,,,Neutro
2017-06-13,,,,,,Neutro
2017-06-14,,,,,,Neutro
2017-06-15,,,,,,Neutro
2017-06-16,,,,,,Neutro
2017-06-19,,,,,,Neutro
2017-06-20,,,,,,Neutro
2017-06-21,,,,,,Neutro
2017-06-22,,,,,,Neutro
2017-06-23,,,,,,Neutro
2017-06-26,,,,,,Neutro
2017-06-27,26.73,26.59,26.46,1.02,0.56,Neutro
2017-06-28,26.61,26.61,26.61,0.00,,Neutro
2017-06-29,26.61,26.61,26.61,0.00,,Neutro
2017-06-30,26.61,26.61,26.61,0.00,,Neutro
2017-07-03,26.61,26.61,26.61,0.00,,Neutro
2017-07-05,26.61,26.61,26.61,0.00,,Neutro
2017-07-06,26.61,26.61,26.61,0.00,,Neutro
2017-07-07,26.61,26.61,26.61,0.00,,Neutro
2017-07-10,26.61,26.61,26.61,0.00,,Neutro
2017-07-11,26.61,26.61,26.61,0.00,,Neutro
2017-07-12,26.61,26.61,26.61,0.00,,Neutro
2017-07-13,26.61,26.61,26.61,0.00,,Neutro
2017-07-14,26.61,26.61,26.61,0.00,,Neutro
2017-07-17,26.61,26.61,26.61,0.00,,Neutro
2017-07-18,26.61,26.61,26.61,0.00,,Neutro
2017-07-19,26.61,26.61,26.61,0.00,,Neutro
2017-07-20,26.61,26.61,26.61,0.00,,Neutro
2017-07-21,26.61,26.61,26.61,0.00,,Neutro
2017-07-24,26.71,26.62,26.53,0.68,1.00,Sobrecomprado
2017-07-25,26.84,26.64,26.44,1.50,1.00,Sobrecomprado
2017-07-26,26.92,26.66,26.40,1.95,1.00,Sobrecomprado
2017-07-27,26.99,26.68,26.38,2.29,1.00,Sobrecomprado
2017-07-28,27.04,26.70,26.36,2.55,0.97,Neutro
2017-07-31,28.80,26.91,25.03,14.01,1.00,Sobrecomprado
