Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-08-09,33.47,30.86,28.26,16.88,0.12,Neutro
2017-08-10,33.33,30.67,28.01,17.34,0.12,Neutro
2017-08-11,33.14,30.51,27.88,17.24,0.23,Neutro
2017-08-14,32.89,30.40,27.91,16.38,0.43,Neutro
2017-08-15,32.78,30.30,27.81,16.41,0.31,Neutro
2017-08-16,32.57,30.14,27.71,16.12,0.24,Neutro
2017-08-17,32.34,29.98,27.61,15.78,0.22,Neutro
2017-08-18,32.14,29.86,27.57,15.31,0.33,Neutro
2017-08-21,31.89,29.74,27.60,14.42,0.41,Neutro
2017-08-22,31.61,29.65,27.69,13.22,0.51,Neutro
2017-08-23,31.31,29.55,27.78,11.95,0.46,Neutro
2017-08-24,31.16,29.49,27.82,11.33,0.54,Neutro
2017-08-25,30.92,29.40,27.89,10.31,0.45,Neutro
2017-08-28,30.71,29.35,27.98,9.30,0.64,Neutro
2017-08-29,30.61,29.30,28.00,8.91,0.52,Neutro
2017-08-30,30.37,29.25,28.13,7.66,0.65,Neutro
2017-08-31,30.37,29.25,28.12,7.69,1.00,Sobrecomprado
2017-09-01,30.72,29.39,28.07,9.02,1.00,Sobrecomprado
2017-09-05,31.02,29.55,28.07,9.98,1.00,Sobrecomprado
2017-09-06,31.41,29.67,27.93,11.73,1.00,Sobrecomprado
2017-09-07,31.68,29.80,27.92,12.62,0.95,Neutro
2017-09-08,31.91,29.95,27.98,13.12,0.93,Neutro
2017-09-11,32.29,30.11,27.92,14.52,1.00,Sobrecomprado
2017-09-12,32.55,30.20,27.85,15.56,0.89,Neutro
2017-09-13,32.75,30.33,27.91,15.96,0.81,Neutro
2017-09-14,32.92,30.49,28.06,15.94,0.82,Neutro
2017-09-15,33.03,30.66,28.29,15.46,0.81,Neutro
2017-09-18,33.14,30.81,28.48,15.12,0.78,Neutro
2017-09-19,33.25,30.95,28.65,14.86,0.76,Neutro
2017-09-20,33.46,31.10,28.75,15.14,0.85,Neutro
2017-09-21,33.65,31.29,28.93,15.09,0.86,Neutro
2017-09-22,33.80,31.45,29.11,14.91,0.83,Neutro
2017-09-25,33.82,31.63,29.45,13.81,0.78,Neutro
2017-09-26,33.88,31.80,29.72,13.08,0.81,Neutro
2017-09-27,33.91,32.02,30.12,11.84,0.93,Neutro
2017-09-28,33.91,32.23,30.54,10.46,0.97,Neutro
2017-09-29,34.02,32.39,30.76,10.06,0.94,Neutro
2017-10-02,34.27,32.55,30.82,10.60,0.99,Neutro
2017-10-03,34.56,32.71,30.86,11.31,1.00,Sobrecomprado
2017-10-04,34.60,32.79,30.99,11.01,0.65,Neutro
2017-10-05,34.57,32.87,31.17,10.34,0.55,Neutro
2017-10-06,34.54,32.95,31.35,9.68,0.57,Neutro
2017-10-09,34.55,32.98,31.42,9.49,0.50,Neutro
2017-10-10,34.53,33.03,31.54,9.05,0.51,Neutro
2017-10-11,34.48,33.09,31.70,8.40,0.47,Neutro
2017-10-12,34.44,33.14,31.84,7.84,0.45,Neutro
2017-10-13,34.39,33.18,31.98,7.26,0.40,Neutro
2017-10-16,34.33,33.23,32.13,6.62,0.41,Neutro
2017-10-17,34.26,33.29,32.31,5.86,0.47,Neutro
2017-10-18,34.29,33.33,32.37,5.76,0.70,Neutro
2017-10-19,34.32,33.36,32.41,5.72,0.64,Neutro
2017-10-20,34.36,33.40,32.44,5.75,0.70,Neutro
2017-10-23,34.40,33.45,32.51,5.65,0.70,Neutro
2017-10-24,34.46,33.50,32.54,5.73,0.77,Neutro
2017-10-25,34.58,33.54,32.49,6.23,0.93,Neutro
2017-10-26,34.64,33.56,32.47,6.47,0.80,Neutro
2017-10-27,34.63,33.55,32.47,6.44,0.62,Neutro
2017-10-30,34.55,33.52,32.49,6.15,0.49,Neutro
2017-10-31,34.49,33.51,32.52,5.88,0.94,Neutro
2017-11-01,34.55,33.54,32.53,6.02,0.74,Neutro
2017-11-02,34.67,33.61,32.55,6.31,0.90,Neutro
2017-11-03,34.78,33.68,32.57,6.56,0.87,Neutro
2017-11-06,34.90,33.76,32.62,6.75,0.89,Neutro
2017-11-07,34.92,33.82,32.71,6.53,0.67,Neutro
2017-11-08,34.91,33.87,32.83,6.14,0.59,Neutro
2017-11-09,34.90,33.93,32.96,5.72,0.64,Neutro
2017-11-10,34.92,34.02,33.11,5.32,0.86,Neutro
2017-11-13,34.93,34.10,33.27,4.87,0.85,Neutro
2017-11-14,34.99,34.18,33.38,4.71,0.97,Neutro
2017-11-15,35.19,34.26,33.34,5.40,1.00,Sobrecomprado
2017-11-16,35.87,34.43,32.99,8.37,1.00,Sobrecomprado
2017-11-17,36.31,34.57,32.84,10.04,1.00,Sobrecomprado
2017-11-20,36.80,34.74,32.69,11.83,1.00,Sobrecomprado
2017-11-21,37.16,34.89,32.63,12.98,0.97,Neutro
2017-11-22,37.41,35.01,32.61,13.71,0.87,Neutro
2017-11-24,37.60,35.13,32.66,14.06,0.79,Neutro
2017-11-27,37.80,35.29,32.77,14.25,0.83,Neutro
2017-11-28,38.04,35.49,32.94,14.37,0.89,Neutro
2017-11-29,38.21,35.62,33.03,14.54,0.78,Neutro
2017-11-30,38.33,35.77,33.22,14.28,0.75,Neutro
2017-12-01,38.45,35.91,33.37,14.15,0.74,Neutro
2017-12-04,38.62,36.06,33.50,14.20,0.80,Neutro
2017-12-05,38.77,36.21,33.65,14.14,0.77,Neutro
2017-12-06,38.81,36.37,33.94,13.39,0.72,Neutro
2017-12-07,38.78,36.55,34.32,12.20,0.74,Neutro
2017-12-08,38.69,36.72,34.74,10.76,0.71,Neutro
2017-12-11,38.68,36.88,35.09,9.73,0.80,Neutro
2017-12-12,38.61,37.06,35.50,8.39,0.85,Neutro
2017-12-13,38.72,37.26,35.80,7.84,1.00,Sobrecomprado
2017-12-14,38.53,37.38,36.23,6.15,0.63,Neutro
2017-12-15,38.60,37.44,36.28,6.20,0.75,Neutro
2017-12-18,38.65,37.51,36.36,6.11,0.74,Neutro
2017-12-19,38.68,37.54,36.40,6.07,0.63,Neutro
2017-12-20,39.13,37.67,36.21,7.75,1.00,Sobrecomprado
2017-12-21,39.73,37.86,35.98,9.91,1.00,Sobrecomprado
2017-12-22,40.34,38.08,35.82,11.87,1.00,Sobrecomprado
2017-12-26,40.76,38.27,35.78,13.01,1.00,Sobrecomprado
2017-12-27,41.23,38.45,35.67,14.46,0.99,Neutro
2017-12-28,41.64,38.67,35.69,15.39,0.95,Neutro
2017-12-29,41.77,38.82,35.87,15.20,0.73,Neutro
2018-01-02,41.90,38.98,36.07,14.95,0.74,Neutro
2018-01-03,42.03,39.12,36.22,14.85,0.72,Neutro
2018-01-04,42.11,39.25,36.40,14.55,0.67,Neutro
2018-01-05,42.21,39.42,36.62,14.18,0.73,Neutro
2018-01-08,42.21,39.53,36.86,13.53,0.58,Neutro
2018-01-09,42.16,39.66,37.15,12.63,0.56,Neutro
2018-01-10,42.17,39.77,37.38,12.04,0.62,Neutro
2018-01-11,42.19,39.90,37.60,11.50,0.66,Neutro
2018-01-12,42.29,39.99,37.69,11.50,0.70,Neutro
2018-01-16,42.16,40.13,38.10,10.12,0.60,Neutro
2018-01-17,42.04,40.26,38.48,8.84,0.60,Neutro
2018-01-18,41.83,40.38,38.93,7.18,0.50,Neutro
2018-01-19,41.34,40.51,39.69,4.07,0.56,Neutro
2018-01-22,41.28,40.56,39.83,3.58,0.46,Neutro
2018-01-23,41.28,40.56,39.83,3.58,0.52,Neutro
2018-01-24,41.28,40.56,39.83,3.58,0.83,Neutro
2018-01-25,41.88,40.66,39.44,6.00,1.00,Sobrecomprado
2018-01-26,42.48,40.77,39.06,8.39,1.00,Sobrecomprado
2018-01-29,42.85,40.86,38.86,9.77,1.00,Sobrecomprado
2018-01-30,43.18,41.00,38.82,10.63,0.96,Neutro
2018-01-31,43.36,41.10,38.85,10.97,0.80,Neutro
2018-02-01,43.71,41.25,38.80,11.90,0.94,Neutro
2018-02-02,44.82,40.97,37.13,18.77,0.00,Sobrevendido
2018-02-05,45.72,40.61,35.50,25.17,0.00,Sobrevendido
2018-02-06,45.95,40.40,34.84,27.50,0.08,Neutro
2018-02-07,46.20,40.15,34.11,30.11,0.08,Neutro
2018-02-08,46.31,39.91,33.51,32.07,0.15,Neutro
2018-02-09,46.31,39.67,33.02,33.50,0.21,Neutro
2018-02-12,46.22,39.43,32.64,34.44,0.27,Neutro
2018-02-13,46.14,39.22,32.30,35.29,0.28,Neutro
2018-02-14,46.00,39.02,32.03,35.81,0.32,Neutro
2018-02-15,45.85,38.85,31.85,36.04,0.38,Neutro
2018-02-16,45.67,38.68,31.68,36.17,0.39,Neutro
2018-02-20,45.48,38.48,31.47,36.41,0.36,Neutro
2018-02-21,45.25,38.27,31.29,36.47,0.38,Neutro
2018-02-22,44.94,38.03,31.12,36.34,0.37,Neutro
2018-02-23,44.29,37.71,31.13,34.90,0.39,Neutro
2018-02-26,43.40,37.37,31.35,32.24,0.44,Neutro
2018-02-27,42.44,37.04,31.65,29.13,0.45,Neutro
2018-02-28,41.32,36.64,31.96,25.55,0.31,Neutro
2018-03-01,40.13,36.23,32.33,21.53,0.25,Neutro
2018-03-02,37.77,35.85,33.92,10.74,0.48,Neutro
2018-03-05,37.79,35.94,34.09,10.30,0.64,Neutro
2018-03-06,37.62,36.12,34.62,8.31,0.80,Neutro
2018-03-07,37.80,36.20,34.60,8.84,0.89,Neutro
2018-03-08,37.92,36.32,34.73,8.78,0.85,Neutro
2018-03-09,38.16,36.45,34.74,9.38,0.96,Neutro
2018-03-12,38.47,36.58,34.70,10.31,0.98,Neutro
2018-03-13,38.85,36.71,34.58,11.63,1.00,Sobrecomprado
2018-03-14,39.00,36.80,34.61,11.93,0.77,Neutro
2018-03-15,39.06,36.85,34.64,12.00,0.63,Neutro
2018-03-16,39.11,36.88,34.64,12.12,0.67,Neutro
2018-03-19,39.11,36.87,34.64,12.12,0.54,Neutro
2018-03-20,39.11,36.87,34.64,12.12,0.42,Neutro
2018-03-21,39.14,36.91,34.67,12.11,0.57,Neutro
2018-03-22,39.14,36.91,34.67,12.11,0.35,Neutro
2018-03-23,39.15,36.88,34.62,12.28,0.26,Neutro
2018-03-26,39.15,36.87,34.59,12.37,0.39,Neutro
2018-03-27,39.16,36.83,34.51,12.62,0.28,Neutro
2018-03-28,39.08,36.87,34.66,11.99,0.23,Neutro
2018-03-29,38.88,36.94,35.01,10.48,0.20,Neutro
2018-04-02,38.97,36.90,34.84,11.19,0.03,Neutro
2018-04-03,38.98,36.88,34.77,11.42,0.26,Neutro
2018-04-04,38.96,36.83,34.69,11.59,0.32,Neutro
2018-04-05,38.91,36.80,34.68,11.50,0.50,Neutro
2018-04-06,38.85,36.72,34.58,11.63,0.30,Neutro
2018-04-09,38.68,36.62,34.57,11.22,0.39,Neutro
2018-04-10,38.48,36.57,34.66,10.45,0.70,Neutro
2018-04-11,38.10,36.49,34.88,8.82,0.74,Neutro
2018-04-12,37.92,36.44,34.97,8.09,0.71,Neutro
2018-04-13,37.90,36.44,34.98,8.01,0.80,Neutro
2018-04-16,37.89,36.44,34.98,7.99,0.90,Neutro
2018-04-17,38.05,36.48,34.91,8.61,0.95,Neutro
2018-04-18,38.31,36.56,34.82,9.55,0.96,Neutro
2018-04-19,38.33,36.57,34.81,9.63,0.74,Neutro
2018-04-20,38.34,36.59,34.84,9.57,0.51,Neutro
2018-04-23,38.38,36.66,34.93,9.41,0.63,Neutro
2018-04-24,38.44,36.70,34.96,9.48,0.67,Neutro
2018-04-25,38.44,36.75,35.06,9.20,0.52,Neutro
2018-04-26,38.41,36.80,35.19,8.75,0.45,Neutro
2018-04-27,38.39,36.82,35.26,8.50,0.30,Neutro
2018-04-30,38.24,36.87,35.51,7.40,0.18,Neutro
2018-05-01,38.20,36.92,35.63,6.96,0.43,Neutro
2018-05-02,38.18,36.96,35.74,6.60,0.48,Neutro
2018-05-03,38.23,36.91,35.60,7.12,0.11,Neutro
2018-05-04,38.18,36.94,35.69,6.74,0.26,Neutro
2018-05-07,38.18,36.94,35.70,6.71,0.21,Neutro
2018-05-08,38.14,36.91,35.68,6.66,0.45,Neutro
2018-05-09,38.12,36.90,35.68,6.61,0.53,Neutro
2018-05-10,38.10,36.86,35.61,6.76,0.28,Neutro
2018-05-11,38.05,36.81,35.57,6.74,0.33,Neutro
2018-05-14,38.00,36.79,35.59,6.55,0.68,Neutro
2018-05-15,37.82,36.74,35.65,5.91,0.53,Neutro
2018-05-16,37.61,36.70,35.79,4.96,0.86,Neutro
2018-05-17,37.63,36.70,35.78,5.04,0.94,Neutro
2018-05-18,37.74,36.75,35.76,5.39,0.88,Neutro
2018-05-21,37.85,36.78,35.71,5.82,0.93,Neutro
2018-05-22,37.97,36.81,35.65,6.30,0.96,Neutro
2018-05-23,38.05,36.84,35.64,6.54,0.79,Neutro
2018-05-24,38.11,36.88,35.66,6.64,0.72,Neutro
2018-05-25,38.14,36.94,35.74,6.50,0.65,Neutro
2018-05-29,38.16,37.02,35.87,6.19,0.74,Neutro
2018-05-30,38.21,37.06,35.90,6.23,0.68,Neutro
2018-05-31,38.21,37.06,35.91,6.21,0.46,Neutro
2018-06-01,38.14,37.13,36.12,5.44,0.59,Neutro
2018-06-04,38.16,37.20,36.23,5.19,0.75,Neutro
2018-06-05,38.10,37.25,36.40,4.56,0.51,Neutro
2018-06-06,38.09,37.26,36.44,4.43,0.40,Neutro
2018-06-07,38.10,37.26,36.42,4.51,0.24,Neutro
2018-06-08,38.01,37.30,36.58,3.83,0.36,Neutro
2018-06-11,37.92,37.33,36.74,3.16,0.25,Neutro
2018-06-12,37.92,37.32,36.72,3.22,0.26,Neutro
2018-06-13,37.92,37.36,36.80,3.00,0.73,Neutro
2018-06-14,38.02,37.39,36.76,3.37,0.98,Neutro
2018-06-15,38.03,37.40,36.76,3.40,0.65,Neutro
2018-06-18,38.07,37.41,36.75,3.53,0.80,Neutro
2018-06-19,38.10,37.42,36.74,3.63,0.82,Neutro
2018-06-20,38.05,37.40,36.76,3.45,0.61,Neutro
2018-06-21,38.10,37.35,36.60,4.02,0.00,Sobrevendido
2018-06-22,38.11,37.32,36.54,4.21,0.17,Neutro
2018-06-25,38.28,37.25,36.21,5.56,0.00,Sobrevendido
2018-06-26,38.30,37.18,36.05,6.05,0.06,Neutro
2018-06-27,38.37,37.09,35.82,6.87,-0.00,Sobrevendido
2018-06-28,38.36,37.08,35.79,6.93,0.34,Neutro
2018-06-29,38.35,37.07,35.79,6.91,0.51,Neutro
2018-07-02,38.28,37.03,35.78,6.75,0.46,Neutro
2018-07-03,38.32,37.05,35.78,6.86,0.72,Neutro
2018-07-05,38.46,37.10,35.74,7.33,0.88,Neutro
2018-07-06,38.56,37.16,35.75,7.56,0.78,Neutro
2018-07-09,38.76,37.23,35.70,8.22,0.92,Neutro
2018-07-10,38.92,37.30,35.68,8.69,0.85,Neutro
2018-07-11,39.02,37.36,35.69,8.91,0.75,Neutro
2018-07-12,39.10,37.39,35.68,9.15,0.76,Neutro
2018-07-13,39.06,37.37,35.68,9.05,0.55,Neutro
2018-07-16,39.03,37.34,35.66,9.02,0.45,Neutro
2018-07-17,38.99,37.32,35.64,8.98,0.48,Neutro
2018-07-18,38.96,37.30,35.64,8.90,0.57,Neutro
2018-07-19,39.02,37.33,35.63,9.08,0.73,Neutro
2018-07-20,39.11,37.41,35.72,9.06,0.73,Neutro
2018-07-23,39.19,37.48,35.78,9.10,0.71,Neutro
2018-07-24,39.15,37.60,36.06,8.22,0.71,Neutro
2018-07-25,39.13,37.71,36.29,7.53,0.72,Neutro
2018-07-26,38.97,37.84,36.71,5.97,0.74,Neutro
2018-07-27,38.88,37.89,36.89,5.25,0.36,Neutro
2018-07-30,38.88,37.89,36.90,5.23,0.12,Neutro
2018-07-31,38.85,37.95,37.06,4.72,0.66,Neutro
2018-08-01,38.87,37.98,37.10,4.66,0.62,Neutro
2018-08-02,38.91,38.00,37.09,4.79,0.77,Neutro
2018-08-03,41.93,37.52,33.11,23.51,0.00,Sobrevendido
2018-08-06,43.07,37.00,30.93,32.81,0.00,Sobrevendido
2018-08-07,43.62,36.50,29.38,39.01,0.00,Sobrevendido
2018-08-08,43.98,36.00,28.02,44.34,0.01,Neutro
2018-08-09,44.09,35.50,26.91,48.39,0.08,Neutro
2018-08-10,44.15,35.04,25.93,52.00,0.13,Neutro
2018-08-13,44.10,34.61,25.12,54.84,0.18,Neutro
2018-08-14,43.90,34.22,24.54,56.58,0.25,Neutro
2018-08-15,43.59,33.80,24.01,57.92,0.27,Neutro
2018-08-16,43.13,33.36,23.58,58.61,0.29,Neutro
2018-08-17,42.56,32.93,23.31,58.45,0.33,Neutro
2018-08-20,41.90,32.54,23.17,57.57,0.38,Neutro
2018-08-21,41.15,32.15,23.15,55.99,0.41,Neutro
2018-08-22,40.31,31.78,23.26,53.65,0.45,Neutro
2018-08-23,39.33,31.38,23.42,50.71,0.43,Neutro
2018-08-24,38.45,31.05,23.66,47.63,0.51,Neutro
2018-08-27,37.62,30.78,23.95,44.41,0.57,Neutro
2018-08-28,36.34,30.45,24.56,38.69,0.60,Neutro
2018-08-29,34.81,30.13,25.44,31.10,0.67,Neutro
2018-08-30,32.45,29.78,27.11,17.93,0.83,Neutro
2018-08-31,32.61,29.93,27.25,17.91,0.77,Neutro
2018-09-04,32.70,30.09,27.49,17.31,0.74,Neutro
2018-09-05,32.81,30.25,27.69,16.93,0.75,Neutro
2018-09-06,32.72,30.35,27.99,15.58,0.48,Neutro
2018-09-07,32.62,30.45,28.29,14.22,0.48,Neutro
2018-09-10,32.48,30.57,28.66,12.50,0.52,Neutro
2018-09-11,32.33,30.66,28.98,10.93,0.38,Neutro
2018-09-12,32.29,30.72,29.15,10.22,0.51,Neutro
2018-09-13,32.20,30.79,29.38,9.16,0.40,Neutro
2018-09-14,32.07,30.87,29.67,7.78,0.50,Neutro
2018-09-17,32.03,30.88,29.73,7.45,0.12,Neutro
2018-09-18,32.04,30.88,29.71,7.55,0.19,Neutro
2018-09-19,32.06,30.86,29.65,7.81,0.18,Neutro
2018-09-20,32.05,30.82,29.58,8.01,0.27,Neutro
2018-09-21,32.08,30.80,29.53,8.28,0.16,Neutro
2018-09-24,32.11,30.72,29.33,9.05,0.06,Neutro
2018-09-25,32.01,30.61,29.21,9.15,0.12,Neutro
2018-09-26,31.91,30.51,29.10,9.21,0.14,Neutro
2018-09-27,31.78,30.38,28.98,9.22,0.07,Neutro
2018-09-28,31.72,30.24,28.75,9.82,0.00,Sobrevendido
2018-10-01,31.78,30.06,28.35,11.41,0.00,Sobrevendido
2018-10-02,31.78,29.88,27.99,12.68,0.00,Sobrevendido
2018-10-03,31.63,29.70,27.77,13.00,0.02,Neutro
2018-10-04,31.78,29.54,27.30,15.17,0.00,Sobrevendido
2018-10-05,31.86,29.37,26.88,16.96,0.01,Neutro
2018-10-08,31.81,29.18,26.55,18.02,0.08,Neutro
2018-10-09,31.79,29.01,26.23,19.16,0.11,Neutro
2018-10-10,31.86,28.74,25.61,21.75,0.00,Sobrevendido
2018-10-11,31.80,28.49,25.18,23.24,0.06,Neutro
2018-10-12,31.55,28.24,24.94,23.40,0.15,Neutro
2018-10-15,31.42,28.02,24.62,24.27,0.14,Neutro
2018-10-16,31.15,27.83,24.52,23.82,0.28,Neutro
2018-10-17,30.84,27.65,24.46,23.07,0.32,Neutro
