Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-01-11,,,,,,Neutro
2024-01-12,,,,,,Neutro
2024-01-16,,,,,,Neutro
2024-01-17,,,,,,Neutro
2024-01-18,,,,,,Neutro
2024-01-19,,,,,,Neutro
2024-01-22,,,,,,Neutro
2024-01-23,,,,,,Neutro
2024-01-24,,,,,,Neutro
2024-01-25,,,,,,Neutro
2024-01-26,,,,,,Neutro
2024-01-29,,,,,,Neutro
2024-01-30,,,,,,Neutro
2024-01-31,,,,,,Neutro
2024-02-01,,,,,,Neutro
2024-02-02,,,,,,Neutro
2024-02-05,,,,,,Neutro
2024-02-06,,,,,,Neutro
2024-02-07,,,,,,Neutro
2024-02-08,26.46,24.27,22.08,18.05,0.90,Neutro
2024-02-09,26.62,24.30,21.98,19.10,1.00,Sobrecomprado
2024-02-12,27.51,24.48,21.46,24.71,1.00,Sobrecomprado
2024-02-13,28.11,24.66,21.20,28.03,1.00,Sobrecomprado
2024-02-14,29.00,24.91,20.83,32.79,1.00,Sobrecomprado
2024-02-15,29.72,25.22,20.72,35.68,0.98,Neutro
2024-02-16,30.36,25.51,20.66,38.02,0.92,Neutro
2024-02-20,30.88,25.85,20.82,38.92,0.88,Neutro
2024-02-21,31.13,26.19,21.25,37.73,0.79,Neutro
2024-02-22,31.42,26.54,21.67,36.73,0.83,Neutro
2024-02-23,31.53,26.86,22.20,34.73,0.75,Neutro
2024-02-26,32.05,27.22,22.39,35.49,0.90,Neutro
2024-02-27,32.85,27.62,22.38,37.91,0.98,Neutro
2024-02-28,33.98,28.09,22.21,41.89,1.00,Sobrecomprado
2024-02-29,35.10,28.65,22.20,45.03,1.00,Sobrecomprado
2024-03-01,36.15,29.22,22.29,47.43,0.99,Neutro
2024-03-04,37.67,29.93,22.19,51.72,1.00,Sobrecomprado
2024-03-05,38.09,30.49,22.88,49.89,0.82,Neutro
2024-03-06,39.00,31.17,23.34,50.24,0.95,Neutro
2024-03-07,39.82,31.84,23.86,50.12,0.93,Neutro
2024-03-08,40.71,32.52,24.32,50.40,0.93,Neutro
2024-03-11,41.86,33.22,24.58,52.02,0.96,Neutro
2024-03-12,42.80,33.82,24.84,53.10,0.88,Neutro
2024-03-13,43.78,34.51,25.24,53.73,0.90,Neutro
2024-03-14,44.22,35.00,25.78,52.68,0.74,Neutro
2024-03-15,44.54,35.50,26.46,50.93,0.72,Neutro
2024-03-18,44.59,35.92,27.26,48.24,0.63,Neutro
2024-03-19,44.43,36.28,28.12,44.96,0.53,Neutro
2024-03-20,44.13,36.70,29.27,40.49,0.56,Neutro
2024-03-21,43.73,37.07,30.41,35.93,0.51,Neutro
2024-03-22,42.98,37.43,31.89,29.63,0.41,Neutro
2024-03-25,42.75,37.90,33.06,25.56,0.77,Neutro
2024-03-26,42.46,38.26,34.06,21.96,0.66,Neutro
2024-03-27,42.30,38.49,34.68,19.80,0.58,Neutro
2024-03-28,42.36,38.74,35.12,18.69,0.74,Neutro
2024-04-01,42.33,38.93,35.53,17.47,0.62,Neutro
2024-04-02,42.33,38.88,35.43,17.75,0.31,Neutro
2024-04-03,42.08,38.99,35.90,15.85,0.27,Neutro
2024-04-04,42.10,39.03,35.95,15.76,0.51,Neutro
2024-04-05,42.10,39.02,35.94,15.79,0.40,Neutro
2024-04-08,42.28,39.09,35.89,16.35,0.79,Neutro
2024-04-09,42.05,39.00,35.95,15.64,0.55,Neutro
2024-04-10,41.94,38.96,35.98,15.30,0.67,Neutro
2024-04-11,41.57,38.87,36.17,13.89,0.74,Neutro
2024-04-12,41.51,38.80,36.10,13.94,0.38,Neutro
2024-04-15,41.58,38.64,35.69,15.24,0.07,Neutro
2024-04-16,41.73,38.52,35.31,16.67,0.07,Neutro
2024-04-17,41.97,38.42,34.88,18.45,0.00,Sobrevendido
