Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-04-08,,,,,,Neutro
2015-04-09,,,,,,Neutro
2015-04-10,,,,,,Neutro
2015-04-13,,,,,,Neutro
2015-04-14,,,,,,Neutro
2015-04-15,,,,,,Neutro
2015-04-16,,,,,,Neutro
2015-04-17,,,,,,Neutro
2015-04-20,,,,,,Neutro
2015-04-21,,,,,,Neutro
2015-04-22,,,,,,Neutro
2015-04-23,,,,,,Neutro
2015-04-24,,,,,,Neutro
2015-04-27,,,,,,Neutro
2015-04-28,,,,,,Neutro
2015-04-29,,,,,,Neutro
2015-04-30,,,,,,Neutro
2015-05-01,,,,,,Neutro
2015-05-04,,,,,,Neutro
2015-05-05,243.15,210.05,176.95,31.52,0.17,Neutro
2015-05-06,241.78,207.77,173.76,32.74,0.13,Neutro
2015-05-07,238.31,205.54,172.78,31.88,0.25,Neutro
2015-05-08,233.34,203.63,173.93,29.18,0.39,Neutro
2015-05-11,227.71,201.74,175.78,25.74,0.41,Neutro
2015-05-12,223.66,199.86,176.05,23.82,0.27,Neutro
2015-05-13,219.10,197.90,176.71,21.42,0.23,Neutro
2015-05-14,213.28,196.36,179.44,17.23,0.44,Neutro
2015-05-15,212.54,195.57,178.59,17.36,0.27,Neutro
2015-05-18,211.79,194.51,177.24,17.76,0.18,Neutro
2015-05-19,210.32,193.39,176.47,17.50,0.22,Neutro
2015-05-20,210.79,193.05,175.30,18.38,0.13,Neutro
2015-05-21,210.65,192.32,174.00,19.06,0.22,Neutro
2015-05-22,208.29,191.14,173.98,17.95,0.29,Neutro
2015-05-26,205.30,189.72,174.15,16.42,0.21,Neutro
2015-05-27,201.86,188.28,174.70,14.43,0.17,Neutro
2015-05-28,200.14,187.44,174.73,13.56,0.31,Neutro
2015-05-29,198.29,186.60,174.92,12.52,0.31,Neutro
2015-06-01,196.88,186.25,175.61,11.42,0.71,Neutro
2015-06-02,204.98,187.85,170.71,18.24,1.00,Sobrecomprado
2015-06-03,215.83,189.98,164.13,27.21,1.00,Sobrecomprado
2015-06-04,236.76,194.16,151.55,43.89,1.00,Sobrecomprado
2015-06-05,244.93,196.92,148.92,48.75,0.99,Neutro
2015-06-08,248.96,198.60,148.25,50.71,0.82,Neutro
2015-06-09,249.88,199.27,148.66,50.80,0.61,Neutro
2015-06-10,251.95,200.81,149.68,50.93,0.68,Neutro
2015-06-11,253.63,202.40,151.17,50.62,0.65,Neutro
2015-06-12,256.53,204.13,151.73,51.34,0.74,Neutro
2015-06-15,257.57,205.52,153.48,50.65,0.60,Neutro
2015-06-16,257.78,206.79,155.80,49.32,0.52,Neutro
2015-06-17,257.99,208.12,158.26,47.92,0.53,Neutro
2015-06-18,257.70,209.62,161.55,45.87,0.50,Neutro
2015-06-19,257.21,210.90,164.59,43.92,0.46,Neutro
2015-06-22,256.63,211.53,166.44,42.64,0.34,Neutro
2015-06-23,255.59,212.71,169.84,40.31,0.40,Neutro
2015-06-24,254.11,214.01,173.91,37.47,0.39,Neutro
2015-06-25,252.73,215.06,177.38,35.04,0.35,Neutro
2015-06-26,251.31,215.77,180.22,32.95,0.23,Neutro
2015-06-29,251.83,215.53,179.24,33.68,0.09,Neutro
2015-06-30,253.59,213.61,173.64,37.43,0.05,Neutro
2015-07-01,252.37,211.29,170.21,38.89,0.18,Neutro
2015-07-02,240.84,207.16,173.48,32.52,0.15,Neutro
2015-07-06,234.81,203.98,173.15,30.23,0.12,Neutro
