Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,11.55,10.00,8.46,30.89,0.20,Neutro
2000-02-01,11.43,9.89,8.36,31.03,0.17,Neutro
2000-02-02,11.39,9.77,8.15,33.17,0.06,Neutro
2000-02-03,11.21,9.64,8.07,32.58,0.15,Neutro
2000-02-04,10.98,9.52,8.05,30.79,0.21,Neutro
2000-02-07,10.77,9.41,8.06,28.79,0.28,Neutro
2000-02-08,10.40,9.30,8.21,23.54,0.33,Neutro
2000-02-09,10.28,9.25,8.22,22.26,0.43,Neutro
2000-02-10,10.20,9.21,8.21,21.62,0.37,Neutro
2000-02-11,10.10,9.16,8.21,20.64,0.39,Neutro
2000-02-14,9.94,9.08,8.23,18.83,0.22,Neutro
2000-02-15,9.81,9.04,8.26,17.15,0.44,Neutro
2000-02-16,9.65,8.98,8.30,15.04,0.27,Neutro
2000-02-17,9.52,8.93,8.34,13.21,0.42,Neutro
2000-02-18,9.36,8.89,8.41,10.69,0.35,Neutro
2000-02-22,9.35,8.85,8.34,11.42,0.06,Neutro
2000-02-23,9.33,8.80,8.28,11.93,0.05,Neutro
2000-02-24,9.29,8.76,8.23,12.10,0.07,Neutro
2000-02-25,9.28,8.72,8.17,12.73,0.12,Neutro
2000-02-28,9.24,8.69,8.14,12.66,0.21,Neutro
2000-02-29,9.18,8.65,8.12,12.25,0.26,Neutro
2000-03-01,9.16,8.63,8.11,12.16,0.37,Neutro
2000-03-02,9.23,8.67,8.12,12.80,0.93,Neutro
2000-03-03,9.23,8.67,8.11,12.92,0.26,Neutro
2000-03-06,9.36,8.71,8.05,15.05,1.00,Sobrecomprado
2000-03-07,9.35,8.69,8.04,15.07,0.40,Neutro
2000-03-08,9.37,8.70,8.03,15.40,0.78,Neutro
2000-03-09,9.39,8.71,8.02,15.74,0.88,Neutro
2000-03-10,9.39,8.71,8.02,15.74,0.67,Neutro
2000-03-13,9.39,8.71,8.02,15.74,0.67,Neutro
2000-03-14,9.44,8.73,8.02,16.26,0.77,Neutro
2000-03-15,9.44,8.73,8.02,16.26,0.68,Neutro
2000-03-16,9.52,8.77,8.01,17.23,0.87,Neutro
2000-03-17,9.55,8.78,8.01,17.54,0.69,Neutro
2000-03-20,9.57,8.79,8.02,17.62,0.68,Neutro
2000-03-21,9.64,8.84,8.05,17.98,0.82,Neutro
2000-03-22,9.66,8.89,8.11,17.44,0.72,Neutro
2000-03-23,9.69,8.94,8.19,16.78,0.77,Neutro
2000-03-24,9.69,8.99,8.29,15.58,0.71,Neutro
2000-03-27,9.67,9.03,8.39,14.17,0.65,Neutro
2000-03-28,9.64,9.07,8.50,12.57,0.62,Neutro
2000-03-29,9.60,9.10,8.59,11.10,0.46,Neutro
2000-03-30,9.60,9.09,8.58,11.22,0.35,Neutro
2000-03-31,9.73,9.17,8.61,12.21,1.00,Sobrecomprado
2000-04-03,9.70,9.15,8.59,12.14,0.32,Neutro
2000-04-04,9.68,9.16,8.63,11.47,0.13,Neutro
2000-04-05,9.70,9.17,8.64,11.56,0.67,Neutro
2000-04-06,9.70,9.15,8.60,12.02,0.22,Neutro
2000-04-07,9.70,9.15,8.60,12.02,0.28,Neutro
2000-04-10,9.70,9.15,8.61,11.91,0.37,Neutro
2000-04-11,9.72,9.13,8.54,12.92,0.11,Neutro
2000-04-12,9.72,9.13,8.54,12.93,0.34,Neutro
2000-04-13,9.70,9.11,8.52,12.95,0.36,Neutro
2000-04-14,9.73,9.08,8.43,14.32,0.05,Neutro
2000-04-17,9.73,9.06,8.39,14.79,0.24,Neutro
2000-04-18,9.72,9.02,8.31,15.64,0.11,Neutro
2000-04-19,9.70,9.00,8.31,15.44,0.45,Neutro
2000-04-20,9.66,8.97,8.27,15.50,0.24,Neutro
2000-04-24,9.63,8.94,8.25,15.43,0.38,Neutro
2000-04-25,9.60,8.93,8.25,15.12,0.53,Neutro
2000-04-26,9.65,8.94,8.23,15.88,0.89,Neutro
2000-04-27,9.69,8.96,8.23,16.30,0.77,Neutro
2000-04-28,9.69,8.96,8.22,16.42,0.46,Neutro
2000-05-01,9.44,8.91,8.37,12.01,0.66,Neutro
2000-05-02,9.44,8.90,8.36,12.14,0.38,Neutro
2000-05-03,9.44,8.90,8.37,12.02,0.44,Neutro
2000-05-04,9.41,8.90,8.38,11.58,0.82,Neutro
2000-05-05,9.42,8.90,8.38,11.69,0.51,Neutro
2000-05-08,9.43,8.91,8.39,11.67,0.66,Neutro
2000-05-09,9.42,8.90,8.38,11.68,0.48,Neutro
2000-05-10,9.43,8.90,8.37,11.91,0.19,Neutro
2000-05-11,9.42,8.89,8.35,12.04,0.34,Neutro
2000-05-12,9.42,8.88,8.35,12.05,0.50,Neutro
2000-05-15,9.40,8.90,8.39,11.35,0.42,Neutro
2000-05-16,9.41,8.90,8.39,11.47,0.27,Neutro
2000-05-17,9.38,8.91,8.44,10.55,0.39,Neutro
2000-05-18,9.38,8.91,8.43,10.67,0.43,Neutro
2000-05-19,9.37,8.91,8.45,10.32,0.28,Neutro
2000-05-22,9.37,8.92,8.46,10.20,0.46,Neutro
2000-05-23,9.38,8.90,8.41,10.90,0.13,Neutro
2000-05-24,9.26,8.87,8.47,8.91,0.52,Neutro
