Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-07-25,,,,,,Neutro
2019-07-26,,,,,,Neutro
2019-07-29,,,,,,Neutro
2019-07-30,,,,,,Neutro
2019-07-31,,,,,,Neutro
2019-08-01,,,,,,Neutro
2019-08-02,,,,,,Neutro
2019-08-05,,,,,,Neutro
2019-08-06,,,,,,Neutro
2019-08-07,,,,,,Neutro
2019-08-08,,,,,,Neutro
2019-08-09,,,,,,Neutro
2019-08-12,,,,,,Neutro
2019-08-13,,,,,,Neutro
2019-08-14,,,,,,Neutro
2019-08-15,,,,,,Neutro
2019-08-16,,,,,,Neutro
2019-08-19,,,,,,Neutro
2019-08-20,,,,,,Neutro
2019-08-21,48.65,42.69,36.74,27.90,0.58,Neutro
2019-08-22,48.60,42.88,37.16,26.68,0.51,Neutro
2019-08-23,48.56,42.90,37.23,26.41,0.12,Neutro
2019-08-26,48.57,42.87,37.17,26.59,0.33,Neutro
2019-08-27,48.52,42.71,36.90,27.20,0.29,Neutro
2019-08-28,48.39,42.50,36.62,27.69,0.29,Neutro
2019-08-29,48.19,42.29,36.38,27.93,0.32,Neutro
2019-08-30,48.20,42.25,36.30,28.16,0.30,Neutro
2019-09-03,48.15,42.29,36.43,27.71,0.24,Neutro
2019-09-04,48.08,42.35,36.62,27.06,0.29,Neutro
2019-09-05,48.35,42.17,36.00,29.28,0.08,Neutro
2019-09-06,48.53,41.85,35.17,31.92,0.09,Neutro
2019-09-09,48.41,41.29,34.17,34.49,0.04,Neutro
2019-09-10,47.65,40.51,33.38,35.22,0.00,Sobrevendido
2019-09-11,46.39,39.81,33.23,33.06,0.09,Neutro
2019-09-12,46.17,39.34,32.51,34.72,0.11,Neutro
2019-09-13,46.01,39.03,32.06,35.74,0.23,Neutro
2019-09-16,45.61,38.77,31.92,35.31,0.37,Neutro
2019-09-17,44.71,38.44,32.18,32.59,0.48,Neutro
2019-09-18,44.06,38.22,32.37,30.59,0.54,Neutro
2019-09-19,43.15,37.86,32.56,27.97,0.37,Neutro
2019-09-20,42.33,37.61,32.88,25.13,0.54,Neutro
2019-09-23,42.28,37.58,32.87,25.04,0.54,Neutro
2019-09-24,41.82,37.32,32.82,24.12,0.33,Neutro
2019-09-25,41.54,36.99,32.44,24.60,0.14,Neutro
2019-09-26,41.48,36.57,31.66,26.85,-0.00,Sobrevendido
2019-09-27,41.44,36.08,30.72,29.71,0.00,Sobrevendido
2019-09-30,41.07,35.67,30.27,30.28,0.13,Neutro
2019-10-01,41.03,35.17,29.30,33.35,0.00,Sobrevendido
2019-10-02,40.78,34.58,28.37,35.89,0.00,Sobrevendido
2019-10-03,40.81,34.16,27.50,38.97,0.08,Neutro
2019-10-04,40.95,33.70,26.45,43.03,0.05,Neutro
2019-10-07,40.99,33.39,25.79,45.53,0.17,Neutro
2019-10-08,41.19,33.09,24.99,48.96,0.13,Neutro
2019-10-09,41.28,32.69,24.09,52.59,0.14,Neutro
2019-10-10,41.27,32.33,23.40,55.27,0.20,Neutro
2019-10-11,41.00,31.96,22.92,56.57,0.27,Neutro
2019-10-14,40.37,31.54,22.71,56.00,0.33,Neutro
2019-10-15,39.39,31.06,22.72,53.67,0.35,Neutro
2019-10-16,38.15,30.63,23.11,49.11,0.46,Neutro
2019-10-17,37.28,30.23,23.17,46.68,0.37,Neutro
2019-10-18,35.83,29.78,23.72,40.67,0.44,Neutro
2019-10-21,33.98,29.29,24.61,31.99,0.39,Neutro
2019-10-22,32.50,28.88,25.25,25.11,0.30,Neutro
2019-10-23,31.44,28.58,25.72,20.01,0.35,Neutro
2019-10-24,30.91,28.44,25.97,17.37,0.59,Neutro
2019-10-25,30.81,28.41,26.02,16.86,0.78,Neutro
2019-10-28,30.34,28.33,26.32,14.19,0.91,Neutro
2019-10-29,30.46,28.37,26.27,14.77,0.85,Neutro
2019-10-30,31.24,28.56,25.89,18.73,1.00,Sobrecomprado
2019-10-31,31.87,28.75,25.62,21.74,1.00,Sobrecomprado
2019-11-01,32.88,29.08,25.28,26.13,1.00,Sobrecomprado
2019-11-04,33.54,29.32,25.11,28.75,0.97,Neutro
2019-11-05,34.15,29.65,25.15,30.36,0.94,Neutro
