Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-10,48.39,47.68,46.98,2.96,1.00,Sobrecomprado
2025-09-11,48.56,47.74,46.92,3.44,1.00,Sobrecomprado
2025-09-12,48.69,47.80,46.90,3.74,0.96,Neutro
2025-09-15,48.83,47.86,46.89,4.05,0.95,Neutro
2025-09-16,48.96,47.93,46.90,4.30,0.91,Neutro
2025-09-17,49.08,48.00,46.92,4.50,0.88,Neutro
2025-09-18,49.16,48.07,46.98,4.54,0.83,Neutro
2025-09-19,49.22,48.14,47.06,4.49,0.78,Neutro
2025-09-22,49.28,48.20,47.12,4.48,0.78,Neutro
2025-09-23,49.32,48.26,47.21,4.37,0.73,Neutro
2025-09-24,49.33,48.32,47.31,4.18,0.68,Neutro
2025-09-25,49.33,48.38,47.43,3.93,0.64,Neutro
2025-09-26,49.30,48.43,47.55,3.61,0.61,Neutro
2025-09-29,49.28,48.48,47.69,3.28,0.65,Neutro
2025-09-30,49.19,48.55,47.91,2.64,0.66,Neutro
2025-10-01,49.10,48.61,48.12,2.02,0.70,Neutro
2025-10-02,49.02,48.65,48.28,1.52,0.68,Neutro
2025-10-03,48.98,48.68,48.38,1.23,0.65,Neutro
2025-10-06,48.95,48.70,48.46,1.01,0.63,Neutro
2025-10-07,48.90,48.73,48.56,0.70,0.82,Neutro
2025-10-08,48.89,48.75,48.60,0.59,0.86,Neutro
2025-10-09,48.90,48.76,48.62,0.57,0.86,Neutro
2025-10-10,48.93,48.78,48.62,0.64,1.00,Sobrecomprado
2025-10-13,48.98,48.79,48.60,0.78,1.00,Sobrecomprado
2025-10-14,49.03,48.80,48.58,0.92,1.00,Sobrecomprado
2025-10-15,49.07,48.82,48.56,1.04,1.00,Neutro
2025-10-16,49.15,48.84,48.53,1.27,1.00,Sobrecomprado
2025-10-17,49.23,48.86,48.50,1.49,1.00,Sobrecomprado
2025-10-20,49.31,48.89,48.47,1.72,1.00,Sobrecomprado
2025-10-21,49.38,48.92,48.46,1.88,0.96,Neutro
2025-10-22,49.44,48.95,48.47,1.98,0.94,Neutro
2025-10-23,49.48,48.99,48.50,2.00,0.85,Neutro
2025-10-24,49.50,49.02,48.54,1.96,0.82,Neutro
2025-10-27,49.54,49.06,48.57,1.98,0.84,Neutro
2025-10-28,49.57,49.09,48.61,1.96,0.79,Neutro
2025-10-29,49.58,49.11,48.64,1.91,0.69,Neutro
2025-10-30,49.58,49.14,48.69,1.81,0.64,Neutro
2025-10-31,49.59,49.16,48.74,1.73,0.71,Neutro
2025-11-03,49.57,49.19,48.81,1.55,0.59,Neutro
2025-11-04,49.57,49.22,48.86,1.44,0.75,Neutro
2025-11-05,49.55,49.24,48.93,1.26,0.56,Neutro
2025-11-06,49.51,49.26,49.01,1.02,0.52,Neutro
2025-11-07,49.49,49.27,49.06,0.87,0.49,Neutro
2025-11-10,49.47,49.29,49.11,0.73,0.53,Neutro
2025-11-11,49.47,49.31,49.14,0.67,0.97,Neutro
2025-11-12,49.46,49.33,49.19,0.55,1.00,Neutro
2025-11-13,49.45,49.33,49.21,0.49,0.46,Neutro
2025-11-14,49.46,49.33,49.20,0.53,0.15,Neutro
2025-11-17,49.45,49.33,49.20,0.51,0.40,Neutro
2025-11-18,49.46,49.33,49.20,0.53,0.58,Neutro
2025-11-19,49.45,49.32,49.20,0.51,0.32,Neutro
2025-11-20,49.45,49.32,49.20,0.51,0.52,Neutro
2025-11-21,49.46,49.33,49.20,0.53,0.73,Neutro
2025-11-24,49.46,49.33,49.20,0.53,0.85,Neutro
2025-11-25,49.46,49.33,49.20,0.53,0.69,Neutro
2025-11-26,49.50,49.34,49.18,0.65,1.00,Sobrecomprado
2025-11-28,49.53,49.35,49.18,0.71,0.91,Neutro
2025-12-01,49.53,49.35,49.18,0.71,0.49,Neutro
2025-12-02,49.52,49.36,49.19,0.67,0.39,Neutro
2025-12-03,49.52,49.35,49.18,0.69,0.35,Neutro
2025-12-04,49.52,49.35,49.19,0.67,0.30,Neutro
2025-12-05,49.52,49.36,49.19,0.67,0.33,Neutro
2025-12-08,49.52,49.36,49.20,0.65,0.50,Neutro
2025-12-09,49.52,49.36,49.20,0.65,0.37,Neutro
2025-12-10,49.51,49.35,49.20,0.63,0.35,Neutro
2025-12-11,49.49,49.35,49.20,0.59,0.52,Neutro
2025-12-12,49.49,49.35,49.20,0.59,0.31,Neutro
2025-12-15,49.49,49.35,49.21,0.57,0.46,Neutro
2025-12-16,49.49,49.36,49.22,0.55,0.63,Neutro
2025-12-17,49.50,49.36,49.22,0.57,0.68,Neutro
2025-12-18,49.51,49.37,49.23,0.57,0.82,Neutro
2025-12-19,49.53,49.38,49.23,0.61,0.90,Neutro
2025-12-22,49.55,49.38,49.22,0.67,0.97,Neutro
2025-12-23,49.58,49.39,49.21,0.75,0.95,Neutro
2025-12-24,49.61,49.40,49.20,0.83,0.95,Neutro
2025-12-26,49.62,49.40,49.19,0.87,0.93,Neutro
2025-12-29,49.64,49.41,49.18,0.93,0.96,Neutro
2025-12-30,49.67,49.42,49.18,0.99,0.88,Neutro
2025-12-31,49.68,49.43,49.19,0.99,0.76,Neutro
2026-01-02,49.70,49.45,49.20,1.01,0.80,Neutro
2026-01-05,49.71,49.47,49.22,0.99,0.80,Neutro
2026-01-06,49.72,49.48,49.24,0.97,0.77,Neutro
2026-01-07,49.76,49.50,49.24,1.05,0.94,Neutro
2026-01-08,49.79,49.52,49.25,1.09,0.94,Neutro
2026-01-09,49.83,49.55,49.27,1.13,0.96,Neutro
2026-01-12,49.86,49.57,49.28,1.17,0.90,Neutro
2026-01-13,49.88,49.60,49.31,1.15,0.96,Neutro
2026-01-14,49.92,49.63,49.33,1.19,1.00,Sobrecomprado
2026-01-15,49.96,49.66,49.35,1.23,0.98,Neutro
2026-01-16,49.99,49.68,49.37,1.25,0.94,Neutro
2026-01-20,49.99,49.70,49.41,1.17,0.62,Neutro
2026-01-21,50.00,49.72,49.43,1.15,0.75,Neutro
2026-01-22,50.01,49.73,49.45,1.13,0.73,Neutro
2026-01-23,50.02,49.74,49.47,1.11,0.65,Neutro
2026-01-26,50.03,49.76,49.49,1.09,0.74,Neutro
2026-01-27,50.04,49.78,49.51,1.06,0.72,Neutro
2026-01-28,50.04,49.79,49.53,1.02,0.73,Neutro
2026-01-29,50.06,49.81,49.56,1.00,0.76,Neutro
2026-01-30,50.06,49.83,49.59,0.94,0.83,Neutro
2026-02-02,50.07,49.85,49.63,0.88,0.84,Neutro
2026-02-03,50.07,49.87,49.66,0.82,0.88,Neutro
2026-02-04,50.07,49.89,49.71,0.72,0.94,Neutro
2026-02-05,50.11,49.91,49.71,0.80,1.00,Sobrecomprado
2026-02-06,50.14,49.93,49.72,0.84,1.00,Neutro
2026-02-09,50.20,49.95,49.70,1.00,1.00,Sobrecomprado
2026-02-10,50.25,49.98,49.70,1.10,1.00,Sobrecomprado
2026-02-11,50.28,49.99,49.70,1.16,0.88,Neutro
2026-02-12,50.32,50.01,49.70,1.24,0.92,Neutro
2026-02-13,50.38,50.03,49.68,1.40,1.00,Sobrecomprado
2026-02-17,50.43,50.05,49.67,1.52,0.92,Neutro
2026-02-18,50.46,50.08,49.70,1.52,0.88,Neutro
2026-02-19,50.52,50.11,49.71,1.62,0.94,Neutro
2026-02-20,50.56,50.14,49.73,1.66,0.90,Neutro
2026-02-23,50.61,50.18,49.75,1.71,0.93,Neutro
2026-02-24,50.66,50.22,49.77,1.77,0.96,Neutro
2026-02-25,50.71,50.25,49.80,1.81,0.89,Neutro
2026-02-26,50.75,50.29,49.83,1.83,0.92,Neutro
2026-02-27,50.80,50.33,49.86,1.87,0.94,Neutro
2026-03-02,50.82,50.36,49.91,1.81,0.76,Neutro
2026-03-03,50.80,50.38,49.96,1.67,0.43,Neutro
2026-03-04,50.78,50.39,50.00,1.55,0.35,Neutro
2026-03-05,50.77,50.40,50.03,1.47,0.22,Neutro
2026-03-06,50.77,50.40,50.03,1.47,0.20,Neutro
2026-03-09,50.76,50.40,50.03,1.45,0.16,Neutro
2026-03-10,50.77,50.39,50.02,1.49,0.16,Neutro
2026-03-11,50.79,50.38,49.98,1.61,0.09,Neutro
2026-03-12,50.83,50.36,49.90,1.85,0.00,Sobrevendido
2026-03-13,50.85,50.35,49.85,1.99,0.12,Neutro
2026-03-16,50.86,50.33,49.79,2.13,0.10,Neutro
2026-03-17,50.86,50.30,49.75,2.21,0.19,Neutro
2026-03-18,50.86,50.28,49.70,2.31,0.20,Neutro
2026-03-19,50.86,50.25,49.65,2.41,0.17,Neutro
2026-03-20,50.91,50.20,49.49,2.83,0.00,Sobrevendido
2026-03-23,50.90,50.14,49.38,3.03,0.05,Neutro
2026-03-24,50.92,50.07,49.22,3.40,0.00,Sobrevendido
2026-03-25,50.89,50.00,49.10,3.58,0.04,Neutro
2026-03-26,50.83,49.92,49.01,3.65,0.09,Neutro
2026-03-27,50.73,49.84,48.95,3.57,0.09,Neutro
2026-03-30,50.63,49.77,48.92,3.44,0.19,Neutro
2026-03-31,50.56,49.72,48.89,3.36,0.28,Neutro
2026-04-01,50.48,49.68,48.89,3.20,0.37,Neutro
2026-04-02,50.42,49.65,48.89,3.08,0.44,Neutro
2026-04-06,50.34,49.62,48.90,2.90,0.44,Neutro
2026-04-07,50.27,49.59,48.91,2.74,0.47,Neutro
2026-04-08,50.21,49.57,48.94,2.56,0.65,Neutro
2026-04-09,50.16,49.56,48.96,2.42,0.70,Neutro
2026-04-10,50.16,49.56,48.96,2.42,0.73,Neutro
2026-04-13,50.14,49.55,48.97,2.36,0.74,Neutro
2026-04-14,50.14,49.55,48.97,2.36,0.81,Neutro
2026-04-15,50.12,49.55,48.98,2.30,0.74,Neutro
2026-04-16,50.11,49.54,48.98,2.28,0.78,Neutro
2026-04-17,50.13,49.55,48.97,2.34,0.87,Neutro
2026-04-20,50.19,49.58,48.98,2.44,0.84,Neutro
2026-04-21,50.23,49.60,48.98,2.52,0.77,Neutro
2026-04-22,50.25,49.65,49.04,2.44,0.78,Neutro
2026-04-23,50.27,49.69,49.11,2.33,0.77,Neutro
2026-04-24,50.27,49.73,49.19,2.17,0.76,Neutro
2026-04-27,50.24,49.77,49.31,1.87,0.72,Neutro
2026-04-28,50.21,49.81,49.41,1.61,0.69,Neutro
2026-04-29,50.17,49.83,49.49,1.36,0.49,Neutro
2026-04-30,50.15,49.85,49.55,1.20,0.58,Neutro
2026-05-01,50.14,49.87,49.60,1.08,0.50,Neutro
2026-05-04,50.11,49.89,49.67,0.88,0.61,Neutro
2026-05-05,50.06,49.91,49.75,0.62,0.55,Neutro
2026-05-06,50.08,49.92,49.77,0.62,1.00,Sobrecomprado
2026-05-07,50.11,49.94,49.77,0.68,0.97,Neutro
2026-05-08,50.13,49.95,49.78,0.70,0.94,Neutro
2026-05-11,50.15,49.97,49.78,0.74,0.97,Neutro
2026-05-12,50.18,49.98,49.78,0.80,0.88,Neutro
2026-05-13,50.17,49.99,49.80,0.74,0.65,Neutro
2026-05-14,50.17,50.00,49.82,0.70,0.46,Neutro
2026-05-15,50.22,49.98,49.73,0.98,0.00,Sobrevendido
2026-05-18,50.25,49.96,49.67,1.16,0.00,Sobrevendido
2026-05-19,50.31,49.93,49.55,1.52,0.00,Sobrevendido
2026-05-20,50.31,49.92,49.52,1.58,0.19,Neutro
2026-05-21,50.31,49.90,49.49,1.64,0.20,Neutro
2026-05-22,50.30,49.88,49.46,1.68,0.21,Neutro
2026-05-26,50.29,49.87,49.45,1.68,0.45,Neutro
2026-05-27,50.30,49.87,49.45,1.70,0.65,Neutro
2026-05-28,50.32,49.89,49.46,1.72,0.72,Neutro
2026-05-29,50.35,49.90,49.45,1.80,0.80,Neutro
2026-06-01,50.41,49.92,49.44,1.94,0.90,Neutro
2026-06-02,50.47,49.94,49.42,2.10,0.91,Neutro
2026-06-03,50.53,49.97,49.40,2.26,0.88,Neutro
