Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-08-21,,,,,,Neutro
2024-08-22,,,,,,Neutro
2024-08-23,,,,,,Neutro
2024-08-26,,,,,,Neutro
2024-08-27,,,,,,Neutro
2024-08-28,,,,,,Neutro
2024-08-29,,,,,,Neutro
2024-08-30,,,,,,Neutro
2024-09-03,,,,,,Neutro
2024-09-04,,,,,,Neutro
2024-09-05,,,,,,Neutro
2024-09-06,,,,,,Neutro
2024-09-09,,,,,,Neutro
2024-09-10,,,,,,Neutro
2024-09-11,,,,,,Neutro
2024-09-12,,,,,,Neutro
2024-09-13,,,,,,Neutro
2024-09-16,,,,,,Neutro
2024-09-17,,,,,,Neutro
2024-09-18,458.20,383.33,308.46,39.06,0.37,Neutro
2024-09-19,461.79,380.60,299.41,42.66,0.08,Neutro
2024-09-20,462.75,376.48,290.22,45.83,0.13,Neutro
2024-09-23,465.68,375.11,284.54,48.29,0.06,Neutro
2024-09-24,470.36,372.65,274.94,52.44,0.05,Neutro
2024-09-25,473.68,369.28,264.88,56.54,0.12,Neutro
2024-09-26,479.05,362.39,245.73,64.38,0.02,Neutro
2024-09-27,485.36,354.42,223.47,73.89,0.01,Neutro
2024-09-30,486.27,347.13,207.98,80.17,0.12,Neutro
2024-10-01,477.71,338.33,198.95,82.39,0.20,Neutro
2024-10-02,469.69,329.96,190.24,84.69,0.21,Neutro
2024-10-03,453.46,320.42,187.38,83.04,0.24,Neutro
2024-10-04,427.18,307.87,188.55,77.51,0.14,Neutro
2024-10-07,416.36,297.74,179.12,79.68,0.10,Neutro
2024-10-08,408.60,288.32,168.05,83.43,0.11,Neutro
2024-10-09,397.10,279.12,161.15,84.53,0.16,Neutro
2024-10-10,383.01,270.56,158.10,83.13,0.22,Neutro
2024-10-11,381.11,261.88,142.66,91.05,0.06,Neutro
2024-10-14,370.12,252.60,135.08,93.05,0.15,Neutro
2024-10-15,351.51,243.12,134.72,89.17,0.20,Neutro
2024-10-16,329.94,233.91,137.87,82.11,0.21,Neutro
2024-10-17,318.84,227.31,135.77,80.54,0.24,Neutro
2024-10-18,307.68,219.11,130.54,80.84,0.10,Neutro
2024-10-21,298.15,211.57,124.99,81.85,0.12,Neutro
2024-10-22,288.90,204.60,120.29,82.41,0.15,Neutro
2024-10-23,275.10,197.64,120.18,78.39,0.20,Neutro
2024-10-24,270.76,191.54,112.32,82.72,0.10,Neutro
2024-10-25,268.89,186.67,104.45,88.09,0.15,Neutro
2024-10-28,264.60,180.15,95.70,93.75,0.09,Neutro
2024-10-29,255.58,172.91,90.24,95.62,0.11,Neutro
2024-10-30,244.16,166.39,88.62,93.48,0.19,Neutro
2024-10-31,228.68,159.83,90.99,86.15,0.22,Neutro
2024-11-01,218.68,155.56,92.44,81.15,0.35,Neutro
2024-11-04,211.68,152.58,93.48,77.47,0.43,Neutro
2024-11-05,205.87,149.76,93.66,74.92,0.39,Neutro
2024-11-06,199.97,144.89,89.81,76.03,0.11,Neutro
2024-11-07,191.04,139.10,87.17,74.67,0.04,Neutro
2024-11-08,191.09,135.75,80.42,81.52,0.10,Neutro
2024-11-11,195.97,129.48,63.00,102.69,0.00,Sobrevendido
2024-11-12,195.97,122.54,49.12,119.83,0.00,Sobrevendido
2024-11-13,191.76,115.92,40.07,130.86,0.04,Neutro
2024-11-14,184.85,109.27,33.68,138.35,0.09,Neutro
2024-11-15,182.66,103.96,25.25,151.42,0.11,Neutro
2024-11-18,185.03,104.63,24.22,153.70,0.84,Neutro
2024-11-19,181.76,103.30,24.85,151.89,0.60,Neutro
2024-11-20,175.85,100.56,25.27,149.74,0.47,Neutro
2024-11-21,175.83,100.55,25.28,149.72,0.68,Neutro
2024-11-22,174.05,99.72,25.39,149.07,0.58,Neutro
2024-11-25,175.04,100.23,25.42,149.28,0.64,Neutro
2024-11-26,180.49,102.34,24.19,152.73,0.81,Neutro
2024-11-27,180.73,102.46,24.19,152.78,0.62,Neutro
2024-11-29,180.83,102.51,24.19,152.80,0.63,Neutro
2024-12-02,179.57,102.02,24.47,152.03,0.66,Neutro
2024-12-03,177.61,101.35,25.09,150.49,0.69,Neutro
2024-12-04,174.33,99.90,25.47,149.01,0.56,Neutro
2024-12-05,175.64,100.75,25.86,148.67,0.62,Neutro
2024-12-06,176.79,101.85,26.91,147.16,0.57,Neutro
2024-12-09,179.55,103.79,28.03,145.99,0.67,Neutro
2024-12-10,178.30,107.64,36.98,131.29,0.60,Neutro
2024-12-11,173.91,110.62,47.33,114.43,0.41,Neutro
2024-12-12,169.40,113.71,58.03,97.94,0.45,Neutro
2024-12-13,162.96,116.34,69.73,80.13,0.32,Neutro
2024-12-16,151.71,119.18,86.65,54.59,0.20,Neutro
2024-12-17,143.57,116.75,89.93,45.95,0.38,Neutro
