Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,14.94,13.00,11.06,29.85,0.97,Neutro
2016-03-02,15.15,13.05,10.94,32.27,1.00,Sobrecomprado
2016-03-03,15.49,13.12,10.76,36.04,1.00,Sobrecomprado
2016-03-04,15.96,13.24,10.51,41.17,1.00,Sobrecomprado
2016-03-07,16.65,13.40,10.15,48.51,1.00,Sobrecomprado
2016-03-08,17.08,13.58,10.08,51.54,0.91,Neutro
2016-03-09,17.45,13.78,10.11,53.27,0.86,Neutro
2016-03-10,17.73,13.98,10.23,53.65,0.80,Neutro
2016-03-11,17.97,14.21,10.45,52.92,0.80,Neutro
2016-03-14,18.18,14.47,10.75,51.36,0.80,Neutro
2016-03-15,18.30,14.68,11.06,49.31,0.73,Neutro
2016-03-16,18.46,14.89,11.32,47.95,0.75,Neutro
2016-03-17,18.52,15.10,11.68,45.30,0.70,Neutro
2016-03-18,18.45,15.30,12.14,41.25,0.63,Neutro
2016-03-21,18.35,15.49,12.63,36.94,0.62,Neutro
2016-03-22,18.13,15.68,13.23,31.25,0.60,Neutro
2016-03-23,17.91,15.83,13.75,26.28,0.53,Neutro
2016-03-24,17.67,15.99,14.32,20.95,0.64,Neutro
2016-03-28,17.48,16.11,14.75,16.94,0.58,Neutro
2016-03-29,17.31,16.24,15.18,13.11,0.77,Neutro
2016-03-30,17.24,16.35,15.46,10.89,0.85,Neutro
2016-03-31,17.25,16.45,15.65,9.73,1.00,Neutro
2016-04-01,17.37,16.54,15.72,9.97,1.00,Sobrecomprado
2016-04-04,17.51,16.60,15.69,10.96,0.97,Neutro
2016-04-05,17.53,16.61,15.69,11.08,0.87,Neutro
2016-04-06,17.71,16.67,15.63,12.48,0.99,Neutro
2016-04-07,17.80,16.72,15.64,12.92,0.81,Neutro
2016-04-08,17.94,16.80,15.65,13.63,0.92,Neutro
2016-04-11,18.09,16.87,15.65,14.47,0.90,Neutro
2016-04-12,18.21,16.92,15.63,15.25,0.84,Neutro
2016-04-13,18.35,17.00,15.65,15.88,0.87,Neutro
2016-04-14,18.48,17.07,15.66,16.52,0.83,Neutro
2016-04-15,18.62,17.16,15.69,17.08,0.86,Neutro
2016-04-18,18.68,17.25,15.83,16.52,0.78,Neutro
2016-04-19,18.75,17.35,15.96,16.08,0.80,Neutro
2016-04-20,18.78,17.46,16.13,15.18,0.79,Neutro
2016-04-21,18.72,17.57,16.41,13.15,0.76,Neutro
2016-04-22,18.78,17.67,16.57,12.50,0.90,Neutro
2016-04-25,18.68,17.76,16.84,10.36,0.68,Neutro
2016-04-26,18.66,17.83,17.00,9.31,0.75,Neutro
2016-04-27,18.66,17.90,17.15,8.43,0.80,Neutro
2016-04-28,18.63,17.94,17.25,7.69,0.60,Neutro
2016-04-29,18.63,17.97,17.31,7.35,0.52,Neutro
2016-05-02,18.60,17.99,17.39,6.72,0.45,Neutro
2016-05-03,18.54,18.03,17.51,5.71,0.41,Neutro
2016-05-04,18.54,18.05,17.55,5.49,0.57,Neutro
2016-05-05,18.49,18.09,17.70,4.37,0.81,Neutro
2016-05-06,18.48,18.12,17.75,4.03,0.64,Neutro
2016-05-09,18.49,18.14,17.79,3.86,0.67,Neutro
2016-05-10,18.48,18.16,17.84,3.52,0.64,Neutro
2016-05-11,18.50,18.18,17.86,3.52,0.83,Neutro
2016-05-12,18.58,18.21,17.84,4.06,1.00,Sobrecomprado
2016-05-13,18.59,18.22,17.85,4.06,0.73,Neutro
2016-05-16,18.76,18.27,17.77,5.42,1.00,Sobrecomprado
2016-05-17,18.83,18.29,17.76,5.85,0.91,Neutro
2016-05-18,18.88,18.32,17.75,6.17,0.86,Neutro
2016-05-19,18.90,18.34,17.77,6.16,0.65,Neutro
2016-05-20,18.89,18.33,17.77,6.11,0.67,Neutro
2016-05-23,18.92,18.36,17.80,6.10,0.70,Neutro
2016-05-24,19.00,18.39,17.78,6.63,0.92,Neutro
2016-05-25,19.12,18.43,17.74,7.49,1.00,Sobrecomprado
2016-05-26,19.20,18.48,17.76,7.79,0.88,Neutro
2016-05-27,19.32,18.54,17.77,8.36,0.99,Neutro
2016-05-31,19.41,18.61,17.81,8.60,0.97,Neutro
2016-06-01,19.47,18.68,17.89,8.46,0.90,Neutro
2016-06-02,19.65,18.76,17.88,9.43,1.00,Sobrecomprado
2016-06-03,19.91,18.86,17.80,11.19,1.00,Sobrecomprado
2016-06-06,20.14,18.96,17.78,12.45,1.00,Sobrecomprado
2016-06-07,20.41,19.07,17.73,14.05,1.00,Sobrecomprado
2016-06-08,20.66,19.20,17.73,15.26,1.00,Sobrecomprado
2016-06-09,20.90,19.32,17.74,16.36,0.97,Neutro
2016-06-10,21.10,19.42,17.75,17.25,0.90,Neutro
2016-06-13,21.22,19.54,17.85,17.25,0.84,Neutro
2016-06-14,21.29,19.60,17.91,17.24,0.69,Neutro
2016-06-15,21.36,19.69,18.01,17.02,0.72,Neutro
2016-06-16,21.45,19.79,18.12,16.83,0.77,Neutro
2016-06-17,21.61,19.92,18.24,16.91,0.90,Neutro
2016-06-20,21.84,20.09,18.34,17.42,1.00,Neutro
2016-06-21,22.04,20.26,18.48,17.57,0.97,Neutro
2016-06-22,22.27,20.42,18.57,18.12,0.96,Neutro
2016-06-23,22.63,20.60,18.57,19.71,1.00,Sobrecomprado
2016-06-24,22.71,20.75,18.78,18.94,0.80,Neutro
2016-06-27,22.67,20.82,18.97,17.77,0.49,Neutro
2016-06-28,22.73,20.95,19.17,16.99,0.79,Neutro
2016-06-29,22.83,21.11,19.39,16.30,0.88,Neutro
2016-06-30,23.04,21.27,19.49,16.69,0.96,Neutro
2016-07-01,23.32,21.42,19.51,17.79,0.98,Neutro
2016-07-05,23.57,21.57,19.57,18.54,0.94,Neutro
2016-07-06,23.77,21.70,19.63,19.07,0.86,Neutro
2016-07-07,23.97,21.84,19.71,19.51,0.85,Neutro
2016-07-08,24.32,22.00,19.69,21.04,0.97,Neutro
2016-07-11,24.57,22.16,19.76,21.70,0.88,Neutro
2016-07-12,24.79,22.34,19.89,21.94,0.87,Neutro
2016-07-13,24.91,22.54,20.16,21.08,0.85,Neutro
2016-07-14,24.97,22.72,20.47,19.81,0.80,Neutro
2016-07-15,24.99,22.89,20.78,18.40,0.77,Neutro
2016-07-18,25.11,23.04,20.97,17.97,0.83,Neutro
2016-07-19,25.25,23.17,21.09,17.95,0.81,Neutro
2016-07-20,25.37,23.30,21.23,17.77,0.79,Neutro
2016-07-21,25.45,23.41,21.37,17.43,0.72,Neutro
2016-07-22,25.59,23.50,21.41,17.79,0.77,Neutro
2016-07-25,25.62,23.63,21.64,16.84,0.72,Neutro
2016-07-26,25.34,23.82,22.30,12.76,0.74,Neutro
2016-07-27,25.21,23.94,22.67,10.61,0.70,Neutro
2016-07-28,25.11,24.04,22.97,8.90,0.70,Neutro
2016-07-29,25.09,24.13,23.17,7.96,0.77,Neutro
2016-08-01,25.08,24.20,23.31,7.32,0.72,Neutro
2016-08-02,25.02,24.23,23.44,6.52,0.36,Neutro
2016-08-03,24.91,24.28,23.66,5.15,0.48,Neutro
2016-08-04,24.76,24.34,23.91,3.49,0.61,Neutro
2016-08-05,24.76,24.35,23.93,3.41,0.47,Neutro
2016-08-08,24.76,24.35,23.94,3.37,0.13,Neutro
2016-08-09,24.76,24.35,23.95,3.33,0.31,Neutro
2016-08-10,24.78,24.34,23.90,3.62,0.07,Neutro
2016-08-11,24.78,24.34,23.89,3.66,0.15,Neutro
2016-08-12,24.78,24.34,23.89,3.66,0.15,Neutro
2016-08-15,24.78,24.32,23.87,3.74,0.30,Neutro
2016-08-16,24.82,24.28,23.74,4.45,0.00,Sobrevendido
2016-08-17,24.84,24.24,23.63,4.99,0.00,Neutro
2016-08-18,24.88,24.20,23.52,5.62,0.02,Neutro
2016-08-19,24.90,24.14,23.37,6.34,0.00,Sobrevendido
2016-08-22,24.88,24.08,23.28,6.64,0.11,Neutro
2016-08-23,24.84,24.03,23.23,6.70,0.19,Neutro
2016-08-24,24.82,23.97,23.12,7.09,0.06,Neutro
2016-08-25,24.76,23.92,23.08,7.02,0.27,Neutro
2016-08-26,24.66,23.86,23.06,6.71,0.21,Neutro
2016-08-29,24.57,23.83,23.10,6.17,0.63,Neutro
2016-08-30,24.61,23.85,23.09,6.37,0.79,Neutro
2016-08-31,24.71,23.87,23.03,7.04,1.00,Sobrecomprado
2016-09-01,24.80,23.89,22.98,7.62,1.00,Sobrecomprado
2016-09-02,25.03,23.94,22.85,9.11,1.00,Sobrecomprado
2016-09-06,25.25,24.00,22.75,10.41,1.00,Sobrecomprado
2016-09-07,25.48,24.07,22.65,11.76,1.00,Neutro
2016-09-08,25.60,24.12,22.64,12.27,0.82,Neutro
2016-09-09,25.60,24.12,22.64,12.27,0.46,Neutro
2016-09-12,25.67,24.16,22.65,12.50,0.70,Neutro
2016-09-13,25.67,24.17,22.66,12.46,0.53,Neutro
2016-09-14,25.70,24.21,22.72,12.31,0.58,Neutro
2016-09-15,25.77,24.27,22.77,12.36,0.73,Neutro
2016-09-16,25.83,24.34,22.85,12.24,0.70,Neutro
2016-09-19,25.86,24.43,23.00,11.71,0.72,Neutro
2016-09-20,25.84,24.48,23.13,11.07,0.52,Neutro
2016-09-21,25.83,24.55,23.26,10.47,0.58,Neutro
2016-09-22,25.78,24.64,23.49,9.29,0.69,Neutro
2016-09-23,25.80,24.73,23.66,8.65,0.81,Neutro
2016-09-26,25.85,24.86,23.86,8.01,1.00,Sobrecomprado
2016-09-27,25.90,24.94,23.97,7.74,0.84,Neutro
2016-09-28,26.00,25.01,24.02,7.92,0.89,Neutro
2016-09-29,26.04,25.04,24.05,7.95,0.66,Neutro
2016-09-30,26.07,25.07,24.07,7.98,0.65,Neutro
2016-10-03,26.05,25.05,24.05,7.99,0.40,Neutro
2016-10-04,26.05,24.99,23.94,8.44,0.14,Neutro
2016-10-05,26.05,24.91,23.78,9.11,0.05,Neutro
2016-10-06,26.09,24.85,23.61,9.98,0.07,Neutro
2016-10-07,26.14,24.83,23.52,10.55,0.03,Neutro
2016-10-10,26.16,24.79,23.42,11.05,0.18,Neutro
2016-10-11,26.22,24.75,23.27,11.92,0.07,Neutro
2016-10-12,26.25,24.71,23.18,12.42,0.19,Neutro
2016-10-13,26.22,24.68,23.13,12.52,0.37,Neutro
2016-10-14,26.20,24.65,23.10,12.58,0.38,Neutro
2016-10-17,26.15,24.61,23.06,12.56,0.39,Neutro
2016-10-18,26.15,24.60,23.05,12.60,0.42,Neutro
2016-10-19,26.13,24.58,23.04,12.57,0.47,Neutro
2016-10-20,26.08,24.55,23.01,12.51,0.44,Neutro
2016-10-21,25.99,24.51,23.02,12.12,0.51,Neutro
2016-10-24,25.75,24.42,23.09,10.89,0.42,Neutro
2016-10-25,25.56,24.33,23.09,10.15,0.26,Neutro
2016-10-26,25.30,24.21,23.12,9.00,0.16,Neutro
2016-10-27,25.13,24.10,23.08,8.50,0.09,Neutro
2016-10-28,24.90,24.00,23.10,7.50,0.08,Neutro
2016-10-31,24.82,23.90,22.99,7.66,0.00,Sobrevendido
2016-11-01,25.22,23.76,22.30,12.29,0.00,Sobrevendido
2016-11-02,25.49,23.62,21.76,15.79,0.00,Sobrevendido
2016-11-03,25.64,23.49,21.35,18.26,0.00,Sobrevendido
2016-11-04,25.68,23.40,21.12,19.49,0.13,Neutro
2016-11-07,25.65,23.31,20.98,20.03,0.26,Neutro
2016-11-08,25.64,23.24,20.85,20.61,0.26,Neutro
2016-11-09,25.60,23.16,20.73,21.03,0.28,Neutro
2016-11-10,25.57,22.99,20.41,22.44,0.09,Neutro
2016-11-11,25.51,22.81,20.11,23.67,0.10,Neutro
2016-11-14,25.53,22.58,19.63,26.13,0.01,Neutro
2016-11-15,25.47,22.34,19.21,28.03,0.04,Neutro
2016-11-16,25.33,22.07,18.81,29.54,0.06,Neutro
2016-11-17,25.11,21.82,18.53,30.15,0.13,Neutro
2016-11-18,24.75,21.58,18.41,29.38,0.20,Neutro
2016-11-21,24.39,21.34,18.28,28.63,0.18,Neutro
2016-11-22,24.04,21.17,18.30,27.12,0.35,Neutro
2016-11-23,23.69,21.02,18.35,25.41,0.39,Neutro
2016-11-25,23.34,20.88,18.43,23.51,0.45,Neutro
2016-11-28,22.94,20.75,18.56,21.11,0.45,Neutro
2016-11-29,22.55,20.62,18.70,18.67,0.45,Neutro
2016-11-30,22.47,20.56,18.65,18.58,0.39,Neutro
2016-12-01,22.42,20.49,18.56,18.84,0.29,Neutro
2016-12-02,22.34,20.44,18.54,18.59,0.44,Neutro
2016-12-05,22.18,20.38,18.58,17.67,0.52,Neutro
2016-12-06,21.88,20.29,18.70,15.67,0.55,Neutro
2016-12-07,21.62,20.23,18.85,13.69,0.77,Neutro
2016-12-08,21.29,20.17,19.05,11.11,0.79,Neutro
2016-12-09,21.25,20.16,19.07,10.82,0.69,Neutro
2016-12-12,21.20,20.14,19.07,10.58,0.57,Neutro
2016-12-13,21.33,20.21,19.09,11.08,0.90,Neutro
2016-12-14,21.36,20.27,19.18,10.76,0.70,Neutro
2016-12-15,21.30,20.33,19.37,9.49,0.58,Neutro
2016-12-16,21.25,20.40,19.54,8.38,0.63,Neutro
2016-12-19,21.25,20.46,19.66,7.77,0.74,Neutro
2016-12-20,21.20,20.54,19.87,6.48,0.85,Neutro
2016-12-21,21.31,20.58,19.86,7.04,0.95,Neutro
2016-12-22,21.38,20.62,19.86,7.37,0.84,Neutro
2016-12-23,21.51,20.66,19.81,8.23,0.97,Neutro
2016-12-27,21.61,20.70,19.79,8.79,0.88,Neutro
2016-12-28,21.65,20.74,19.82,8.83,0.70,Neutro
2016-12-29,21.68,20.79,19.89,8.61,0.74,Neutro
2016-12-30,21.58,20.85,20.12,7.00,0.60,Neutro
2017-01-03,21.72,20.94,20.15,7.50,1.00,Sobrecomprado
2017-01-04,21.96,21.02,20.08,8.94,1.00,Sobrecomprado
2017-01-05,22.15,21.11,20.07,9.85,1.00,Sobrecomprado
2017-01-06,22.19,21.14,20.08,9.98,0.69,Neutro
2017-01-09,22.21,21.16,20.12,9.88,0.58,Neutro
2017-01-10,22.26,21.22,20.18,9.80,0.76,Neutro
2017-01-11,22.25,21.29,20.33,9.02,0.69,Neutro
2017-01-12,22.29,21.32,20.35,9.10,0.69,Neutro
2017-01-13,22.35,21.38,20.42,9.03,0.81,Neutro
2017-01-17,22.37,21.46,20.55,8.48,0.81,Neutro
2017-01-18,22.38,21.53,20.68,7.90,0.80,Neutro
2017-01-19,22.35,21.56,20.77,7.33,0.38,Neutro
2017-01-20,22.34,21.59,20.85,6.90,0.54,Neutro
2017-01-23,22.37,21.63,20.89,6.84,0.70,Neutro
2017-01-24,22.42,21.68,20.94,6.83,0.82,Neutro
2017-01-25,22.45,21.71,20.96,6.86,0.71,Neutro
2017-01-26,22.47,21.73,20.99,6.81,0.65,Neutro
2017-01-27,22.45,21.77,21.09,6.25,0.57,Neutro
2017-01-30,22.42,21.79,21.16,5.78,0.40,Neutro
2017-01-31,22.34,21.83,21.32,4.67,0.39,Neutro
2017-02-01,22.35,21.81,21.28,4.91,0.17,Neutro
2017-02-02,22.29,21.78,21.27,4.68,0.34,Neutro
2017-02-03,22.23,21.76,21.29,4.32,0.59,Neutro
2017-02-06,22.23,21.76,21.29,4.32,0.27,Neutro
2017-02-07,22.22,21.77,21.31,4.18,0.10,Neutro
2017-02-08,22.22,21.76,21.30,4.23,0.34,Neutro
2017-02-09,22.23,21.77,21.31,4.23,0.62,Neutro
2017-02-10,22.25,21.78,21.32,4.27,0.70,Neutro
2017-02-13,22.28,21.79,21.31,4.45,0.85,Neutro
2017-02-14,22.26,21.79,21.31,4.36,0.63,Neutro
2017-02-15,22.24,21.77,21.31,4.27,0.54,Neutro
2017-02-16,22.24,21.81,21.37,3.99,0.77,Neutro
2017-02-17,22.25,21.82,21.39,3.94,0.65,Neutro
2017-02-21,22.28,21.83,21.38,4.12,0.81,Neutro
2017-02-22,22.40,21.85,21.31,4.99,1.00,Sobrecomprado
2017-02-23,22.80,21.92,21.04,8.03,1.00,Sobrecomprado
2017-02-24,23.27,22.02,20.77,11.35,1.00,Sobrecomprado
2017-02-27,23.71,22.14,20.56,14.23,1.00,Sobrecomprado
2017-02-28,24.00,22.25,20.50,15.73,0.98,Neutro
2017-03-01,24.22,22.35,20.49,16.69,0.89,Neutro
2017-03-02,24.37,22.47,20.56,16.96,0.82,Neutro
2017-03-03,24.58,22.59,20.60,17.62,0.87,Neutro
2017-03-06,24.70,22.68,20.67,17.77,0.76,Neutro
2017-03-07,24.75,22.78,20.81,17.30,0.68,Neutro
2017-03-08,24.70,22.84,20.98,16.29,0.44,Neutro
2017-03-09,24.67,22.89,21.11,15.55,0.41,Neutro
2017-03-10,24.64,22.91,21.19,15.06,0.36,Neutro
2017-03-13,24.64,22.92,21.19,15.05,0.24,Neutro
2017-03-14,24.77,22.86,20.94,16.76,-0.00,Sobrevendido
2017-03-15,24.81,22.83,20.85,17.34,0.14,Neutro
2017-03-16,24.88,22.79,20.71,18.29,0.09,Neutro
2017-03-17,24.93,22.75,20.57,19.16,0.14,Neutro
2017-03-20,24.95,22.73,20.51,19.53,0.23,Neutro
2017-03-21,24.98,22.70,20.42,20.09,0.23,Neutro
2017-03-22,24.98,22.64,20.30,20.67,0.26,Neutro
2017-03-23,24.93,22.53,20.14,21.26,0.22,Neutro
2017-03-24,24.78,22.39,20.01,21.30,0.23,Neutro
2017-03-27,24.54,22.24,19.94,20.68,0.25,Neutro
2017-03-28,24.29,22.10,19.91,19.81,0.31,Neutro
2017-03-29,24.04,21.99,19.94,18.64,0.39,Neutro
2017-03-30,23.78,21.89,19.99,17.32,0.42,Neutro
2017-03-31,23.37,21.78,20.19,14.60,0.53,Neutro
2017-04-03,22.98,21.68,20.37,12.04,0.51,Neutro
2017-04-04,22.57,21.58,20.60,9.13,0.51,Neutro
2017-04-05,22.40,21.53,20.67,8.03,0.54,Neutro
2017-04-06,22.20,21.49,20.77,6.66,0.59,Neutro
2017-04-07,22.02,21.45,20.87,5.36,0.72,Neutro
2017-04-10,21.94,21.42,20.91,4.81,0.59,Neutro
2017-04-11,21.95,21.47,20.99,4.47,0.83,Neutro
2017-04-12,22.04,21.50,20.96,5.02,1.00,Neutro
2017-04-13,22.20,21.56,20.93,5.89,1.00,Sobrecomprado
2017-04-17,22.52,21.65,20.79,7.99,1.00,Sobrecomprado
2017-04-18,22.63,21.70,20.77,8.57,0.90,Neutro
2017-04-19,22.85,21.77,20.70,9.87,1.00,Sobrecomprado
2017-04-20,23.12,21.86,20.60,11.53,1.00,Sobrecomprado
2017-04-21,23.28,21.95,20.63,12.07,0.91,Neutro
2017-04-24,23.41,22.05,20.70,12.29,0.89,Neutro
2017-04-25,23.57,22.17,20.77,12.63,0.94,Neutro
2017-04-26,23.65,22.26,20.87,12.49,0.79,Neutro
2017-04-27,23.73,22.34,20.95,12.45,0.77,Neutro
2017-04-28,23.82,22.42,21.02,12.49,0.79,Neutro
2017-05-01,23.92,22.49,21.06,12.72,0.79,Neutro
2017-05-02,23.97,22.56,21.16,12.45,0.71,Neutro
2017-05-03,23.94,22.60,21.26,11.86,0.42,Neutro
2017-05-04,23.97,22.59,21.22,12.17,0.06,Neutro
2017-05-05,23.98,22.58,21.18,12.40,0.09,Neutro
2017-05-08,23.98,22.58,21.18,12.40,0.19,Neutro
2017-05-09,24.06,22.56,21.06,13.30,0.00,Sobrevendido
2017-05-10,24.14,22.52,20.89,14.43,0.03,Neutro
2017-05-11,24.30,22.44,20.58,16.58,0.00,Sobrevendido
2017-05-12,24.51,22.31,20.11,19.72,0.00,Sobrevendido
2017-05-15,24.54,22.17,19.80,21.38,0.08,Neutro
2017-05-16,24.66,22.03,19.40,23.88,0.04,Neutro
2017-05-17,24.60,21.89,19.19,24.71,0.19,Neutro
2017-05-18,24.47,21.74,19.01,25.12,0.21,Neutro
2017-05-19,24.33,21.60,18.88,25.23,0.28,Neutro
2017-05-22,24.14,21.50,18.86,24.56,0.40,Neutro
2017-05-23,23.87,21.38,18.89,23.29,0.44,Neutro
2017-05-24,23.65,21.29,18.93,22.17,0.47,Neutro
2017-05-25,23.40,21.19,18.99,20.81,0.50,Neutro
2017-05-26,23.06,21.08,19.10,18.78,0.48,Neutro
2017-05-30,22.64,20.97,19.29,15.98,0.51,Neutro
2017-05-31,22.20,20.87,19.53,12.80,0.61,Neutro
2017-06-01,22.02,20.83,19.64,11.43,0.84,Neutro
2017-06-02,22.11,20.85,19.60,12.04,0.91,Neutro
2017-06-05,22.34,20.91,19.47,13.73,1.00,Sobrecomprado
2017-06-06,22.46,20.94,19.41,14.57,0.95,Neutro
2017-06-07,22.72,21.02,19.32,16.18,0.96,Neutro
2017-06-08,23.00,21.11,19.22,17.91,0.96,Neutro
2017-06-09,23.21,21.22,19.23,18.75,0.87,Neutro
2017-06-12,23.31,21.36,19.41,18.26,0.80,Neutro
2017-06-13,23.44,21.48,19.53,18.20,0.81,Neutro
2017-06-14,23.49,21.65,19.80,17.05,0.84,Neutro
2017-06-15,23.56,21.77,19.99,16.40,0.77,Neutro
2017-06-16,23.54,21.90,20.25,15.02,0.72,Neutro
2017-06-19,23.62,22.04,20.45,14.39,0.86,Neutro
2017-06-20,23.66,22.13,20.59,13.87,0.72,Neutro
2017-06-21,23.63,22.18,20.73,13.08,0.47,Neutro
2017-06-22,23.60,22.22,20.85,12.37,0.44,Neutro
2017-06-23,23.56,22.26,20.97,11.63,0.40,Neutro
2017-06-26,23.49,22.34,21.18,10.34,0.56,Neutro
2017-06-27,23.37,22.38,21.39,8.85,0.24,Neutro
2017-06-28,23.26,22.42,21.59,7.45,0.26,Neutro
2017-06-29,23.27,22.42,21.57,7.58,0.00,Sobrevendido
2017-06-30,23.28,22.41,21.55,7.72,0.13,Neutro
2017-07-03,23.27,22.39,21.51,7.86,0.31,Neutro
2017-07-05,23.33,22.35,21.37,8.77,0.03,Neutro
2017-07-06,23.41,22.27,21.12,10.28,0.00,Sobrevendido
2017-07-07,23.39,22.18,20.98,10.86,0.10,Neutro
2017-07-10,23.39,22.10,20.81,11.67,0.07,Neutro
2017-07-11,23.34,22.06,20.78,11.60,0.39,Neutro
2017-07-12,23.28,22.03,20.79,11.30,0.55,Neutro
2017-07-13,23.18,22.00,20.81,10.77,0.58,Neutro
2017-07-14,23.09,21.96,20.83,10.29,0.54,Neutro
2017-07-17,23.02,21.94,20.85,9.89,0.55,Neutro
2017-07-18,22.78,21.87,20.95,8.37,0.48,Neutro
2017-07-19,22.65,21.83,21.02,7.47,0.69,Neutro
2017-07-20,22.69,21.85,21.00,7.74,0.82,Neutro
2017-07-21,22.75,21.87,20.98,8.09,0.83,Neutro
2017-07-24,22.80,21.89,20.97,8.36,0.79,Neutro
2017-07-25,22.89,21.91,20.93,8.95,0.98,Neutro
2017-07-26,23.02,21.96,20.89,9.70,0.92,Neutro
2017-07-27,23.14,22.00,20.86,10.36,0.88,Neutro
2017-07-28,23.23,22.06,20.89,10.61,0.79,Neutro
2017-07-31,23.24,22.08,20.92,10.51,0.54,Neutro
2017-08-01,23.23,22.07,20.90,10.56,0.39,Neutro
2017-08-02,23.24,22.06,20.89,10.65,0.21,Neutro
2017-08-03,23.55,21.99,20.43,14.19,0.00,Sobrevendido
2017-08-04,23.94,21.88,19.82,18.83,0.00,Sobrevendido
2017-08-07,24.04,21.82,19.61,20.30,0.06,Neutro
2017-08-08,24.14,21.72,19.29,22.33,0.07,Neutro
2017-08-09,24.29,21.55,18.81,25.43,0.00,Neutro
2017-08-10,24.58,21.31,18.05,30.64,0.00,Sobrevendido
2017-08-11,24.87,21.05,17.23,36.29,0.00,Sobrevendido
2017-08-14,24.92,20.82,16.72,39.38,0.09,Neutro
2017-08-15,25.11,20.54,15.96,44.55,0.02,Neutro
2017-08-16,25.05,20.27,15.49,47.15,0.15,Neutro
2017-08-17,24.90,20.00,15.10,49.00,0.18,Neutro
2017-08-18,24.69,19.71,14.73,50.54,0.19,Neutro
2017-08-21,24.41,19.42,14.43,51.39,0.22,Neutro
2017-08-22,23.98,19.10,14.21,51.16,0.22,Neutro
2017-08-23,23.45,18.79,14.14,49.54,0.28,Neutro
2017-08-24,22.81,18.49,14.18,46.67,0.31,Neutro
2017-08-25,22.07,18.21,14.35,42.40,0.35,Neutro
2017-08-28,21.35,17.95,14.55,37.88,0.37,Neutro
2017-08-29,20.60,17.70,14.80,32.77,0.35,Neutro
2017-08-30,19.82,17.47,15.12,26.91,0.35,Neutro
2017-08-31,19.48,17.33,15.17,24.88,0.35,Neutro
2017-09-01,19.25,17.22,15.19,23.58,0.40,Neutro
2017-09-05,18.67,17.05,15.43,19.00,0.33,Neutro
2017-09-06,18.00,16.90,15.80,13.02,0.35,Neutro
2017-09-07,17.44,16.77,16.11,7.93,0.14,Neutro
2017-09-08,17.34,16.71,16.08,7.54,0.07,Neutro
2017-09-11,17.36,16.67,15.99,8.22,0.07,Neutro
2017-09-12,17.21,16.62,16.02,7.16,0.24,Neutro
2017-09-13,17.19,16.62,16.06,6.80,0.23,Neutro
2017-09-14,17.20,16.58,15.96,7.48,0.02,Neutro
2017-09-15,17.19,16.53,15.87,7.99,0.05,Neutro
2017-09-18,17.36,16.46,15.55,11.00,0.00,Sobrevendido
2017-09-19,17.61,16.35,15.08,15.48,0.00,Sobrevendido
2017-09-20,17.83,16.23,14.64,19.65,0.00,Sobrevendido
2017-09-21,17.98,16.09,14.20,23.49,0.00,Sobrevendido
2017-09-22,17.98,15.96,13.94,25.31,0.09,Neutro
2017-09-25,17.86,15.86,13.87,25.15,0.29,Neutro
2017-09-26,17.85,15.69,13.53,27.53,0.01,Neutro
