Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-03-27,9.51,9.30,9.09,4.52,0.83,Neutro
2017-03-28,9.53,9.32,9.10,4.61,0.95,Neutro
2017-03-29,9.55,9.33,9.12,4.61,0.84,Neutro
2017-03-30,9.57,9.35,9.13,4.71,0.80,Neutro
2017-03-31,9.58,9.36,9.14,4.70,0.80,Neutro
2017-04-03,9.60,9.38,9.15,4.80,0.82,Neutro
2017-04-04,9.60,9.39,9.17,4.58,0.65,Neutro
2017-04-05,9.58,9.40,9.22,3.83,0.64,Neutro
2017-04-06,9.55,9.42,9.28,2.87,0.63,Neutro
2017-04-07,9.55,9.43,9.30,2.65,0.72,Neutro
2017-04-10,9.56,9.43,9.31,2.65,0.68,Neutro
2017-04-11,9.56,9.44,9.32,2.54,0.67,Neutro
2017-04-12,9.56,9.44,9.33,2.44,0.65,Neutro
2017-04-13,9.86,9.49,9.12,7.80,1.00,Sobrecomprado
2017-04-17,9.86,9.49,9.12,7.80,0.47,Neutro
2017-04-18,9.86,9.49,9.13,7.69,0.47,Neutro
2017-04-19,9.86,9.49,9.13,7.69,0.42,Neutro
2017-04-20,9.86,9.50,9.14,7.58,0.50,Neutro
2017-04-21,9.86,9.51,9.16,7.36,0.49,Neutro
2017-04-24,9.86,9.52,9.17,7.25,0.48,Neutro
2017-04-25,9.90,9.53,9.17,7.66,0.85,Neutro
2017-04-26,9.93,9.55,9.17,7.96,0.82,Neutro
2017-04-27,9.96,9.56,9.17,8.26,0.78,Neutro
2017-04-28,9.98,9.58,9.18,8.35,0.71,Neutro
2017-05-01,10.00,9.59,9.18,8.55,0.73,Neutro
2017-05-02,10.03,9.61,9.18,8.85,0.80,Neutro
2017-05-03,10.05,9.62,9.20,8.83,0.71,Neutro
2017-05-04,10.08,9.65,9.21,9.02,0.78,Neutro
2017-05-05,10.12,9.67,9.22,9.30,0.87,Neutro
2017-05-08,10.15,9.70,9.24,9.38,0.78,Neutro
2017-05-09,10.17,9.72,9.27,9.26,0.72,Neutro
2017-05-10,10.20,9.74,9.29,9.34,0.74,Neutro
2017-05-11,10.20,9.76,9.33,8.91,0.66,Neutro
2017-05-12,10.14,9.75,9.36,8.00,0.76,Neutro
2017-05-15,10.16,9.78,9.40,7.77,0.80,Neutro
2017-05-16,10.19,9.81,9.43,7.75,0.88,Neutro
2017-05-17,10.18,9.84,9.49,7.01,0.74,Neutro
2017-05-18,10.17,9.86,9.55,6.29,0.69,Neutro
2017-05-19,10.18,9.89,9.61,5.76,0.91,Neutro
2017-05-22,10.17,9.93,9.68,4.94,1.00,Sobrecomprado
2017-05-23,10.21,9.95,9.68,5.33,0.96,Neutro
2017-05-24,10.24,9.96,9.69,5.52,0.85,Neutro
2017-05-25,10.25,9.98,9.72,5.31,0.75,Neutro
2017-05-26,10.24,10.00,9.75,4.90,0.63,Neutro
2017-05-30,10.23,10.01,9.79,4.40,0.61,Neutro
2017-05-31,10.23,10.02,9.81,4.19,0.60,Neutro
2017-06-01,10.22,10.03,9.85,3.69,0.54,Neutro
2017-06-02,10.22,10.04,9.87,3.48,0.69,Neutro
2017-06-05,10.23,10.05,9.87,3.58,0.67,Neutro
2017-06-06,10.22,10.05,9.88,3.38,0.44,Neutro
2017-06-07,10.22,10.06,9.90,3.18,0.56,Neutro
2017-06-08,10.22,10.07,9.92,2.98,0.47,Neutro
2017-06-09,10.20,10.07,9.94,2.58,0.35,Neutro
2017-06-12,10.20,10.08,9.96,2.38,0.21,Neutro
2017-06-13,10.20,10.08,9.96,2.38,0.21,Neutro
2017-06-14,10.21,10.08,9.95,2.58,0.92,Neutro
2017-06-15,10.21,10.08,9.95,2.58,0.27,Neutro
2017-06-16,10.21,10.09,9.97,2.38,0.75,Neutro
2017-06-19,10.21,10.09,9.97,2.38,0.75,Neutro
2017-06-20,10.21,10.09,9.97,2.38,0.71,Neutro
2017-06-21,10.20,10.09,9.98,2.18,0.73,Neutro
2017-06-22,10.19,10.09,9.98,2.08,0.76,Neutro
2017-06-23,10.20,10.08,9.96,2.38,0.12,Neutro
2017-06-26,10.20,10.08,9.96,2.38,0.25,Neutro
2017-06-27,10.20,10.08,9.95,2.48,0.28,Neutro
2017-06-28,10.20,10.07,9.95,2.48,0.28,Neutro
2017-06-29,10.20,10.07,9.95,2.48,0.28,Neutro
2017-06-30,10.19,10.07,9.94,2.48,0.32,Neutro
2017-07-03,10.19,10.06,9.94,2.48,0.48,Neutro
2017-07-05,10.20,10.07,9.94,2.58,0.69,Neutro
2017-07-06,10.20,10.07,9.94,2.58,0.69,Neutro
2017-07-07,10.21,10.08,9.94,2.68,0.74,Neutro
2017-07-10,10.22,10.08,9.95,2.68,0.78,Neutro
2017-07-11,10.22,10.09,9.96,2.58,0.65,Neutro
2017-07-12,10.22,10.09,9.97,2.48,0.64,Neutro
2017-07-13,10.21,10.09,9.97,2.38,0.67,Neutro
2017-07-14,10.28,10.11,9.94,3.36,1.00,Sobrecomprado
2017-07-17,10.34,10.12,9.91,4.25,1.00,Sobrecomprado
2017-07-18,10.39,10.14,9.88,5.03,1.00,Sobrecomprado
2017-07-19,10.44,10.15,9.86,5.71,1.00,Sobrecomprado
2017-07-20,10.49,10.17,9.85,6.30,0.94,Neutro
2017-07-21,10.52,10.18,9.84,6.68,0.84,Neutro
2017-07-24,10.55,10.20,9.85,6.86,0.89,Neutro
2017-07-25,10.60,10.23,9.86,7.23,0.91,Neutro
2017-07-26,10.66,10.26,9.86,7.80,0.98,Neutro
2017-07-27,10.70,10.29,9.88,7.97,0.91,Neutro
2017-07-28,10.74,10.32,9.90,8.14,0.89,Neutro
2017-07-31,10.78,10.36,9.93,8.21,0.91,Neutro
2017-08-01,10.83,10.39,9.95,8.47,0.92,Neutro
2017-08-02,10.88,10.42,9.97,8.73,0.90,Neutro
2017-08-03,10.92,10.46,10.00,8.80,0.86,Neutro
2017-08-04,10.95,10.49,10.03,8.77,0.83,Neutro
2017-08-07,10.97,10.52,10.07,8.55,0.80,Neutro
2017-08-08,10.97,10.55,10.13,7.96,0.75,Neutro
2017-08-09,10.96,10.58,10.21,7.09,0.71,Neutro
2017-08-10,10.92,10.61,10.30,5.84,0.56,Neutro
2017-08-11,10.91,10.62,10.33,5.46,0.50,Neutro
2017-08-14,10.90,10.63,10.36,5.08,0.54,Neutro
2017-08-15,10.90,10.65,10.39,4.79,0.49,Neutro
2017-08-16,10.89,10.66,10.42,4.41,0.55,Neutro
2017-08-17,10.88,10.67,10.45,4.03,0.42,Neutro
2017-08-18,10.85,10.68,10.50,3.28,0.43,Neutro
2017-08-21,10.83,10.69,10.54,2.71,0.38,Neutro
2017-08-22,10.82,10.69,10.56,2.43,0.35,Neutro
2017-08-23,10.82,10.69,10.57,2.34,0.32,Neutro
2017-08-24,10.82,10.69,10.57,2.34,0.32,Neutro
2017-08-25,10.82,10.70,10.57,2.34,0.48,Neutro
2017-08-28,10.82,10.70,10.57,2.34,0.56,Neutro
2017-08-29,10.81,10.69,10.57,2.24,0.46,Neutro
2017-08-30,10.80,10.69,10.57,2.15,0.48,Neutro
2017-08-31,10.78,10.68,10.58,1.87,0.50,Neutro
2017-09-01,10.77,10.68,10.59,1.69,0.56,Neutro
2017-09-05,10.74,10.67,10.59,1.41,0.13,Neutro
2017-09-06,10.73,10.66,10.59,1.31,0.14,Neutro
2017-09-07,10.71,10.65,10.60,1.03,0.09,Neutro
2017-09-08,10.73,10.66,10.59,1.31,1.00,Sobrecomprado
2017-09-11,10.77,10.67,10.57,1.87,1.00,Sobrecomprado
2017-09-12,10.81,10.68,10.55,2.43,1.00,Sobrecomprado
2017-09-13,10.82,10.69,10.55,2.53,0.78,Neutro
2017-09-14,10.83,10.69,10.55,2.62,0.79,Neutro
2017-09-15,10.84,10.70,10.55,2.71,0.76,Neutro
2017-09-18,10.85,10.70,10.56,2.71,0.79,Neutro
2017-09-19,10.86,10.71,10.56,2.80,0.77,Neutro
2017-09-20,10.88,10.72,10.56,2.98,0.94,Neutro
2017-09-21,10.89,10.73,10.57,2.98,0.75,Neutro
2017-09-22,10.90,10.74,10.58,2.98,0.81,Neutro
2017-09-25,10.91,10.75,10.58,3.07,0.79,Neutro
2017-09-26,10.92,10.75,10.58,3.16,0.76,Neutro
2017-09-27,10.93,10.76,10.59,3.16,0.53,Neutro
2017-09-28,10.93,10.76,10.59,3.16,0.41,Neutro
2017-09-29,10.93,10.77,10.60,3.06,0.73,Neutro
2017-10-02,10.94,10.77,10.61,3.06,0.61,Neutro
2017-10-03,10.93,10.78,10.64,2.69,0.59,Neutro
2017-10-04,10.91,10.79,10.68,2.13,0.43,Neutro
2017-10-05,10.88,10.80,10.72,1.48,0.31,Neutro
2017-10-06,10.88,10.80,10.72,1.48,0.06,Neutro
2017-10-09,10.88,10.80,10.71,1.57,0.12,Neutro
2017-10-10,10.87,10.79,10.71,1.48,0.75,Neutro
2017-10-11,10.88,10.80,10.72,1.48,0.69,Neutro
2017-10-12,10.88,10.80,10.72,1.48,0.69,Neutro
2017-10-13,10.89,10.80,10.72,1.57,0.88,Neutro
2017-10-16,10.89,10.81,10.72,1.57,0.47,Neutro
2017-10-17,10.89,10.81,10.72,1.57,0.53,Neutro
2017-10-18,10.88,10.80,10.72,1.48,0.56,Neutro
2017-10-19,10.89,10.81,10.72,1.57,0.88,Neutro
2017-10-20,10.90,10.81,10.72,1.67,0.94,Neutro
2017-10-23,10.90,10.81,10.72,1.67,0.72,Neutro
2017-10-24,10.90,10.81,10.72,1.67,0.72,Neutro
2017-10-25,10.91,10.81,10.72,1.76,0.68,Neutro
2017-10-26,10.90,10.82,10.73,1.57,0.41,Neutro
2017-10-27,10.91,10.81,10.71,1.85,0.00,Neutro
2017-10-30,10.91,10.81,10.71,1.85,0.50,Neutro
2017-10-31,10.91,10.81,10.70,1.94,0.14,Neutro
2017-11-01,10.91,10.81,10.70,1.94,0.38,Neutro
2017-11-02,10.91,10.81,10.70,1.94,0.29,Neutro
2017-11-03,10.92,10.80,10.68,2.22,0.00,Sobrevendido
2017-11-06,10.93,10.80,10.67,2.41,0.04,Neutro
2017-11-07,10.93,10.79,10.65,2.59,0.11,Neutro
2017-11-08,10.93,10.79,10.64,2.69,0.14,Neutro
2017-11-09,10.93,10.78,10.62,2.88,0.13,Neutro
2017-11-10,10.92,10.77,10.61,2.88,0.19,Neutro
2017-11-13,10.94,10.75,10.57,3.44,0.00,Sobrevendido
2017-11-14,10.95,10.74,10.53,3.91,0.02,Neutro
2017-11-15,10.95,10.73,10.51,4.10,0.09,Neutro
2017-11-16,10.93,10.71,10.50,4.01,0.23,Neutro
2017-11-17,10.91,10.70,10.49,3.93,0.19,Neutro
2017-11-20,10.89,10.68,10.48,3.84,0.22,Neutro
2017-11-21,10.86,10.67,10.48,3.56,0.24,Neutro
2017-11-22,10.83,10.66,10.48,3.28,0.26,Neutro
2017-11-24,10.82,10.65,10.48,3.19,0.56,Neutro
2017-11-27,10.81,10.65,10.48,3.10,0.64,Neutro
2017-11-28,10.79,10.64,10.49,2.82,0.67,Neutro
2017-11-29,10.78,10.64,10.50,2.63,0.68,Neutro
2017-11-30,10.79,10.64,10.49,2.82,1.00,Sobrecomprado
2017-12-01,10.81,10.65,10.48,3.10,1.00,Sobrecomprado
2017-12-04,10.82,10.65,10.48,3.19,0.68,Neutro
2017-12-05,10.82,10.65,10.48,3.19,0.62,Neutro
2017-12-06,10.82,10.65,10.48,3.19,0.62,Neutro
2017-12-07,10.82,10.65,10.48,3.19,0.62,Neutro
2017-12-08,10.84,10.66,10.48,3.38,0.89,Neutro
2017-12-11,10.86,10.66,10.47,3.66,0.85,Neutro
2017-12-12,10.87,10.68,10.48,3.65,0.82,Neutro
2017-12-13,10.88,10.69,10.50,3.55,0.84,Neutro
2017-12-14,10.90,10.71,10.51,3.64,0.85,Neutro
2017-12-15,10.91,10.72,10.52,3.64,0.82,Neutro
2017-12-18,10.92,10.73,10.54,3.54,0.79,Neutro
2017-12-19,10.92,10.74,10.57,3.26,0.71,Neutro
2017-12-20,10.91,10.76,10.60,2.88,0.71,Neutro
2017-12-21,10.90,10.77,10.63,2.51,0.78,Neutro
2017-12-22,10.92,10.78,10.64,2.60,1.00,Neutro
2017-12-26,10.94,10.79,10.64,2.78,0.93,Neutro
2017-12-27,10.96,10.81,10.65,2.87,0.97,Neutro
2017-12-28,10.98,10.82,10.66,2.96,0.97,Neutro
2017-12-29,11.01,10.83,10.65,3.32,1.00,Neutro
2018-01-02,11.05,10.84,10.63,3.87,1.00,Sobrecomprado
2018-01-03,11.10,10.86,10.63,4.33,1.00,Sobrecomprado
2018-01-04,11.15,10.89,10.63,4.78,1.00,Sobrecomprado
2018-01-05,11.22,10.92,10.62,5.50,1.00,Sobrecomprado
2018-01-08,11.25,10.94,10.63,5.67,0.95,Neutro
2018-01-09,11.30,10.97,10.63,6.11,0.93,Neutro
2018-01-10,11.33,10.99,10.65,6.19,0.82,Neutro
2018-01-11,11.36,11.01,10.66,6.36,0.84,Neutro
2018-01-12,11.41,11.04,10.66,6.80,0.97,Neutro
2018-01-16,11.46,11.06,10.67,7.14,0.91,Neutro
2018-01-17,11.51,11.10,10.68,7.48,0.94,Neutro
2018-01-18,11.54,11.12,10.71,7.46,0.82,Neutro
2018-01-19,11.55,11.15,10.75,7.17,0.76,Neutro
2018-01-22,11.58,11.18,10.79,7.06,0.87,Neutro
2018-01-23,11.60,11.22,10.83,6.87,0.86,Neutro
2018-01-24,11.63,11.25,10.86,6.85,0.87,Neutro
2018-01-25,11.64,11.28,10.91,6.47,0.81,Neutro
2018-01-26,11.67,11.31,10.95,6.37,0.89,Neutro
2018-01-29,11.67,11.34,11.00,5.91,0.79,Neutro
2018-01-30,11.65,11.35,11.06,5.20,0.56,Neutro
2018-01-31,11.64,11.37,11.11,4.66,0.60,Neutro
2018-02-01,11.63,11.39,11.15,4.21,0.60,Neutro
2018-02-02,11.62,11.39,11.17,3.95,0.22,Neutro
2018-02-05,11.68,11.38,11.07,5.36,0.00,Sobrevendido
2018-02-06,11.70,11.37,11.03,5.89,0.01,Neutro
2018-02-07,11.74,11.35,10.96,6.87,0.00,Sobrevendido
2018-02-08,11.79,11.33,10.86,8.21,0.00,Sobrevendido
2018-02-09,11.84,11.30,10.76,9.56,0.00,Sobrevendido
2018-02-12,11.84,11.27,10.71,10.02,0.14,Neutro
2018-02-13,11.84,11.25,10.65,10.58,0.18,Neutro
2018-02-14,11.82,11.23,10.64,10.51,0.34,Neutro
2018-02-15,11.80,11.21,10.63,10.43,0.43,Neutro
2018-02-16,11.79,11.20,10.62,10.44,0.43,Neutro
2018-02-20,11.76,11.18,10.61,10.28,0.42,Neutro
2018-02-21,11.72,11.16,10.60,10.03,0.40,Neutro
2018-02-22,11.67,11.14,10.61,9.52,0.44,Neutro
2018-02-23,11.63,11.12,10.62,9.08,0.58,Neutro
2018-02-26,11.56,11.10,10.65,8.19,0.62,Neutro
2018-02-27,11.50,11.09,10.68,7.40,0.57,Neutro
2018-02-28,11.45,11.07,10.68,6.96,0.43,Neutro
2018-03-01,11.39,11.04,10.69,6.34,0.29,Neutro
2018-03-02,11.32,11.01,10.71,5.54,0.26,Neutro
2018-03-05,11.28,10.99,10.71,5.18,0.35,Neutro
2018-03-06,11.28,10.99,10.71,5.18,0.42,Neutro
2018-03-07,11.27,10.99,10.71,5.09,0.52,Neutro
2018-03-08,11.28,11.00,10.72,5.09,0.48,Neutro
2018-03-09,11.27,11.01,10.75,4.72,0.62,Neutro
2018-03-12,11.25,11.03,10.81,3.99,0.61,Neutro
2018-03-13,11.24,11.04,10.83,3.71,0.46,Neutro
2018-03-14,11.24,11.04,10.85,3.53,0.46,Neutro
2018-03-15,11.24,11.04,10.85,3.53,0.31,Neutro
2018-03-16,11.23,11.03,10.84,3.54,0.26,Neutro
2018-03-19,11.22,11.02,10.82,3.63,0.10,Neutro
2018-03-20,11.22,11.01,10.80,3.82,0.21,Neutro
2018-03-21,11.21,11.00,10.79,3.82,0.26,Neutro
2018-03-22,11.22,10.99,10.75,4.28,0.04,Neutro
2018-03-23,11.19,10.96,10.73,4.20,0.04,Neutro
2018-03-26,11.15,10.95,10.74,3.75,0.32,Neutro
2018-03-27,11.13,10.92,10.72,3.75,0.00,Sobrevendido
2018-03-28,11.12,10.91,10.70,3.85,0.14,Neutro
2018-03-29,11.13,10.91,10.68,4.13,0.22,Neutro
2018-04-02,11.14,10.90,10.65,4.50,0.06,Neutro
2018-04-03,11.14,10.89,10.63,4.68,0.16,Neutro
2018-04-04,11.14,10.88,10.63,4.69,0.51,Neutro
2018-04-05,11.13,10.88,10.63,4.60,0.52,Neutro
2018-04-06,11.11,10.87,10.63,4.42,0.46,Neutro
2018-04-09,11.08,10.86,10.64,4.05,0.48,Neutro
2018-04-10,11.08,10.86,10.64,4.05,0.98,Neutro
2018-04-11,11.10,10.86,10.63,4.33,0.96,Neutro
2018-04-12,11.12,10.87,10.62,4.60,1.00,Neutro
2018-04-13,11.16,10.88,10.59,5.24,1.00,Sobrecomprado
2018-04-16,11.20,10.89,10.58,5.69,0.97,Neutro
2018-04-17,11.25,10.91,10.56,6.33,0.93,Neutro
2018-04-18,11.30,10.93,10.55,6.86,0.96,Neutro
2018-04-19,11.35,10.94,10.54,7.40,0.89,Neutro
2018-04-20,11.38,10.96,10.55,7.57,0.77,Neutro
2018-04-23,11.41,10.99,10.57,7.64,0.80,Neutro
2018-04-24,11.42,11.00,10.58,7.63,0.68,Neutro
2018-04-25,11.42,11.02,10.63,7.17,0.66,Neutro
2018-04-26,11.44,11.05,10.66,7.06,0.74,Neutro
2018-04-27,11.46,11.07,10.69,6.95,0.78,Neutro
2018-04-30,11.44,11.10,10.76,6.12,0.71,Neutro
2018-05-01,11.42,11.13,10.84,5.21,0.66,Neutro
2018-05-02,11.41,11.14,10.87,4.85,0.63,Neutro
2018-05-03,11.40,11.16,10.92,4.30,0.50,Neutro
2018-05-04,11.38,11.18,10.98,3.58,0.72,Neutro
2018-05-07,11.32,11.20,11.07,2.23,0.64,Neutro
2018-05-08,11.31,11.21,11.10,1.87,0.62,Neutro
2018-05-09,11.31,11.22,11.12,1.69,0.79,Neutro
2018-05-10,11.32,11.22,11.13,1.69,0.95,Neutro
2018-05-11,11.33,11.23,11.13,1.78,1.00,Neutro
2018-05-14,11.36,11.24,11.12,2.13,1.00,Sobrecomprado
2018-05-15,11.37,11.25,11.13,2.13,0.71,Neutro
2018-05-16,11.37,11.25,11.13,2.13,0.71,Neutro
2018-05-17,11.37,11.25,11.13,2.13,0.71,Neutro
2018-05-18,11.38,11.25,11.12,2.31,0.04,Neutro
2018-05-21,11.38,11.24,11.10,2.49,0.14,Neutro
2018-05-22,11.38,11.24,11.11,2.40,0.26,Neutro
2018-05-23,11.40,11.24,11.08,2.85,0.00,Sobrevendido
2018-05-24,11.41,11.23,11.05,3.21,0.00,Sobrevendido
2018-05-25,11.43,11.21,11.00,3.84,0.00,Sobrevendido
2018-05-29,11.52,11.18,10.84,6.08,0.00,Sobrevendido
2018-05-30,11.53,11.16,10.80,6.54,0.08,Neutro
2018-05-31,11.55,11.14,10.74,7.27,0.05,Neutro
2018-06-01,11.55,11.13,10.70,7.64,0.18,Neutro
2018-06-04,11.54,11.11,10.68,7.74,0.30,Neutro
2018-06-05,11.53,11.09,10.65,7.93,0.22,Neutro
2018-06-06,11.52,11.08,10.63,8.04,0.33,Neutro
2018-06-07,11.49,11.06,10.62,7.87,0.33,Neutro
2018-06-08,11.46,11.04,10.61,7.70,0.36,Neutro
2018-06-11,11.42,11.02,10.62,7.26,0.48,Neutro
2018-06-12,11.36,11.00,10.63,6.64,0.40,Neutro
2018-06-13,11.32,10.98,10.64,6.19,0.47,Neutro
2018-06-14,11.26,10.96,10.66,5.47,0.42,Neutro
2018-06-15,11.20,10.94,10.67,4.85,0.28,Neutro
2018-06-18,11.18,10.92,10.66,4.76,0.21,Neutro
2018-06-19,11.15,10.90,10.65,4.59,0.20,Neutro
2018-06-20,11.09,10.88,10.66,3.95,0.19,Neutro
2018-06-21,11.08,10.86,10.63,4.14,0.04,Neutro
2018-06-22,11.06,10.84,10.63,3.96,0.33,Neutro
2018-06-25,11.04,10.83,10.62,3.88,0.19,Neutro
2018-06-26,11.03,10.84,10.64,3.60,0.15,Neutro
2018-06-27,11.04,10.82,10.61,3.97,0.07,Neutro
2018-06-28,11.05,10.82,10.59,4.25,0.15,Neutro
2018-06-29,11.05,10.81,10.57,4.44,0.19,Neutro
2018-07-02,11.04,10.79,10.54,4.63,0.08,Neutro
2018-07-03,11.04,10.78,10.53,4.73,0.27,Neutro
2018-07-05,11.03,10.78,10.53,4.64,0.72,Neutro
2018-07-06,11.04,10.78,10.52,4.82,0.87,Neutro
2018-07-09,11.07,10.79,10.51,5.19,0.93,Neutro
2018-07-10,11.08,10.79,10.51,5.28,0.95,Neutro
2018-07-11,11.08,10.79,10.51,5.28,0.74,Neutro
2018-07-12,11.07,10.79,10.51,5.19,0.75,Neutro
2018-07-13,11.08,10.79,10.51,5.28,0.74,Neutro
2018-07-16,11.08,10.80,10.51,5.28,0.67,Neutro
2018-07-17,11.09,10.80,10.51,5.37,0.67,Neutro
2018-07-18,11.10,10.81,10.52,5.37,0.69,Neutro
2018-07-19,11.11,10.82,10.52,5.45,0.64,Neutro
2018-07-20,11.13,10.84,10.54,5.45,0.75,Neutro
2018-07-23,11.14,10.84,10.55,5.44,0.68,Neutro
2018-07-24,11.15,10.86,10.57,5.34,0.66,Neutro
2018-07-25,11.16,10.87,10.58,5.33,0.78,Neutro
2018-07-26,11.17,10.89,10.62,5.05,0.75,Neutro
2018-07-27,11.17,10.91,10.65,4.77,0.67,Neutro
2018-07-30,11.16,10.93,10.70,4.21,0.65,Neutro
2018-07-31,11.12,10.95,10.78,3.10,0.85,Neutro
2018-08-01,11.08,10.97,10.85,2.10,0.48,Neutro
2018-08-02,11.08,10.96,10.85,2.10,0.09,Neutro
2018-08-03,11.08,10.96,10.83,2.28,0.12,Neutro
2018-08-06,11.08,10.95,10.83,2.28,0.24,Neutro
2018-08-07,11.06,10.95,10.83,2.10,0.57,Neutro
2018-08-08,11.06,10.95,10.83,2.10,0.48,Neutro
2018-08-09,11.06,10.95,10.83,2.10,0.30,Neutro
2018-08-10,11.10,10.93,10.76,3.11,0.00,Sobrevendido
2018-08-13,11.14,10.92,10.70,4.03,0.00,Sobrevendido
2018-08-14,11.17,10.91,10.65,4.77,0.00,Sobrevendido
2018-08-15,11.20,10.88,10.57,5.79,0.00,Sobrevendido
2018-08-16,11.21,10.87,10.54,6.16,0.12,Neutro
2018-08-17,11.20,10.86,10.51,6.36,0.25,Neutro
2018-08-20,11.19,10.84,10.50,6.36,0.30,Neutro
2018-08-21,11.18,10.83,10.49,6.37,0.36,Neutro
2018-08-22,11.15,10.82,10.49,6.10,0.52,Neutro
2018-08-23,11.13,10.81,10.50,5.83,0.52,Neutro
2018-08-24,11.11,10.80,10.50,5.65,0.44,Neutro
2018-08-27,11.09,10.79,10.50,5.47,0.59,Neutro
2018-08-28,11.04,10.78,10.52,4.82,0.56,Neutro
2018-08-29,11.03,10.78,10.53,4.64,0.72,Neutro
2018-08-30,11.02,10.78,10.53,4.55,0.57,Neutro
2018-08-31,11.02,10.77,10.52,4.64,0.34,Neutro
2018-09-04,11.00,10.75,10.50,4.65,0.26,Neutro
2018-09-05,10.97,10.74,10.50,4.38,0.28,Neutro
2018-09-06,10.94,10.72,10.50,4.10,0.32,Neutro
2018-09-07,10.93,10.70,10.48,4.21,0.02,Neutro
2018-09-10,10.93,10.70,10.47,4.30,0.35,Neutro
2018-09-11,10.93,10.70,10.48,4.21,0.38,Neutro
2018-09-12,10.92,10.70,10.48,4.11,0.41,Neutro
2018-09-13,10.92,10.71,10.51,3.83,0.49,Neutro
