Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-12-19,,,,,,Neutro
2007-12-20,,,,,,Neutro
2007-12-21,,,,,,Neutro
2007-12-24,,,,,,Neutro
2007-12-26,,,,,,Neutro
2007-12-27,,,,,,Neutro
2007-12-28,,,,,,Neutro
2007-12-31,,,,,,Neutro
2008-01-02,,,,,,Neutro
2008-01-03,,,,,,Neutro
2008-01-04,,,,,,Neutro
2008-01-07,,,,,,Neutro
2008-01-08,,,,,,Neutro
2008-01-09,,,,,,Neutro
2008-01-10,,,,,,Neutro
2008-01-11,,,,,,Neutro
2008-01-14,,,,,,Neutro
2008-01-15,,,,,,Neutro
2008-01-16,,,,,,Neutro
2008-01-17,41.98,41.56,41.14,2.02,0.85,Neutro
2008-01-18,42.01,41.59,41.17,2.02,0.85,Neutro
2008-01-22,42.01,41.61,41.20,1.95,0.59,Neutro
2008-01-23,42.00,41.63,41.25,1.80,0.57,Neutro
2008-01-24,42.00,41.65,41.30,1.68,0.56,Neutro
2008-01-25,41.99,41.66,41.34,1.56,0.65,Neutro
2008-01-28,41.98,41.68,41.39,1.42,0.59,Neutro
2008-01-29,41.95,41.70,41.45,1.20,0.44,Neutro
2008-01-30,41.94,41.72,41.50,1.05,0.68,Neutro
2008-01-31,41.93,41.74,41.54,0.93,0.69,Neutro
2008-02-01,41.92,41.75,41.58,0.81,0.68,Neutro
2008-02-04,41.92,41.76,41.61,0.74,0.71,Neutro
2008-02-05,41.91,41.77,41.62,0.69,0.41,Neutro
2008-02-06,41.91,41.76,41.62,0.69,0.45,Neutro
2008-02-07,41.92,41.76,41.59,0.79,0.03,Neutro
2008-02-08,41.96,41.74,41.52,1.05,0.00,Sobrevendido
2008-02-11,41.99,41.73,41.48,1.22,0.00,Sobrevendido
2008-02-12,42.00,41.72,41.43,1.37,0.02,Neutro
2008-02-13,41.99,41.70,41.40,1.41,0.19,Neutro
2008-02-14,41.97,41.68,41.39,1.39,0.21,Neutro
2008-02-15,41.95,41.67,41.38,1.37,0.37,Neutro
2008-02-19,41.95,41.64,41.32,1.51,0.00,Sobrevendido
2008-02-20,41.97,41.62,41.27,1.68,0.01,Neutro
2008-02-21,41.99,41.60,41.20,1.90,0.04,Neutro
2008-02-22,41.98,41.58,41.18,1.92,0.25,Neutro
2008-02-25,41.96,41.56,41.17,1.90,0.34,Neutro
2008-02-26,41.94,41.55,41.16,1.88,0.40,Neutro
2008-02-27,41.93,41.54,41.16,1.85,0.51,Neutro
2008-02-28,41.89,41.53,41.17,1.73,0.49,Neutro
2008-02-29,41.86,41.52,41.18,1.64,0.68,Neutro
2008-03-03,41.83,41.51,41.19,1.54,0.72,Neutro
2008-03-04,41.79,41.50,41.21,1.40,0.66,Neutro
2008-03-05,41.77,41.50,41.22,1.33,0.78,Neutro
2008-03-06,41.74,41.49,41.24,1.21,0.70,Neutro
2008-03-07,41.73,41.49,41.24,1.18,0.63,Neutro
2008-03-10,41.74,41.49,41.24,1.21,0.62,Neutro
2008-03-11,41.74,41.50,41.25,1.18,0.53,Neutro
2008-03-12,41.75,41.50,41.26,1.18,0.57,Neutro
2008-03-13,41.75,41.50,41.25,1.20,0.38,Neutro
2008-03-14,41.76,41.50,41.25,1.23,0.73,Neutro
2008-03-17,41.75,41.50,41.25,1.20,0.56,Neutro
2008-03-18,41.77,41.52,41.27,1.20,0.94,Neutro
2008-03-19,41.80,41.55,41.30,1.20,0.98,Neutro
2008-03-20,41.80,41.58,41.36,1.06,0.95,Neutro
2008-03-24,41.82,41.60,41.38,1.06,0.93,Neutro
2008-03-25,41.82,41.61,41.40,1.01,0.71,Neutro
2008-03-26,41.84,41.63,41.41,1.03,0.88,Neutro
2008-03-27,41.86,41.64,41.42,1.06,0.80,Neutro
2008-03-28,41.86,41.65,41.43,1.03,0.60,Neutro
2008-03-31,41.86,41.65,41.43,1.03,0.58,Neutro
2008-04-01,41.86,41.65,41.43,1.03,0.47,Neutro
2008-04-02,41.88,41.66,41.43,1.08,0.73,Neutro
2008-04-03,41.89,41.66,41.43,1.10,0.80,Neutro
2008-04-04,41.94,41.68,41.42,1.25,0.98,Neutro
2008-04-07,42.00,41.70,41.41,1.41,1.00,Sobrecomprado
2008-04-08,42.05,41.73,41.41,1.53,1.00,Neutro
2008-04-09,42.09,41.76,41.42,1.60,0.94,Neutro
2008-04-10,42.15,41.79,41.42,1.75,1.00,Sobrecomprado
2008-04-11,42.20,41.82,41.45,1.79,1.00,Neutro
2008-04-14,42.25,41.85,41.46,1.89,0.95,Neutro
2008-04-15,42.30,41.89,41.49,1.93,0.95,Neutro
2008-04-16,42.36,41.92,41.48,2.10,0.93,Neutro
2008-04-17,42.40,41.94,41.49,2.17,0.82,Neutro
2008-04-18,42.42,41.96,41.50,2.19,0.71,Neutro
2008-04-21,42.43,41.98,41.52,2.17,0.69,Neutro
2008-04-22,42.44,42.00,41.56,2.10,0.60,Neutro
2008-04-23,42.44,42.01,41.58,2.05,0.53,Neutro
2008-04-24,42.44,42.02,41.61,1.98,0.49,Neutro
2008-04-25,42.42,42.04,41.65,1.83,0.40,Neutro
2008-04-28,42.40,42.05,41.69,1.69,0.28,Neutro
2008-04-29,42.36,42.06,41.76,1.43,0.23,Neutro
2008-04-30,42.35,42.08,41.81,1.28,0.65,Neutro
2008-05-01,42.35,42.10,41.86,1.16,0.76,Neutro
2008-05-02,42.39,42.13,41.86,1.26,1.00,Sobrecomprado
2008-05-05,42.43,42.14,41.85,1.38,0.93,Neutro
2008-05-06,42.45,42.16,41.86,1.40,0.80,Neutro
2008-05-07,42.46,42.17,41.87,1.40,0.66,Neutro
