Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,10.50,10.44,10.37,1.25,0.00,Sobrevendido
2025-08-08,10.52,10.43,10.34,1.73,0.00,Sobrevendido
2025-08-11,10.53,10.42,10.31,2.11,0.00,Sobrevendido
2025-08-12,10.54,10.41,10.28,2.50,0.00,Sobrevendido
2025-08-13,10.55,10.40,10.25,2.88,0.00,Sobrevendido
2025-08-14,10.56,10.39,10.22,3.27,0.06,Neutro
2025-08-15,10.56,10.38,10.21,3.37,0.14,Neutro
2025-08-18,10.55,10.37,10.19,3.47,0.22,Neutro
2025-08-19,10.55,10.36,10.17,3.67,0.11,Neutro
2025-08-20,10.54,10.35,10.15,3.77,0.13,Neutro
2025-08-21,10.52,10.34,10.15,3.58,0.30,Neutro
2025-08-22,10.51,10.33,10.15,3.49,0.28,Neutro
2025-08-25,10.48,10.31,10.14,3.30,0.32,Neutro
2025-08-26,10.47,10.30,10.14,3.20,0.30,Neutro
2025-08-27,10.46,10.29,10.13,3.21,0.06,Neutro
2025-08-28,10.43,10.28,10.13,2.92,0.33,Neutro
2025-08-29,10.42,10.28,10.13,2.82,0.55,Neutro
2025-09-02,10.38,10.26,10.14,2.34,0.37,Neutro
2025-09-03,10.37,10.26,10.15,2.14,0.45,Neutro
2025-09-04,10.33,10.25,10.16,1.66,0.35,Neutro
2025-09-05,10.31,10.24,10.17,1.37,0.36,Neutro
2025-09-08,10.30,10.24,10.18,1.17,0.33,Neutro
2025-09-09,10.29,10.24,10.18,1.07,0.45,Neutro
2025-09-10,10.29,10.24,10.18,1.07,0.64,Neutro
2025-09-11,10.29,10.24,10.18,1.07,0.64,Neutro
2025-09-12,10.30,10.24,10.18,1.17,0.58,Neutro
2025-09-15,10.29,10.24,10.18,1.07,0.64,Neutro
2025-09-16,10.29,10.23,10.18,1.07,0.45,Neutro
2025-09-17,10.29,10.24,10.18,1.07,0.55,Neutro
2025-09-18,10.29,10.24,10.18,1.07,0.36,Neutro
2025-09-19,10.29,10.23,10.17,1.17,0.08,Neutro
