Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-07-11,,,,,,Neutro
2024-07-12,,,,,,Neutro
2024-07-15,,,,,,Neutro
2024-07-16,,,,,,Neutro
2024-07-17,,,,,,Neutro
2024-07-18,,,,,,Neutro
2024-07-19,,,,,,Neutro
2024-07-22,,,,,,Neutro
2024-07-23,,,,,,Neutro
2024-07-24,,,,,,Neutro
2024-07-25,,,,,,Neutro
2024-07-26,,,,,,Neutro
2024-07-29,,,,,,Neutro
2024-07-30,,,,,,Neutro
2024-07-31,,,,,,Neutro
2024-08-01,,,,,,Neutro
2024-08-02,,,,,,Neutro
2024-08-05,,,,,,Neutro
2024-08-06,,,,,,Neutro
2024-08-07,23.45,22.16,20.88,11.60,0.30,Neutro
2024-08-08,23.26,22.10,20.94,10.50,0.47,Neutro
2024-08-09,23.07,22.03,21.00,9.40,0.43,Neutro
2024-08-12,22.92,21.99,21.05,8.51,0.53,Neutro
2024-08-13,22.81,21.96,21.11,7.74,0.72,Neutro
2024-08-14,22.67,21.91,21.15,6.94,0.41,Neutro
2024-08-15,22.57,21.87,21.18,6.35,0.51,Neutro
2024-08-16,22.51,21.85,21.19,6.04,0.48,Neutro
2024-08-19,22.41,21.83,21.24,5.36,0.71,Neutro
2024-08-20,22.38,21.80,21.22,5.32,0.32,Neutro
2024-08-21,22.37,21.79,21.21,5.32,0.42,Neutro
2024-08-22,22.38,21.77,21.16,5.60,0.16,Neutro
2024-08-23,22.35,21.74,21.14,5.56,0.36,Neutro
2024-08-26,22.37,21.73,21.09,5.89,0.14,Neutro
2024-08-27,22.37,21.71,21.06,6.03,0.24,Neutro
2024-08-28,22.33,21.65,20.98,6.23,0.03,Neutro
2024-08-29,22.33,21.65,20.97,6.28,0.38,Neutro
2024-08-30,22.34,21.66,20.98,6.28,0.57,Neutro
2024-09-03,22.32,21.69,21.06,5.81,0.57,Neutro
2024-09-04,22.32,21.70,21.08,5.71,0.45,Neutro
2024-09-05,22.33,21.71,21.09,5.71,0.59,Neutro
2024-09-06,22.30,21.68,21.07,5.67,0.32,Neutro
2024-09-09,22.29,21.65,21.01,5.91,0.15,Neutro
2024-09-10,22.26,21.60,20.94,6.11,0.10,Neutro
2024-09-11,22.12,21.54,20.96,5.38,0.24,Neutro
2024-09-12,22.11,21.51,20.91,5.58,0.18,Neutro
2024-09-13,22.07,21.47,20.88,5.54,0.20,Neutro
2024-09-16,22.03,21.44,20.85,5.50,0.24,Neutro
2024-09-17,21.91,21.39,20.87,4.86,0.28,Neutro
2024-09-18,21.89,21.37,20.85,4.87,0.31,Neutro
2024-09-19,21.95,21.38,20.82,5.28,1.00,Neutro
2024-09-20,22.03,21.41,20.80,5.74,0.93,Neutro
2024-09-23,22.10,21.44,20.77,6.20,0.92,Neutro
2024-09-24,22.64,21.54,20.44,10.21,1.00,Sobrecomprado
2024-09-25,22.86,21.62,20.37,11.52,1.00,Neutro
2024-09-26,23.63,21.80,19.97,16.79,1.00,Sobrecomprado
2024-09-27,24.47,22.00,19.53,22.45,1.00,Sobrecomprado
2024-09-30,25.28,22.22,19.16,27.54,1.00,Sobrecomprado
2024-10-01,26.08,22.46,18.84,32.24,1.00,Sobrecomprado
2024-10-02,27.27,22.80,18.33,39.21,1.00,Sobrecomprado
2024-10-03,28.00,23.08,18.17,42.58,0.95,Neutro
2024-10-04,28.87,23.44,18.01,46.33,0.97,Neutro
2024-10-07,29.99,23.89,17.80,51.02,1.00,Sobrecomprado
2024-10-08,30.24,24.17,18.11,50.18,0.71,Neutro
2024-10-09,30.36,24.41,18.46,48.75,0.64,Neutro
2024-10-10,30.44,24.65,18.87,46.93,0.61,Neutro
2024-10-11,30.46,24.90,19.34,44.66,0.60,Neutro
2024-10-14,30.40,25.12,19.85,41.99,0.55,Neutro
2024-10-15,30.24,25.30,20.35,39.09,0.43,Neutro
2024-10-16,30.05,25.50,20.95,35.69,0.47,Neutro
2024-10-17,29.90,25.61,21.33,33.46,0.34,Neutro
2024-10-18,29.71,25.78,21.86,30.44,0.45,Neutro
2024-10-21,29.46,25.95,22.44,27.05,0.40,Neutro
2024-10-22,29.37,26.07,22.76,25.36,0.45,Neutro
