Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-24,,,,,,Neutro
2021-03-25,,,,,,Neutro
2021-03-26,,,,,,Neutro
2021-03-29,,,,,,Neutro
2021-03-30,,,,,,Neutro
2021-03-31,,,,,,Neutro
2021-04-01,,,,,,Neutro
2021-04-05,,,,,,Neutro
2021-04-06,,,,,,Neutro
2021-04-07,,,,,,Neutro
2021-04-08,,,,,,Neutro
2021-04-09,,,,,,Neutro
2021-04-12,,,,,,Neutro
2021-04-13,,,,,,Neutro
2021-04-14,,,,,,Neutro
2021-04-15,,,,,,Neutro
2021-04-16,,,,,,Neutro
2021-04-19,,,,,,Neutro
2021-04-20,,,,,,Neutro
2021-04-21,9.83,9.72,9.61,2.26,0.64,Neutro
2021-04-22,9.83,9.72,9.61,2.26,0.73,Neutro
2021-04-23,9.82,9.73,9.63,1.95,0.63,Neutro
2021-04-26,9.82,9.73,9.64,1.85,0.72,Neutro
2021-04-27,9.82,9.74,9.66,1.64,0.56,Neutro
2021-04-28,9.82,9.74,9.67,1.54,0.60,Neutro
2021-04-29,9.83,9.75,9.68,1.54,1.00,Sobrecomprado
2021-04-30,9.84,9.76,9.69,1.54,1.00,Neutro
2021-05-03,9.84,9.76,9.69,1.54,0.67,Neutro
2021-05-04,9.84,9.77,9.69,1.54,0.60,Neutro
2021-05-05,9.84,9.77,9.69,1.54,0.40,Neutro
2021-05-06,9.84,9.77,9.70,1.43,0.43,Neutro
2021-05-07,9.84,9.77,9.70,1.43,0.43,Neutro
2021-05-10,9.84,9.77,9.70,1.43,0.29,Neutro
2021-05-11,9.84,9.77,9.70,1.43,0.21,Neutro
2021-05-12,9.84,9.77,9.70,1.43,0.21,Neutro
2021-05-13,9.83,9.76,9.69,1.43,0.29,Neutro
2021-05-14,9.83,9.76,9.69,1.43,0.14,Neutro
2021-05-17,9.84,9.76,9.68,1.64,0.12,Neutro
2021-05-18,9.84,9.76,9.68,1.64,0.19,Neutro
2021-05-19,9.84,9.75,9.67,1.74,0.18,Neutro
2021-05-20,9.84,9.75,9.66,1.85,0.22,Neutro
2021-05-21,9.84,9.75,9.66,1.85,0.33,Neutro
2021-05-24,9.83,9.75,9.66,1.74,0.35,Neutro
2021-05-25,9.84,9.74,9.65,1.95,0.16,Neutro
2021-05-26,9.83,9.74,9.65,1.85,0.50,Neutro
2021-05-27,9.81,9.74,9.66,1.54,0.53,Neutro
2021-05-28,9.79,9.73,9.68,1.13,0.55,Neutro
2021-06-01,9.78,9.73,9.67,1.13,0.09,Neutro
2021-06-02,9.77,9.72,9.67,1.03,0.30,Neutro
2021-06-03,9.77,9.72,9.67,1.03,0.50,Neutro
2021-06-04,9.76,9.72,9.68,0.82,0.50,Neutro
2021-06-07,9.75,9.72,9.68,0.72,0.71,Neutro
2021-06-08,9.75,9.72,9.68,0.72,0.71,Neutro
2021-06-09,9.76,9.72,9.68,0.82,0.88,Neutro
2021-06-10,9.76,9.72,9.68,0.82,0.88,Neutro
2021-06-11,9.77,9.72,9.67,1.03,0.90,Neutro
2021-06-14,9.77,9.72,9.67,1.03,0.90,Neutro
2021-06-15,9.77,9.72,9.68,0.93,0.56,Neutro
2021-06-16,9.77,9.72,9.68,0.93,0.44,Neutro
2021-06-17,9.77,9.72,9.68,0.93,0.33,Neutro
2021-06-18,9.77,9.73,9.68,0.93,0.33,Neutro
2021-06-21,9.77,9.73,9.68,0.93,0.33,Neutro
2021-06-22,9.77,9.72,9.68,0.93,0.44,Neutro
2021-06-23,9.77,9.73,9.68,0.93,0.11,Neutro
2021-06-24,9.77,9.72,9.67,1.03,0.00,Sobrevendido
2021-06-25,9.77,9.72,9.66,1.13,0.18,Neutro
2021-06-28,9.77,9.72,9.66,1.13,0.55,Neutro
2021-06-29,9.77,9.72,9.67,1.03,0.50,Neutro
2021-06-30,9.77,9.72,9.67,1.03,0.50,Neutro
2021-07-01,9.77,9.72,9.67,1.03,0.40,Neutro
2021-07-02,9.77,9.72,9.67,1.03,0.30,Neutro
2021-07-06,9.77,9.72,9.67,1.03,0.30,Neutro
2021-07-07,9.77,9.72,9.67,1.03,0.80,Neutro
2021-07-08,9.77,9.71,9.66,1.13,0.09,Neutro
2021-07-09,9.77,9.71,9.66,1.13,0.55,Neutro
2021-07-12,9.77,9.71,9.64,1.34,0.00,Sobrevendido
2021-07-13,9.77,9.70,9.64,1.34,0.69,Neutro
2021-07-14,9.77,9.70,9.64,1.34,0.69,Neutro
2021-07-15,9.77,9.70,9.64,1.34,0.69,Neutro
2021-07-16,9.77,9.71,9.64,1.34,0.69,Neutro
2021-07-19,9.77,9.71,9.64,1.34,0.54,Neutro
2021-07-20,9.77,9.71,9.64,1.34,0.54,Neutro
2021-07-21,9.77,9.70,9.64,1.34,0.54,Neutro
2021-07-22,9.77,9.71,9.64,1.34,0.54,Neutro
2021-07-23,9.77,9.71,9.65,1.24,0.50,Neutro
2021-07-26,9.77,9.71,9.65,1.24,0.67,Neutro
2021-07-27,9.77,9.71,9.65,1.24,0.67,Neutro
