Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-10-06,,,,,,Neutro
2023-10-09,,,,,,Neutro
2023-10-10,,,,,,Neutro
2023-10-11,,,,,,Neutro
2023-10-12,,,,,,Neutro
2023-10-13,,,,,,Neutro
2023-10-16,,,,,,Neutro
2023-10-17,,,,,,Neutro
2023-10-18,,,,,,Neutro
2023-10-19,,,,,,Neutro
2023-10-20,,,,,,Neutro
2023-10-23,,,,,,Neutro
2023-10-24,,,,,,Neutro
2023-10-25,,,,,,Neutro
2023-10-26,,,,,,Neutro
2023-10-27,,,,,,Neutro
2023-10-30,,,,,,Neutro
2023-10-31,,,,,,Neutro
2023-11-01,,,,,,Neutro
2023-11-02,17.66,12.85,8.05,74.77,0.60,Neutro
2023-11-03,17.57,12.81,8.05,74.33,0.58,Neutro
2023-11-06,17.63,12.86,8.10,74.09,0.57,Neutro
2023-11-07,17.60,12.85,8.09,74.03,0.55,Neutro
2023-11-08,17.57,12.88,8.20,72.72,0.30,Neutro
2023-11-09,17.63,12.85,8.07,74.39,0.13,Neutro
2023-11-10,17.64,12.84,8.05,74.67,0.15,Neutro
2023-11-13,17.65,12.84,8.03,74.92,0.19,Neutro
2023-11-14,17.68,12.82,7.96,75.82,0.19,Neutro
2023-11-15,16.80,12.43,8.06,70.33,0.23,Neutro
2023-11-16,15.50,12.02,8.55,57.81,0.24,Neutro
2023-11-17,15.18,11.82,8.46,56.84,0.29,Neutro
2023-11-20,15.19,11.80,8.41,57.44,0.28,Neutro
2023-11-21,14.94,11.61,8.28,57.36,0.26,Neutro
2023-11-22,14.85,11.50,8.15,58.26,0.32,Neutro
2023-11-24,14.77,11.38,7.98,59.68,0.29,Neutro
2023-11-27,14.58,11.23,7.89,59.56,0.33,Neutro
2023-11-28,14.32,11.08,7.85,58.38,0.37,Neutro
2023-11-29,14.03,10.94,7.84,56.59,0.40,Neutro
2023-11-30,13.73,10.80,7.88,54.15,0.43,Neutro
2023-12-01,13.20,10.62,8.05,48.47,0.43,Neutro
2023-12-04,12.62,10.44,8.26,41.76,0.37,Neutro
2023-12-05,11.87,10.24,8.61,31.83,0.31,Neutro
2023-12-06,10.83,10.08,9.32,14.99,0.45,Neutro
2023-12-07,10.62,10.02,9.41,12.08,0.34,Neutro
2023-12-08,10.59,10.02,9.46,11.27,0.05,Neutro
2023-12-11,10.57,10.05,9.54,10.25,0.52,Neutro
2023-12-12,10.57,10.07,9.57,9.93,0.52,Neutro
2023-12-13,10.57,10.08,9.60,9.62,0.54,Neutro
2023-12-14,10.57,10.07,9.58,9.83,0.26,Neutro
2023-12-15,10.58,10.08,9.57,10.02,0.72,Neutro
2023-12-18,10.53,10.05,9.58,9.45,0.43,Neutro
2023-12-19,10.51,10.04,9.58,9.26,0.55,Neutro
2023-12-20,10.54,10.06,9.58,9.54,0.78,Neutro
2023-12-21,10.53,10.06,9.58,9.45,0.65,Neutro
2023-12-22,10.56,10.08,9.59,9.63,0.77,Neutro
2023-12-26,10.55,10.07,9.58,9.63,0.41,Neutro
2023-12-27,10.64,10.09,9.54,10.90,1.00,Sobrecomprado
2023-12-28,10.64,10.09,9.54,10.90,0.71,Neutro
2023-12-29,10.62,10.08,9.54,10.71,0.66,Neutro
2024-01-02,10.61,10.08,9.54,10.62,0.56,Neutro
2024-01-03,10.63,10.10,9.57,10.50,0.62,Neutro
2024-01-04,10.60,10.12,9.64,9.49,0.42,Neutro
2024-01-05,10.60,10.12,9.64,9.49,0.37,Neutro
2024-01-08,10.59,10.13,9.67,9.08,0.41,Neutro
2024-01-09,10.52,10.16,9.80,7.09,0.39,Neutro
2024-01-10,10.52,10.16,9.79,7.19,0.38,Neutro
2024-01-11,10.52,10.15,9.79,7.19,0.33,Neutro
2024-01-12,10.52,10.16,9.79,7.19,0.53,Neutro
