Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-13,26.72,23.30,19.88,29.35,0.49,Neutro
2025-08-14,26.54,23.43,20.32,26.55,0.39,Neutro
2025-08-15,26.48,23.49,20.49,25.51,0.33,Neutro
2025-08-18,26.37,23.41,20.46,25.24,0.44,Neutro
2025-08-19,26.19,23.24,20.29,25.39,0.22,Neutro
2025-08-20,25.92,23.04,20.16,25.00,0.22,Neutro
2025-08-21,25.63,22.85,20.07,24.33,0.24,Neutro
2025-08-22,25.26,22.77,20.29,21.82,0.81,Neutro
2025-08-25,24.87,22.70,20.53,19.12,0.88,Neutro
2025-08-26,24.84,22.69,20.54,18.95,0.83,Neutro
2025-08-27,24.97,22.73,20.48,19.76,0.91,Neutro
2025-08-28,25.32,22.81,20.30,22.01,1.00,Sobrecomprado
2025-08-29,25.52,22.95,20.38,22.39,0.81,Neutro
2025-09-02,25.51,22.93,20.35,22.50,0.41,Neutro
2025-09-03,25.51,22.92,20.33,22.60,0.36,Neutro
2025-09-04,25.49,22.88,20.26,22.86,0.36,Neutro
2025-09-05,25.45,22.79,20.13,23.34,0.28,Neutro
2025-09-08,25.43,22.83,20.23,22.78,0.36,Neutro
2025-09-09,25.36,22.88,20.40,21.68,0.31,Neutro
2025-09-10,25.42,22.84,20.26,22.59,0.14,Neutro
2025-09-11,25.41,22.73,20.06,23.53,0.21,Neutro
2025-09-12,25.49,22.62,19.75,25.38,0.12,Neutro
2025-09-15,25.49,22.56,19.64,25.93,0.29,Neutro
2025-09-16,25.43,22.51,19.58,25.99,0.42,Neutro
2025-09-17,25.43,22.53,19.62,25.79,0.40,Neutro
2025-09-18,25.47,22.60,19.74,25.35,0.56,Neutro
2025-09-19,25.48,22.67,19.86,24.79,0.51,Neutro
2025-09-22,25.29,22.59,19.89,23.90,0.54,Neutro
2025-09-23,25.06,22.49,19.92,22.85,0.47,Neutro
2025-09-24,24.85,22.40,19.95,21.87,0.49,Neutro
2025-09-25,24.55,22.21,19.87,21.07,0.18,Neutro
2025-09-26,23.88,21.98,20.07,17.34,0.16,Neutro
2025-09-29,23.30,21.83,20.35,13.51,0.41,Neutro
2025-09-30,23.38,21.70,20.01,15.53,0.00,Sobrevendido
2025-10-01,23.36,21.61,19.86,16.20,0.17,Neutro
2025-10-02,23.38,21.62,19.85,16.33,0.68,Neutro
2025-10-03,23.45,21.66,19.86,16.58,0.70,Neutro
2025-10-06,23.56,21.69,19.83,17.19,0.81,Neutro
2025-10-07,23.81,21.77,19.73,18.74,0.94,Neutro
2025-10-08,24.40,21.97,19.53,22.17,1.00,Sobrecomprado
2025-10-09,24.81,22.14,19.47,24.12,0.96,Neutro
2025-10-10,24.78,22.16,19.55,23.60,0.27,Neutro
2025-10-13,24.78,22.15,19.52,23.75,0.29,Neutro
2025-10-14,24.77,22.13,19.49,23.86,0.41,Neutro
2025-10-15,24.76,22.11,19.46,23.97,0.41,Neutro
2025-10-16,24.69,22.00,19.32,24.41,0.27,Neutro
2025-10-17,24.62,21.92,19.22,24.63,0.34,Neutro
2025-10-20,24.53,21.87,19.21,24.33,0.48,Neutro
2025-10-21,24.55,21.88,19.21,24.41,0.61,Neutro
2025-10-22,24.50,21.83,19.16,24.46,0.42,Neutro
2025-10-23,24.59,21.94,19.28,24.20,0.68,Neutro
2025-10-24,24.75,22.08,19.41,24.19,0.76,Neutro
2025-10-27,24.95,22.19,19.42,24.92,0.79,Neutro
2025-10-28,25.01,22.39,19.76,23.45,0.77,Neutro
2025-10-29,24.94,22.45,19.96,22.19,0.34,Neutro
2025-10-30,25.04,22.34,19.65,24.13,0.09,Neutro
2025-10-31,25.02,22.28,19.54,24.59,0.31,Neutro
2025-11-03,25.02,22.15,19.29,25.86,0.18,Neutro
2025-11-04,24.98,21.94,18.90,27.71,0.08,Neutro
2025-11-05,24.52,21.70,18.87,26.04,0.20,Neutro
2025-11-06,24.22,21.39,18.56,26.46,0.00,Sobrevendido
2025-11-07,24.96,21.12,17.29,36.31,0.00,Sobrevendido
2025-11-10,25.31,20.88,16.46,42.38,0.00,Sobrevendido
2025-11-11,25.55,20.59,15.63,48.18,0.01,Neutro
2025-11-12,25.69,20.29,14.89,53.23,0.07,Neutro
2025-11-13,26.03,19.95,13.87,60.95,0.01,Neutro
2025-11-14,26.32,19.56,12.79,69.18,0.03,Neutro
2025-11-17,26.46,19.09,11.72,77.21,0.05,Neutro
2025-11-18,26.41,18.57,10.72,84.51,0.08,Neutro
2025-11-19,26.19,18.18,10.17,88.12,0.22,Neutro
2025-11-20,25.64,17.72,9.80,89.38,0.25,Neutro
2025-11-21,24.86,17.23,9.60,88.55,0.27,Neutro
2025-11-24,23.85,16.73,9.60,85.19,0.29,Neutro
2025-11-25,22.61,16.26,9.91,78.11,0.36,Neutro
2025-11-26,21.76,15.93,10.10,73.19,0.43,Neutro
2025-11-28,21.20,15.72,10.23,69.79,0.51,Neutro
2025-12-01,20.24,15.39,10.55,62.94,0.43,Neutro
2025-12-02,19.41,15.02,10.62,58.54,0.24,Neutro
2025-12-03,18.66,14.71,10.75,53.78,0.31,Neutro
2025-12-04,17.49,14.39,11.29,43.09,0.38,Neutro
2025-12-05,16.60,14.12,11.64,35.12,0.29,Neutro
2025-12-08,16.41,14.00,11.58,34.51,0.32,Neutro
2025-12-09,16.05,13.85,11.66,31.69,0.38,Neutro
2025-12-10,15.78,13.77,11.76,29.20,0.57,Neutro
2025-12-11,15.51,13.70,11.88,26.51,0.64,Neutro
2025-12-12,15.60,13.73,11.86,27.24,0.76,Neutro
2025-12-15,15.66,13.79,11.92,27.12,0.66,Neutro
2025-12-16,15.70,13.90,12.10,25.91,0.70,Neutro
2025-12-17,15.56,14.01,12.46,22.13,0.56,Neutro
2025-12-18,15.61,14.05,12.49,22.21,0.65,Neutro
2025-12-19,15.70,14.11,12.51,22.61,0.75,Neutro
2025-12-22,15.77,14.16,12.55,22.74,0.69,Neutro
2025-12-23,15.83,14.22,12.60,22.72,0.66,Neutro
2025-12-24,15.93,14.25,12.58,23.50,0.79,Neutro
2025-12-26,15.96,14.26,12.57,23.77,0.81,Neutro
2025-12-29,15.80,14.23,12.65,22.14,0.78,Neutro
2025-12-30,15.83,14.24,12.64,22.41,0.73,Neutro
2025-12-31,15.78,14.34,12.90,20.09,0.64,Neutro
2026-01-02,15.75,14.41,13.07,18.59,0.62,Neutro
2026-01-05,16.05,14.54,13.04,20.70,1.00,Sobrecomprado
2026-01-06,16.43,14.74,13.04,23.01,1.00,Sobrecomprado
2026-01-07,16.95,14.96,12.98,26.53,1.00,Sobrecomprado
2026-01-08,17.18,15.15,13.12,26.80,0.96,Neutro
2026-01-09,17.36,15.28,13.20,27.22,0.85,Neutro
2026-01-12,17.57,15.42,13.27,27.88,0.87,Neutro
2026-01-13,17.59,15.47,13.35,27.41,0.53,Neutro
2026-01-14,17.58,15.49,13.40,26.99,0.32,Neutro
2026-01-15,17.58,15.48,13.38,27.13,0.26,Neutro
2026-01-16,17.55,15.52,13.49,26.16,0.35,Neutro
2026-01-20,17.66,15.46,13.27,28.39,0.04,Neutro
2026-01-21,17.70,15.42,13.13,29.64,0.18,Neutro
2026-01-22,17.71,15.40,13.10,29.93,0.31,Neutro
2026-01-23,17.71,15.43,13.14,29.62,0.46,Neutro
2026-01-26,17.70,15.40,13.10,29.86,0.37,Neutro
2026-01-27,17.71,15.35,12.99,30.75,0.26,Neutro
2026-01-28,17.73,15.30,12.87,31.77,0.24,Neutro
2026-01-29,17.82,15.21,12.59,34.40,0.10,Neutro
2026-01-30,17.99,15.09,12.19,38.44,0.03,Neutro
2026-02-02,18.11,14.97,11.84,41.88,0.09,Neutro
2026-02-03,18.27,14.71,11.14,48.48,0.00,Sobrevendido
2026-02-04,18.16,14.42,10.67,51.96,0.06,Neutro
2026-02-05,18.00,14.01,10.03,56.88,0.00,Sobrevendido
2026-02-06,17.71,13.69,9.67,58.74,0.10,Neutro
2026-02-09,17.34,13.39,9.44,59.00,0.17,Neutro
2026-02-10,16.79,13.09,9.39,56.54,0.21,Neutro
2026-02-11,16.60,12.79,8.98,59.59,0.09,Neutro
2026-02-12,16.71,12.45,8.18,68.53,0.00,Sobrevendido
2026-02-13,16.68,12.13,7.58,75.02,0.06,Neutro
2026-02-17,16.44,11.81,7.17,78.51,0.14,Neutro
2026-02-18,16.29,11.61,6.92,80.73,0.27,Neutro
2026-02-19,16.04,11.37,6.69,82.26,0.26,Neutro
2026-02-20,15.62,11.10,6.58,81.42,0.29,Neutro
2026-02-23,14.99,10.76,6.53,78.62,0.22,Neutro
2026-02-24,14.35,10.44,6.54,74.78,0.25,Neutro
2026-02-25,13.70,10.17,6.64,69.41,0.30,Neutro
2026-02-26,12.99,9.95,6.92,60.99,0.45,Neutro
2026-02-27,12.93,9.94,6.96,60.05,1.00,Neutro
2026-03-02,13.11,9.98,6.85,62.73,1.00,Sobrecomprado
2026-03-03,13.16,9.99,6.82,63.46,0.91,Neutro
2026-03-04,13.64,10.12,6.60,69.57,0.98,Neutro
2026-03-05,14.23,10.28,6.32,76.97,1.00,Sobrecomprado
2026-03-06,14.75,10.49,6.23,81.21,0.90,Neutro
2026-03-09,15.13,10.65,6.16,84.26,0.83,Neutro
2026-03-10,15.45,10.78,6.12,86.53,0.79,Neutro
2026-03-11,15.67,10.89,6.11,87.77,0.74,Neutro
2026-03-12,15.71,10.97,6.22,86.52,0.52,Neutro
2026-03-13,15.66,11.13,6.61,81.31,0.50,Neutro
2026-03-16,15.58,11.28,6.98,76.24,0.48,Neutro
2026-03-17,15.51,11.41,7.32,71.76,0.47,Neutro
2026-03-18,15.48,11.46,7.45,70.05,0.37,Neutro
2026-03-19,15.43,11.55,7.67,67.20,0.41,Neutro
2026-03-20,15.37,11.63,7.89,64.31,0.40,Neutro
2026-03-23,15.21,11.79,8.38,57.92,0.47,Neutro
2026-03-24,14.98,11.92,8.87,51.24,0.36,Neutro
2026-03-25,14.75,12.04,9.33,45.01,0.33,Neutro
2026-03-26,14.63,12.10,9.58,41.72,0.26,Neutro
2026-03-27,14.66,11.94,9.23,45.47,0.08,Neutro
2026-03-30,14.57,11.79,9.01,47.17,0.18,Neutro
2026-03-31,14.48,11.71,8.94,47.30,0.39,Neutro
2026-04-01,14.24,11.58,8.92,45.94,0.36,Neutro
2026-04-02,13.77,11.41,9.06,41.27,0.39,Neutro
2026-04-06,13.32,11.28,9.24,36.17,0.50,Neutro
2026-04-07,12.88,11.15,9.42,31.03,0.45,Neutro
2026-04-08,12.46,11.07,9.68,25.10,0.84,Neutro
2026-04-09,12.12,11.02,9.92,19.97,0.95,Neutro
2026-04-10,12.19,11.05,9.90,20.73,0.81,Neutro
2026-04-13,12.44,11.12,9.79,23.84,1.00,Sobrecomprado
2026-04-14,12.88,11.22,9.57,29.49,1.00,Sobrecomprado
2026-04-15,13.45,11.37,9.29,36.59,1.00,Sobrecomprado
2026-04-16,13.97,11.56,9.16,41.59,1.00,Sobrecomprado
2026-04-17,14.70,11.79,8.88,49.36,1.00,Sobrecomprado
2026-04-20,15.62,12.07,8.52,58.83,1.00,Sobrecomprado
2026-04-21,16.13,12.27,8.40,63.02,0.92,Neutro
2026-04-22,16.64,12.50,8.37,66.15,0.90,Neutro
2026-04-23,16.87,12.68,8.49,66.08,0.74,Neutro
2026-04-24,17.18,12.91,8.63,66.24,0.80,Neutro
2026-04-27,17.30,13.19,9.07,62.41,0.76,Neutro
2026-04-28,17.29,13.41,9.54,57.78,0.64,Neutro
2026-04-29,17.32,13.58,9.84,55.09,0.61,Neutro
2026-04-30,17.34,13.78,10.23,51.59,0.66,Neutro
2026-05-01,17.37,14.01,10.65,47.96,0.72,Neutro
2026-05-04,17.38,14.22,11.07,44.36,0.70,Neutro
2026-05-05,17.22,14.43,11.65,38.59,0.64,Neutro
2026-05-06,17.14,14.58,12.03,35.04,0.59,Neutro
2026-05-07,16.97,14.72,12.47,30.57,0.50,Neutro
2026-05-08,16.90,14.97,13.03,25.86,0.94,Neutro
2026-05-11,16.74,15.13,13.53,21.21,0.73,Neutro
2026-05-12,16.60,15.24,13.87,17.92,0.57,Neutro
2026-05-13,16.55,15.26,13.97,16.91,0.21,Neutro
2026-05-14,16.51,15.30,14.09,15.82,0.42,Neutro
2026-05-15,16.51,15.26,14.01,16.38,0.24,Neutro
2026-05-18,16.31,15.18,14.05,14.89,0.30,Neutro
2026-05-19,16.31,15.10,13.90,15.96,0.09,Neutro
2026-05-20,16.22,15.06,13.89,15.48,0.41,Neutro
2026-05-21,16.28,15.02,13.76,16.78,0.07,Neutro
2026-05-22,16.32,14.93,13.54,18.62,0.03,Neutro
2026-05-26,16.29,14.87,13.44,19.17,0.22,Neutro
2026-05-27,16.30,14.89,13.47,19.01,0.52,Neutro
2026-05-28,16.48,14.97,13.46,20.17,0.90,Neutro
2026-05-29,16.77,15.07,13.36,22.63,0.99,Neutro
2026-06-01,17.02,15.14,13.25,24.91,0.97,Neutro
2026-06-02,17.10,15.17,13.24,25.45,0.75,Neutro
2026-06-03,17.09,15.12,13.15,26.06,0.28,Neutro
2026-06-04,17.08,15.10,13.11,26.29,0.38,Neutro
2026-06-05,17.14,15.04,12.93,28.00,0.13,Neutro
2026-06-08,16.91,14.91,12.91,26.83,0.30,Neutro
2026-06-09,16.83,14.79,12.75,27.59,0.18,Neutro
2026-06-10,16.85,14.66,12.47,29.88,0.09,Neutro
2026-06-11,16.85,14.62,12.40,30.43,0.32,Neutro
2026-06-12,16.80,14.57,12.33,30.69,0.35,Neutro
2026-06-15,16.92,14.62,12.33,31.38,0.75,Neutro
2026-06-16,17.05,14.68,12.31,32.28,0.76,Neutro
2026-06-17,17.10,14.74,12.37,32.10,0.59,Neutro
2026-06-18,17.22,14.79,12.37,32.79,0.74,Neutro
2026-06-22,17.25,14.85,12.46,32.25,0.57,Neutro
2026-06-23,17.24,14.92,12.59,31.17,0.51,Neutro
