Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,31.09,29.11,27.14,13.57,0.62,Neutro
2016-02-02,30.72,29.00,27.27,11.90,0.47,Neutro
2016-02-03,30.32,28.91,27.50,9.75,0.67,Neutro
2016-02-04,30.12,28.87,27.62,8.66,0.80,Neutro
2016-02-05,30.02,28.84,27.66,8.18,0.72,Neutro
2016-02-08,29.95,28.81,27.67,7.91,0.52,Neutro
2016-02-09,29.91,28.78,27.65,7.85,0.43,Neutro
2016-02-10,29.84,28.74,27.63,7.69,0.39,Neutro
2016-02-11,29.85,28.71,27.56,7.98,0.21,Neutro
2016-02-12,29.83,28.69,27.56,7.91,0.51,Neutro
2016-02-16,29.90,28.74,27.58,8.07,0.77,Neutro
2016-02-17,30.09,28.84,27.59,8.67,0.98,Neutro
2016-02-18,30.22,28.96,27.69,8.74,0.95,Neutro
2016-02-19,30.30,29.04,27.79,8.64,0.82,Neutro
2016-02-22,30.55,29.14,27.73,9.68,1.00,Neutro
2016-02-23,30.60,29.24,27.89,9.27,0.82,Neutro
2016-02-24,30.73,29.33,27.93,9.55,0.85,Neutro
2016-02-25,30.89,29.43,27.97,9.92,0.90,Neutro
2016-02-26,31.05,29.54,28.02,10.26,0.88,Neutro
2016-02-29,31.18,29.59,28.00,10.75,0.83,Neutro
2016-03-01,31.42,29.67,27.93,11.76,0.94,Neutro
