Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-09,3.36,3.14,2.92,14.02,0.70,Neutro
2024-09-10,3.34,3.16,2.97,11.73,0.68,Neutro
2024-09-11,3.35,3.16,2.98,11.70,0.70,Neutro
2024-09-12,3.34,3.17,2.99,11.05,0.23,Neutro
2024-09-13,3.35,3.18,3.00,11.02,0.71,Neutro
2024-09-16,3.34,3.19,3.03,9.72,0.68,Neutro
2024-09-17,3.33,3.19,3.05,8.77,0.00,Sobrevendido
2024-09-18,3.33,3.19,3.05,8.78,0.43,Neutro
2024-09-19,3.33,3.19,3.05,8.77,0.68,Neutro
2024-09-20,3.32,3.20,3.07,7.82,0.16,Neutro
2024-09-23,3.31,3.19,3.07,7.52,0.38,Neutro
2024-09-24,3.31,3.19,3.07,7.53,0.50,Neutro
2024-09-25,3.30,3.19,3.07,7.22,0.48,Neutro
2024-09-26,3.30,3.19,3.07,7.22,0.30,Neutro
2024-09-27,3.31,3.18,3.06,7.86,0.12,Neutro
2024-09-30,3.30,3.18,3.05,7.87,0.20,Neutro
2024-10-01,3.30,3.17,3.04,8.20,0.35,Neutro
2024-10-02,3.33,3.18,3.03,9.44,1.00,Sobrecomprado
2024-10-03,3.36,3.19,3.01,10.98,1.00,Neutro
2024-10-04,3.45,3.20,2.96,15.29,1.00,Sobrecomprado
2024-10-07,3.52,3.22,2.92,18.62,1.00,Sobrecomprado
2024-10-08,3.54,3.23,2.92,19.18,0.77,Neutro
2024-10-09,3.60,3.25,2.90,21.54,0.99,Neutro
2024-10-10,3.60,3.26,2.92,20.87,0.50,Neutro
2024-10-11,3.60,3.26,2.92,20.84,0.60,Neutro
2024-10-14,3.61,3.27,2.93,20.81,0.57,Neutro
2024-10-15,3.61,3.28,2.96,19.80,0.62,Neutro
2024-10-16,3.62,3.29,2.97,19.74,0.63,Neutro
2024-10-17,3.62,3.29,2.97,19.73,0.45,Neutro
2024-10-18,3.62,3.30,2.99,19.06,0.52,Neutro
2024-10-21,3.62,3.31,3.00,18.75,0.34,Neutro
2024-10-22,3.62,3.31,3.00,18.75,0.29,Neutro
2024-10-23,3.62,3.31,3.01,18.42,0.41,Neutro
2024-10-24,3.61,3.32,3.02,17.79,0.41,Neutro
2024-10-25,3.60,3.32,3.04,16.86,0.27,Neutro
2024-10-28,3.60,3.33,3.07,15.89,0.53,Neutro
2024-10-29,3.59,3.34,3.10,14.65,0.49,Neutro
2024-10-30,3.59,3.34,3.10,14.65,0.49,Neutro
2024-10-31,3.59,3.34,3.08,15.29,0.24,Neutro
2024-11-01,3.55,3.32,3.09,13.87,0.24,Neutro
2024-11-04,3.50,3.31,3.11,11.80,0.64,Neutro
2024-11-05,3.49,3.30,3.11,11.53,0.29,Neutro
2024-11-06,3.41,3.28,3.15,7.92,0.58,Neutro
2024-11-07,3.41,3.28,3.15,7.92,0.42,Neutro
2024-11-08,3.45,3.29,3.13,9.72,1.00,Sobrecomprado
2024-11-11,3.51,3.30,3.10,12.41,1.00,Sobrecomprado
2024-11-12,3.54,3.31,3.09,13.59,0.91,Neutro
2024-11-13,3.55,3.32,3.08,14.17,0.89,Neutro
2024-11-14,3.58,3.33,3.08,15.02,0.84,Neutro
2024-11-15,3.59,3.33,3.08,15.29,0.71,Neutro
2024-11-18,3.60,3.35,3.09,15.24,0.69,Neutro
2024-11-19,3.61,3.36,3.11,14.87,0.78,Neutro
2024-11-20,3.63,3.38,3.12,15.10,0.84,Neutro
2024-11-21,3.65,3.39,3.13,15.33,0.81,Neutro
2024-11-22,3.66,3.41,3.16,14.67,0.78,Neutro
2024-11-25,3.71,3.43,3.14,16.64,0.98,Neutro
2024-11-26,3.76,3.45,3.13,18.28,0.98,Neutro
2024-11-27,3.89,3.48,3.07,23.55,1.00,Sobrecomprado
2024-11-29,4.21,3.56,2.90,36.83,1.00,Sobrecomprado
2024-12-02,4.61,3.66,2.70,52.25,1.00,Sobrecomprado
2024-12-03,5.18,3.78,2.39,73.71,1.00,Sobrecomprado
2024-12-04,5.59,3.92,2.26,84.92,1.00,Sobrecomprado
2024-12-05,5.83,4.04,2.24,88.94,0.94,Neutro
2024-12-06,6.18,4.18,2.18,95.63,1.00,Sobrecomprado
2024-12-09,6.52,4.33,2.13,101.47,0.97,Neutro
2024-12-10,6.80,4.46,2.13,104.61,0.90,Neutro
2024-12-11,7.00,4.59,2.19,104.69,0.81,Neutro
2024-12-12,7.15,4.72,2.29,102.90,0.78,Neutro
2024-12-13,7.26,4.84,2.43,99.73,0.72,Neutro
2024-12-16,7.37,4.98,2.59,95.97,0.75,Neutro
2024-12-17,7.45,5.12,2.79,91.03,0.73,Neutro
2024-12-18,7.49,5.25,3.01,85.36,0.69,Neutro
2024-12-19,7.49,5.37,3.26,78.74,0.65,Neutro
2024-12-20,7.47,5.51,3.54,71.36,0.69,Neutro
2024-12-23,7.41,5.64,3.88,62.54,0.68,Neutro
2024-12-24,7.41,5.81,4.21,55.10,0.86,Neutro
2024-12-26,7.43,5.99,4.55,48.07,1.00,Neutro
2024-12-27,7.26,6.12,4.98,37.26,0.72,Neutro
2024-12-30,7.15,6.22,5.28,30.08,0.72,Neutro
2024-12-31,7.13,6.30,5.47,26.36,0.80,Neutro
2025-01-02,7.18,6.34,5.50,26.50,0.77,Neutro
2025-01-03,7.26,6.39,5.52,27.22,0.85,Neutro
2025-01-06,7.32,6.47,5.62,26.28,0.91,Neutro
2025-01-07,7.34,6.49,5.65,26.03,0.59,Neutro
2025-01-08,7.38,6.52,5.66,26.38,0.74,Neutro
2025-01-10,7.43,6.55,5.67,26.86,0.73,Neutro
2025-01-13,7.46,6.59,5.72,26.39,0.69,Neutro
2025-01-14,7.49,6.64,5.79,25.61,0.71,Neutro
2025-01-15,7.48,6.69,5.90,23.61,0.69,Neutro
2025-01-16,7.47,6.72,5.96,22.48,0.46,Neutro
2025-01-17,7.46,6.74,6.03,21.21,0.48,Neutro
2025-01-21,7.43,6.75,6.08,19.99,0.19,Neutro
2025-01-22,7.38,6.77,6.17,17.87,0.17,Neutro
2025-01-23,7.36,6.78,6.19,17.26,0.18,Neutro
2025-01-24,7.35,6.79,6.22,16.65,0.19,Neutro
2025-01-27,7.34,6.76,6.17,17.31,0.18,Neutro
2025-01-28,7.22,6.71,6.19,15.36,0.21,Neutro
2025-01-29,7.23,6.70,6.17,15.83,0.25,Neutro
2025-01-30,7.25,6.68,6.11,17.07,0.11,Neutro
2025-01-31,7.28,6.64,6.00,19.28,0.01,Neutro
2025-02-03,7.27,6.61,5.94,20.13,0.18,Neutro
2025-02-04,7.24,6.56,5.88,20.73,0.15,Neutro
2025-02-05,7.19,6.49,5.79,21.56,0.00,Neutro
2025-02-06,7.20,6.46,5.72,22.92,0.14,Neutro
2025-02-07,7.18,6.39,5.61,24.56,0.03,Neutro
2025-02-10,7.11,6.34,5.58,24.12,0.26,Neutro
2025-02-11,7.07,6.28,5.49,25.18,0.04,Neutro
2025-02-12,7.00,6.20,5.40,25.81,0.03,Neutro
2025-02-13,7.02,6.09,5.16,30.54,0.00,Sobrevendido
2025-02-14,6.98,6.02,5.06,31.90,0.08,Neutro
2025-02-18,7.14,5.88,4.63,42.66,0.00,Sobrevendido
2025-02-19,7.30,5.76,4.21,53.68,0.00,Sobrevendido
2025-02-20,7.36,5.63,3.90,61.46,0.00,Sobrevendido
2025-02-21,7.36,5.51,3.65,67.39,0.07,Neutro
2025-02-24,7.32,5.37,3.43,72.39,0.10,Neutro
2025-02-25,7.27,5.24,3.20,77.73,0.10,Neutro
2025-02-26,7.16,5.10,3.05,80.53,0.18,Neutro
2025-02-27,6.99,4.99,2.99,80.17,0.29,Neutro
2025-02-28,6.85,4.87,2.89,81.36,0.23,Neutro
2025-03-03,6.70,4.77,2.84,80.89,0.33,Neutro
2025-03-04,6.50,4.68,2.87,77.51,0.42,Neutro
2025-03-05,6.30,4.60,2.90,73.89,0.45,Neutro
2025-03-06,6.14,4.53,2.93,70.83,0.46,Neutro
2025-03-07,5.92,4.45,2.99,65.81,0.45,Neutro
2025-03-10,5.73,4.38,3.03,61.64,0.44,Neutro
2025-03-11,5.42,4.29,3.16,52.73,0.42,Neutro
2025-03-12,5.17,4.21,3.24,45.87,0.38,Neutro
2025-03-13,4.91,4.13,3.34,38.05,0.30,Neutro
2025-03-14,4.81,4.07,3.33,36.37,0.24,Neutro
2025-03-17,4.51,3.99,3.48,25.79,0.23,Neutro
2025-03-18,4.51,3.99,3.47,26.07,0.42,Neutro
2025-03-19,4.51,3.99,3.48,25.80,0.39,Neutro
2025-03-20,4.51,3.99,3.48,25.80,0.34,Neutro
2025-03-21,4.51,3.99,3.48,25.78,0.49,Neutro
2025-03-24,4.54,4.02,3.50,25.88,0.73,Neutro
2025-03-25,4.52,4.04,3.55,24.03,0.45,Neutro
2025-03-26,4.51,4.05,3.58,22.98,0.43,Neutro
2025-03-27,4.51,4.04,3.57,23.27,0.46,Neutro
2025-03-28,4.50,4.05,3.60,22.22,0.43,Neutro
2025-03-31,4.50,4.04,3.59,22.50,0.45,Neutro
2025-04-01,4.45,4.03,3.61,20.85,0.55,Neutro
2025-04-02,4.39,4.01,3.64,18.69,0.67,Neutro
2025-04-03,4.34,4.00,3.66,16.99,0.79,Neutro
2025-04-04,4.30,3.99,3.68,15.53,0.65,Neutro
2025-04-07,4.27,3.97,3.68,14.84,0.34,Neutro
2025-04-08,4.26,3.96,3.67,14.88,0.41,Neutro
2025-04-09,4.26,3.97,3.68,14.62,0.64,Neutro
2025-04-10,4.26,3.98,3.69,14.33,0.51,Neutro
2025-04-11,4.24,3.99,3.74,12.53,0.42,Neutro
2025-04-14,4.22,4.00,3.79,10.75,0.37,Neutro
2025-04-15,4.22,4.00,3.79,10.74,0.35,Neutro
2025-04-16,4.22,4.01,3.80,10.47,0.52,Neutro
2025-04-17,4.21,4.02,3.83,9.46,0.42,Neutro
2025-04-21,4.21,4.02,3.83,9.46,0.42,Neutro
2025-04-22,4.15,4.00,3.86,7.24,0.45,Neutro
2025-04-23,4.16,4.01,3.86,7.49,0.50,Neutro
2025-04-24,4.17,4.01,3.86,7.73,0.81,Neutro
2025-04-25,4.20,4.02,3.84,8.95,1.00,Sobrecomprado
2025-04-28,4.21,4.03,3.85,8.94,0.69,Neutro
2025-04-29,4.21,4.03,3.85,8.94,0.42,Neutro
2025-04-30,4.29,4.05,3.80,12.11,1.00,Sobrecomprado
2025-05-01,4.48,4.08,3.67,19.87,1.00,Sobrecomprado
2025-05-02,4.58,4.10,3.62,23.42,1.00,Sobrecomprado
2025-05-05,4.66,4.13,3.59,25.93,0.96,Neutro
2025-05-06,4.72,4.16,3.60,26.91,0.89,Neutro
2025-05-07,4.76,4.19,3.63,26.95,0.79,Neutro
2025-05-08,4.83,4.23,3.62,28.63,0.90,Neutro
2025-05-09,4.91,4.27,3.62,30.23,0.91,Neutro
2025-05-12,4.97,4.31,3.65,30.66,0.81,Neutro
2025-05-13,5.02,4.35,3.68,30.83,0.81,Neutro
2025-05-14,5.03,4.38,3.73,29.68,0.67,Neutro
2025-05-15,5.06,4.42,3.77,29.21,0.76,Neutro
2025-05-16,5.08,4.45,3.83,28.07,0.72,Neutro
2025-05-19,5.08,4.49,3.89,26.52,0.66,Neutro
2025-05-20,5.07,4.52,3.97,24.34,0.62,Neutro
2025-05-21,5.04,4.55,4.05,21.77,0.52,Neutro
2025-05-22,5.02,4.57,4.11,19.93,0.42,Neutro
2025-05-23,5.01,4.59,4.17,18.30,0.63,Neutro
2025-05-27,4.97,4.61,4.26,15.39,0.38,Neutro
2025-05-28,4.87,4.65,4.43,9.46,0.86,Neutro
2025-05-29,4.85,4.66,4.48,7.93,0.46,Neutro
2025-05-30,4.84,4.66,4.48,7.73,0.53,Neutro
2025-06-02,4.86,4.67,4.47,8.36,0.85,Neutro
2025-06-03,4.88,4.68,4.48,8.55,0.80,Neutro
2025-06-04,4.88,4.68,4.48,8.55,0.47,Neutro
2025-06-05,4.87,4.69,4.51,7.68,0.56,Neutro
2025-06-06,4.88,4.69,4.51,7.89,0.68,Neutro
2025-06-09,4.88,4.69,4.51,7.88,0.81,Neutro
2025-06-10,4.89,4.70,4.50,8.30,0.77,Neutro
2025-06-11,4.89,4.70,4.50,8.31,0.64,Neutro
2025-06-12,4.89,4.70,4.52,7.87,0.62,Neutro
2025-06-13,4.89,4.70,4.52,7.87,0.59,Neutro
2025-06-16,4.89,4.70,4.52,7.87,0.54,Neutro
2025-06-17,4.89,4.70,4.52,7.86,0.54,Neutro
2025-06-18,4.89,4.71,4.52,7.86,0.54,Neutro
2025-06-20,4.89,4.72,4.55,7.21,0.59,Neutro
2025-06-23,4.86,4.73,4.59,5.71,0.33,Neutro
2025-06-24,4.86,4.73,4.59,5.71,0.33,Neutro
2025-06-25,4.84,4.73,4.63,4.44,0.24,Neutro
2025-06-26,4.83,4.73,4.63,4.23,0.35,Neutro
2025-06-27,4.82,4.73,4.64,3.81,0.22,Neutro
2025-06-30,4.82,4.73,4.64,3.80,0.56,Neutro
2025-07-01,4.82,4.72,4.62,4.23,0.00,Sobrevendido
2025-07-02,4.82,4.71,4.61,4.46,0.00,Sobrevendido
2025-07-03,4.83,4.71,4.59,5.10,0.04,Neutro
2025-07-07,4.85,4.72,4.59,5.51,0.92,Neutro
2025-07-08,4.86,4.72,4.58,5.93,0.89,Neutro
2025-07-09,4.85,4.71,4.58,5.73,0.26,Neutro
2025-07-10,4.83,4.70,4.57,5.53,0.31,Neutro
2025-07-11,4.83,4.70,4.57,5.53,0.31,Neutro
2025-07-14,4.90,4.71,4.52,8.07,1.00,Sobrecomprado
2025-07-15,4.90,4.71,4.52,8.07,0.47,Neutro
2025-07-16,4.90,4.71,4.52,8.06,0.68,Neutro
2025-07-17,4.90,4.71,4.52,8.06,0.63,Neutro
2025-07-18,4.91,4.72,4.53,8.06,0.55,Neutro
2025-07-21,4.90,4.71,4.52,8.06,0.42,Neutro
2025-07-22,4.90,4.71,4.52,8.06,0.42,Neutro
2025-07-23,4.90,4.71,4.52,8.07,0.34,Neutro
2025-07-24,4.90,4.71,4.52,8.07,0.37,Neutro
2025-07-25,4.91,4.71,4.52,8.28,0.59,Neutro
2025-07-28,4.92,4.72,4.52,8.47,0.82,Neutro
2025-07-29,4.95,4.73,4.51,9.31,0.89,Neutro
2025-07-30,4.95,4.74,4.53,8.86,0.64,Neutro
2025-07-31,4.95,4.75,4.54,8.64,0.61,Neutro
2025-08-01,4.95,4.76,4.57,7.99,0.63,Neutro
2025-08-04,4.96,4.76,4.56,8.40,0.80,Neutro
2025-08-05,4.97,4.76,4.56,8.61,0.78,Neutro
2025-08-06,4.97,4.77,4.57,8.39,0.55,Neutro
2025-08-07,4.96,4.77,4.59,7.75,0.41,Neutro
2025-08-08,4.96,4.78,4.60,7.53,0.36,Neutro
2025-08-11,4.91,4.76,4.61,6.30,0.30,Neutro
2025-08-12,4.92,4.76,4.61,6.51,0.13,Neutro
2025-08-13,4.92,4.76,4.60,6.73,0.25,Neutro
2025-08-14,4.92,4.75,4.59,6.95,0.24,Neutro
2025-08-15,4.92,4.75,4.58,7.16,0.21,Neutro
2025-08-18,4.92,4.75,4.57,7.38,0.23,Neutro
2025-08-19,4.92,4.74,4.56,7.59,0.19,Neutro
2025-08-20,4.92,4.74,4.56,7.59,0.22,Neutro
2025-08-21,4.92,4.74,4.56,7.59,0.22,Neutro
2025-08-22,4.92,4.74,4.55,7.81,0.27,Neutro
2025-08-25,4.94,4.72,4.49,9.54,0.00,Sobrevendido
2025-08-26,4.94,4.69,4.44,10.66,0.00,Sobrevendido
2025-08-27,4.93,4.68,4.43,10.68,0.36,Neutro
2025-08-28,4.92,4.67,4.42,10.71,0.32,Neutro
2025-08-29,4.90,4.65,4.41,10.53,0.20,Neutro
2025-09-02,4.88,4.63,4.38,10.80,0.06,Neutro
2025-09-03,4.84,4.61,4.37,10.20,0.09,Neutro
2025-09-04,4.82,4.60,4.38,9.57,0.52,Neutro
2025-09-05,4.82,4.60,4.38,9.57,0.82,Neutro
2025-09-08,5.00,4.55,4.10,19.79,0.00,Sobrevendido
2025-09-09,5.06,4.50,3.94,24.89,0.00,Sobrevendido
2025-09-10,5.12,4.45,3.78,30.10,0.00,Sobrevendido
2025-09-11,5.16,4.40,3.64,34.57,0.00,Sobrevendido
2025-09-12,5.13,4.36,3.60,35.06,0.26,Neutro
2025-09-15,5.12,4.32,3.52,37.05,0.14,Neutro
2025-09-16,5.08,4.29,3.50,36.82,0.38,Neutro
2025-09-17,5.05,4.26,3.48,36.82,0.38,Neutro
2025-09-18,5.01,4.22,3.44,37.17,0.25,Neutro
2025-09-19,4.96,4.18,3.39,37.57,0.22,Neutro
2025-09-22,4.91,4.13,3.35,37.76,0.22,Neutro
2025-09-23,4.90,4.09,3.27,39.90,0.15,Neutro
2025-09-24,4.88,4.04,3.20,41.58,0.17,Neutro
2025-09-25,4.82,3.98,3.15,41.92,0.20,Neutro
2025-09-26,4.74,3.93,3.13,40.93,0.29,Neutro
2025-09-29,4.65,3.89,3.13,39.05,0.36,Neutro
2025-09-30,4.58,3.86,3.13,37.59,0.40,Neutro
2025-10-01,4.50,3.82,3.14,35.58,0.41,Neutro
2025-10-02,4.36,3.79,3.21,30.38,0.58,Neutro
2025-10-03,4.09,3.74,3.39,18.73,0.56,Neutro
2025-10-06,4.09,3.74,3.39,18.72,0.50,Neutro
2025-10-07,4.10,3.75,3.39,18.96,0.70,Neutro
2025-10-08,4.11,3.75,3.39,19.21,0.49,Neutro
2025-10-09,4.10,3.76,3.41,18.37,0.46,Neutro
2025-10-10,4.08,3.75,3.41,17.88,0.66,Neutro
2025-10-13,4.08,3.74,3.40,18.19,0.24,Neutro
2025-10-14,4.02,3.72,3.41,16.42,0.38,Neutro
2025-10-15,3.95,3.69,3.43,14.09,0.23,Neutro
2025-10-16,3.93,3.67,3.42,13.88,0.20,Neutro
2025-10-17,3.92,3.67,3.41,13.91,0.41,Neutro
2025-10-20,3.93,3.65,3.38,15.05,0.09,Neutro
2025-10-21,3.94,3.65,3.35,16.18,0.05,Neutro
2025-10-22,3.95,3.64,3.33,17.02,0.08,Neutro
2025-10-23,3.99,3.63,3.27,19.84,0.00,Sobrevendido
2025-10-24,3.99,3.62,3.26,20.14,0.30,Neutro
2025-10-27,3.98,3.61,3.24,20.49,0.27,Neutro
2025-10-28,4.14,3.56,2.98,32.61,0.00,Sobrevendido
2025-10-29,4.29,3.49,2.69,45.88,0.00,Sobrevendido
2025-10-30,4.34,3.41,2.48,54.54,0.00,Sobrevendido
2025-10-31,4.38,3.33,2.29,62.69,0.00,Sobrevendido
2025-11-03,4.39,3.26,2.13,69.35,0.05,Neutro
2025-11-04,4.37,3.17,1.98,75.36,0.07,Neutro
2025-11-05,4.33,3.10,1.86,79.79,0.15,Neutro
2025-11-06,4.28,3.02,1.76,83.46,0.18,Neutro
2025-11-07,4.18,2.94,1.69,84.81,0.20,Neutro
2025-11-10,4.12,2.87,1.61,87.55,0.23,Neutro
2025-11-11,4.03,2.79,1.56,88.42,0.25,Neutro
2025-11-12,3.94,2.72,1.51,89.21,0.27,Neutro
2025-11-13,3.83,2.66,1.48,88.51,0.28,Neutro
2025-11-14,3.69,2.58,1.46,86.50,0.28,Neutro
2025-11-17,3.57,2.51,1.45,84.46,0.29,Neutro
2025-11-18,3.44,2.44,1.45,81.42,0.31,Neutro
2025-11-19,3.28,2.38,1.48,75.65,0.34,Neutro
2025-11-20,3.14,2.32,1.51,70.17,0.36,Neutro
2025-11-21,2.87,2.25,1.63,55.14,0.30,Neutro
2025-11-24,2.45,2.18,1.91,24.79,0.20,Neutro
2025-11-25,2.34,2.15,1.96,17.67,0.26,Neutro
2025-11-26,2.32,2.13,1.94,17.82,0.05,Neutro
2025-11-28,2.29,2.12,1.95,16.07,0.15,Neutro
2025-12-01,2.27,2.10,1.94,15.69,0.18,Neutro
2025-12-02,2.25,2.09,1.93,15.30,0.22,Neutro
2025-12-03,2.25,2.08,1.92,15.83,0.24,Neutro
2025-12-04,2.23,2.08,1.93,14.44,0.53,Neutro
2025-12-05,2.21,2.07,1.94,13.03,0.52,Neutro
2025-12-08,2.19,2.06,1.94,12.11,0.36,Neutro
2025-12-09,2.17,2.06,1.94,11.18,0.39,Neutro
2025-12-10,2.15,2.05,1.94,10.25,0.29,Neutro
2025-12-11,2.14,2.04,1.94,9.82,0.05,Neutro
2025-12-12,2.14,2.02,1.90,11.86,0.00,Sobrevendido
2025-12-15,2.16,2.01,1.85,15.43,0.00,Sobrevendido
2025-12-16,2.18,1.99,1.81,18.56,0.00,Sobrevendido
2025-12-17,2.19,1.98,1.77,21.22,0.00,Neutro
2025-12-18,2.21,1.96,1.71,25.56,0.00,Sobrevendido
2025-12-19,2.22,1.93,1.64,30.04,0.00,Sobrevendido
2025-12-22,2.24,1.91,1.58,34.56,0.00,Sobrevendido
2025-12-23,2.24,1.89,1.53,37.60,0.10,Neutro
2025-12-24,2.23,1.87,1.51,38.50,0.25,Neutro
2025-12-26,2.22,1.86,1.50,38.77,0.28,Neutro
2025-12-29,2.20,1.84,1.48,39.12,0.26,Neutro
2025-12-30,2.19,1.82,1.46,40.01,0.30,Neutro
2025-12-31,2.17,1.81,1.46,39.17,0.42,Neutro
2026-01-02,2.14,1.80,1.46,37.73,0.50,Neutro
2026-01-05,2.10,1.79,1.47,35.23,0.54,Neutro
2026-01-06,2.06,1.77,1.49,32.16,0.47,Neutro
2026-01-07,2.01,1.76,1.50,29.03,0.43,Neutro
2026-01-08,1.96,1.74,1.52,25.28,0.41,Neutro
2026-01-09,1.91,1.72,1.53,22.05,0.34,Neutro
2026-01-12,1.87,1.71,1.56,18.11,0.52,Neutro
2026-01-13,1.85,1.71,1.56,17.00,0.59,Neutro
2026-01-14,1.85,1.71,1.56,17.00,0.76,Neutro
2026-01-15,1.84,1.70,1.57,15.84,0.67,Neutro
2026-01-16,1.84,1.70,1.57,15.86,0.59,Neutro
2026-01-20,1.84,1.71,1.57,15.82,0.56,Neutro
2026-01-21,1.83,1.71,1.59,14.01,0.46,Neutro
2026-01-22,1.82,1.72,1.62,11.64,0.35,Neutro
2026-01-23,1.81,1.72,1.64,9.86,0.47,Neutro
2026-01-26,1.81,1.72,1.64,9.86,0.35,Neutro
2026-01-27,1.81,1.72,1.64,9.86,0.35,Neutro
2026-01-28,1.81,1.72,1.64,9.86,0.18,Neutro
2026-01-29,1.81,1.73,1.64,9.85,0.29,Neutro
2026-01-30,1.81,1.72,1.62,11.06,0.00,Sobrevendido
2026-02-02,1.81,1.71,1.60,12.30,0.00,Sobrevendido
2026-02-03,1.80,1.70,1.60,11.78,0.10,Neutro
2026-02-04,1.80,1.69,1.58,13.03,0.05,Neutro
2026-02-05,1.80,1.68,1.56,14.28,0.00,Neutro
2026-02-06,1.81,1.67,1.54,16.14,0.00,Neutro
2026-02-09,1.81,1.67,1.52,17.39,0.10,Neutro
2026-02-10,1.81,1.66,1.50,18.69,0.13,Neutro
2026-02-11,1.81,1.65,1.49,19.41,0.16,Neutro
2026-02-12,1.79,1.64,1.48,18.95,0.13,Neutro
2026-02-13,1.79,1.62,1.45,20.97,0.00,Neutro
2026-02-17,1.78,1.61,1.44,21.12,0.21,Neutro
2026-02-18,1.76,1.60,1.44,19.97,0.41,Neutro
2026-02-19,1.75,1.59,1.43,20.10,0.19,Neutro
2026-02-20,1.74,1.58,1.43,19.59,0.23,Neutro
2026-02-23,1.72,1.57,1.43,18.45,0.28,Neutro
2026-02-24,1.70,1.56,1.42,17.94,0.18,Neutro
2026-02-25,1.68,1.55,1.43,16.12,0.32,Neutro
2026-02-26,1.66,1.54,1.43,14.92,0.26,Neutro
2026-02-27,1.63,1.53,1.44,12.41,0.21,Neutro
2026-03-02,1.62,1.52,1.43,12.48,0.05,Neutro
2026-03-03,1.61,1.52,1.42,12.52,0.26,Neutro
2026-03-04,1.59,1.51,1.43,10.59,0.38,Neutro
2026-03-05,1.58,1.51,1.43,9.96,0.33,Neutro
2026-03-06,1.57,1.50,1.43,9.33,0.14,Neutro
2026-03-09,1.57,1.50,1.42,10.03,0.13,Neutro
2026-03-10,1.56,1.49,1.41,10.07,0.13,Neutro
2026-03-11,1.57,1.48,1.40,11.48,0.00,Sobrevendido
2026-03-12,1.57,1.47,1.38,12.91,0.00,Sobrevendido
2026-03-13,1.58,1.46,1.34,16.42,0.00,Sobrevendido
2026-03-16,1.59,1.46,1.32,18.55,0.04,Neutro
2026-03-17,1.59,1.44,1.30,20.08,0.00,Sobrevendido
2026-03-18,1.58,1.43,1.28,20.98,0.00,Neutro
2026-03-19,1.58,1.42,1.26,22.54,0.06,Neutro
2026-03-20,1.58,1.41,1.23,24.87,0.09,Neutro
