Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-12-08,,,,,,Neutro
2017-12-11,,,,,,Neutro
2017-12-12,,,,,,Neutro
2017-12-13,,,,,,Neutro
2017-12-14,,,,,,Neutro
2017-12-15,,,,,,Neutro
2017-12-18,,,,,,Neutro
2017-12-19,,,,,,Neutro
2017-12-20,,,,,,Neutro
2017-12-21,,,,,,Neutro
2017-12-22,,,,,,Neutro
2017-12-26,,,,,,Neutro
2017-12-27,,,,,,Neutro
2017-12-28,,,,,,Neutro
2017-12-29,,,,,,Neutro
2018-01-02,,,,,,Neutro
2018-01-03,,,,,,Neutro
2018-01-04,,,,,,Neutro
2018-01-05,,,,,,Neutro
2018-01-08,21.55,17.59,13.63,45.04,0.36,Neutro
2018-01-09,20.90,17.29,13.67,41.82,0.25,Neutro
2018-01-10,20.27,17.01,13.74,38.40,0.25,Neutro
2018-01-11,19.73,16.83,13.92,34.53,0.45,Neutro
2018-01-12,19.18,16.68,14.19,29.91,0.60,Neutro
2018-01-16,18.84,16.59,14.33,27.19,0.61,Neutro
2018-01-17,18.52,16.52,14.51,24.28,0.78,Neutro
2018-01-18,18.42,16.50,14.57,23.34,0.97,Neutro
2018-01-19,18.86,16.57,14.28,27.64,1.00,Sobrecomprado
2018-01-22,19.94,16.76,13.59,37.88,1.00,Sobrecomprado
2018-01-23,20.93,17.03,13.14,45.73,1.00,Sobrecomprado
2018-01-24,21.72,17.33,12.95,50.59,1.00,Sobrecomprado
2018-01-25,22.23,17.62,13.01,52.33,0.88,Neutro
2018-01-26,22.89,17.94,12.98,55.25,0.93,Neutro
2018-01-29,23.82,18.38,12.94,59.19,1.00,Sobrecomprado
2018-01-30,24.55,18.78,13.02,61.38,0.92,Neutro
2018-01-31,25.09,19.14,13.19,62.17,0.85,Neutro
2018-02-01,25.26,19.37,13.47,60.88,0.65,Neutro
2018-02-02,25.28,19.58,13.88,58.22,0.57,Neutro
2018-02-05,25.26,19.70,14.15,56.38,0.46,Neutro
2018-02-06,25.20,19.85,14.50,53.90,0.46,Neutro
2018-02-07,25.03,20.09,15.15,49.18,0.52,Neutro
2018-02-08,24.78,20.37,15.95,43.36,0.56,Neutro
2018-02-09,24.67,20.61,16.56,39.34,0.61,Neutro
2018-02-12,24.53,20.82,17.10,35.69,0.55,Neutro
2018-02-13,24.28,20.99,17.70,31.35,0.44,Neutro
2018-02-14,24.04,21.16,18.28,27.23,0.46,Neutro
2018-02-15,24.12,21.41,18.70,25.32,0.86,Neutro
2018-02-16,24.65,21.66,18.67,27.61,1.00,Sobrecomprado
2018-02-20,24.88,21.76,18.65,28.62,0.81,Neutro
2018-02-21,24.99,21.82,18.65,29.05,0.69,Neutro
2018-02-22,25.04,21.85,18.67,29.15,0.59,Neutro
2018-02-23,25.09,21.92,18.75,28.93,0.58,Neutro
2018-02-26,25.09,21.92,18.74,28.98,0.54,Neutro
2018-02-27,24.82,21.79,18.77,27.76,0.45,Neutro
2018-02-28,24.70,21.75,18.81,27.08,0.69,Neutro
2018-03-01,24.53,21.67,18.81,26.40,0.48,Neutro
2018-03-02,24.62,21.74,18.86,26.49,0.65,Neutro
2018-03-05,24.67,21.85,19.02,25.86,0.62,Neutro
2018-03-06,24.53,21.98,19.44,23.15,0.50,Neutro
2018-03-07,24.34,22.09,19.85,20.32,0.38,Neutro
2018-03-08,24.31,22.11,19.91,19.90,0.15,Neutro
2018-03-09,24.35,22.08,19.81,20.56,0.12,Neutro
2018-03-12,24.43,22.02,19.60,21.94,0.12,Neutro
2018-03-13,24.50,21.96,19.42,23.13,0.14,Neutro
2018-03-14,24.48,22.03,19.57,22.29,0.47,Neutro
2018-03-15,24.61,21.96,19.31,24.14,0.05,Neutro
2018-03-16,24.44,21.87,19.29,23.55,0.43,Neutro
2018-03-19,23.90,21.73,19.55,20.02,0.55,Neutro
2018-03-20,23.62,21.64,19.67,18.25,0.61,Neutro
2018-03-21,23.45,21.58,19.71,17.33,0.53,Neutro
2018-03-22,23.35,21.52,19.68,17.06,0.41,Neutro
2018-03-23,23.25,21.46,19.67,16.68,0.47,Neutro
2018-03-26,23.18,21.41,19.65,16.48,0.43,Neutro
2018-03-27,23.20,21.34,19.48,17.43,0.15,Neutro
2018-03-28,23.03,21.18,19.33,17.47,0.10,Neutro
2018-03-29,23.04,21.09,19.13,18.54,0.14,Neutro
2018-04-02,22.98,20.90,18.81,19.96,0.00,Sobrevendido
2018-04-03,22.80,20.72,18.65,20.03,0.11,Neutro
2018-04-04,22.65,20.61,18.56,19.85,0.25,Neutro
2018-04-05,22.60,20.47,18.34,20.81,0.13,Neutro
2018-04-06,22.73,20.35,17.97,23.39,0.03,Neutro
2018-04-09,22.78,20.25,17.73,24.93,0.14,Neutro
2018-04-10,22.77,20.23,17.68,25.17,0.38,Neutro
2018-04-11,22.76,20.20,17.63,25.40,0.37,Neutro
2018-04-12,22.52,20.07,17.62,24.41,0.37,Neutro
2018-04-13,22.53,20.05,17.58,24.69,0.33,Neutro
2018-04-16,22.36,19.91,17.46,24.62,0.24,Neutro
2018-04-17,22.04,19.79,17.54,22.74,0.46,Neutro
2018-04-18,21.64,19.66,17.67,20.20,0.43,Neutro
2018-04-19,21.27,19.53,17.79,17.82,0.42,Neutro
2018-04-20,21.03,19.46,17.89,16.13,0.60,Neutro
2018-04-23,20.67,19.37,18.07,13.42,0.53,Neutro
2018-04-24,20.26,19.27,18.28,10.28,0.46,Neutro
2018-04-25,20.18,19.19,18.19,10.37,0.09,Neutro
2018-04-26,20.12,19.14,18.15,10.30,0.28,Neutro
2018-04-27,20.05,19.09,18.12,10.11,0.32,Neutro
2018-04-30,20.06,19.07,18.08,10.38,0.20,Neutro
2018-05-01,20.06,19.05,18.04,10.60,0.29,Neutro
2018-05-02,19.99,19.00,18.02,10.37,0.34,Neutro
2018-05-03,20.02,18.97,17.91,11.13,0.11,Neutro
2018-05-04,19.99,19.01,18.03,10.31,0.48,Neutro
2018-05-07,20.00,19.05,18.10,9.97,0.62,Neutro
2018-05-08,19.92,19.01,18.09,9.63,0.34,Neutro
2018-05-09,19.92,19.00,18.09,9.63,0.75,Neutro
2018-05-10,20.18,19.06,17.94,11.75,1.00,Sobrecomprado
2018-05-11,20.20,19.07,17.94,11.85,0.66,Neutro
2018-05-14,20.20,19.07,17.95,11.80,0.33,Neutro
2018-05-15,20.15,19.05,17.95,11.55,0.56,Neutro
2018-05-16,20.12,19.03,17.93,11.51,0.42,Neutro
2018-05-17,20.10,19.01,17.93,11.41,0.49,Neutro
2018-05-18,20.09,19.01,17.93,11.36,0.83,Neutro
2018-05-21,20.13,19.02,17.91,11.67,0.82,Neutro
2018-05-22,20.25,19.06,17.87,12.48,0.89,Neutro
2018-05-23,20.43,19.16,17.89,13.25,0.96,Neutro
2018-05-24,20.53,19.23,17.93,13.52,0.79,Neutro
2018-05-25,20.60,19.29,17.97,13.64,0.75,Neutro
2018-05-29,20.82,19.40,17.98,14.64,0.99,Neutro
2018-05-30,20.99,19.51,18.02,15.22,0.91,Neutro
2018-05-31,20.98,19.54,18.09,14.79,0.39,Neutro
2018-06-01,20.90,19.57,18.24,13.59,0.23,Neutro
2018-06-04,21.07,19.66,18.25,14.34,0.90,Neutro
2018-06-05,21.27,19.75,18.23,15.39,0.92,Neutro
2018-06-06,21.24,19.80,18.36,14.54,0.50,Neutro
2018-06-07,21.35,19.74,18.12,16.37,0.01,Neutro
2018-06-08,21.36,19.61,17.86,17.85,0.03,Neutro
2018-06-11,21.40,19.56,17.71,18.87,0.17,Neutro
2018-06-12,21.40,19.56,17.72,18.82,0.28,Neutro
2018-06-13,21.40,19.54,17.69,18.98,0.33,Neutro
2018-06-14,21.47,19.50,17.52,20.26,0.10,Neutro
2018-06-15,21.53,19.44,17.35,21.50,0.13,Neutro
2018-06-18,21.57,19.34,17.10,23.12,0.11,Neutro
2018-06-19,21.62,19.21,16.80,25.09,0.10,Neutro
2018-06-20,21.57,19.10,16.64,25.81,0.23,Neutro
2018-06-21,21.50,18.94,16.37,27.09,0.12,Neutro
2018-06-22,21.38,18.83,16.29,27.03,0.32,Neutro
2018-06-25,21.29,18.69,16.09,27.82,0.20,Neutro
2018-06-26,21.01,18.51,16.01,27.01,0.21,Neutro
2018-06-27,20.70,18.30,15.91,26.17,0.15,Neutro
2018-06-28,20.76,18.12,15.49,29.08,0.03,Neutro
2018-06-29,20.85,17.95,15.04,32.38,0.04,Neutro
2018-07-02,20.45,17.68,14.92,31.27,0.11,Neutro
2018-07-03,19.91,17.38,14.86,29.05,0.04,Neutro
2018-07-05,19.55,17.17,14.80,27.66,0.16,Neutro
2018-07-06,19.45,17.06,14.67,28.02,0.26,Neutro
2018-07-09,19.39,16.93,14.48,28.99,0.20,Neutro
2018-07-10,19.25,16.78,14.30,29.50,0.18,Neutro
2018-07-11,19.01,16.58,14.16,29.24,0.15,Neutro
2018-07-12,18.67,16.38,14.08,28.03,0.15,Neutro
2018-07-13,18.53,16.21,13.88,28.69,0.13,Neutro
2018-07-16,18.39,16.01,13.64,29.66,0.09,Neutro
2018-07-17,18.24,15.83,13.42,30.44,0.12,Neutro
2018-07-18,18.11,15.67,13.23,31.14,0.16,Neutro
2018-07-19,17.82,15.48,13.14,30.23,0.18,Neutro
2018-07-20,17.70,15.30,12.91,31.30,0.11,Neutro
2018-07-23,17.22,15.11,12.99,28.00,0.23,Neutro
2018-07-24,16.92,14.92,12.92,26.80,0.14,Neutro
2018-07-25,16.54,14.76,12.99,24.04,0.25,Neutro
2018-07-26,16.24,14.60,12.96,22.47,0.12,Neutro
2018-07-27,16.23,14.45,12.67,24.64,0.00,Sobrevendido
2018-07-30,16.26,14.31,12.36,27.25,0.03,Neutro
2018-07-31,16.16,14.16,12.16,28.24,0.11,Neutro
2018-08-01,16.10,14.05,11.99,29.26,0.18,Neutro
2018-08-02,15.90,13.97,12.04,27.63,0.51,Neutro
2018-08-03,15.57,13.87,12.17,24.52,0.50,Neutro
2018-08-06,15.46,13.84,12.23,23.33,0.86,Neutro
2018-08-07,15.56,13.86,12.16,24.52,1.00,Sobrecomprado
2018-08-08,15.61,13.88,12.14,25.01,0.87,Neutro
2018-08-09,15.71,13.90,12.09,26.04,0.89,Neutro
2018-08-10,15.80,13.93,12.07,26.77,0.81,Neutro
2018-08-13,15.89,13.97,12.06,27.41,0.73,Neutro
2018-08-14,16.00,14.03,12.05,28.16,0.76,Neutro
2018-08-15,16.12,14.08,12.05,28.90,0.76,Neutro
2018-08-16,16.43,14.19,11.95,31.57,0.94,Neutro
2018-08-17,16.62,14.31,11.99,32.36,0.81,Neutro
2018-08-20,16.82,14.40,11.99,33.53,0.81,Neutro
2018-08-21,17.02,14.53,12.05,34.20,0.81,Neutro
2018-08-22,17.25,14.66,12.06,35.41,0.83,Neutro
2018-08-23,17.47,14.82,12.16,35.84,0.83,Neutro
2018-08-24,17.54,15.01,12.47,33.79,0.78,Neutro
2018-08-27,17.58,15.22,12.87,30.94,0.84,Neutro
2018-08-28,17.73,15.48,13.23,29.07,0.98,Neutro
2018-08-29,17.87,15.74,13.61,27.06,1.00,Sobrecomprado
2018-08-30,18.44,16.00,13.55,30.57,1.00,Sobrecomprado
2018-08-31,19.01,16.28,13.56,33.47,1.00,Sobrecomprado
2018-09-04,19.49,16.50,13.51,36.23,0.98,Neutro
2018-09-05,20.04,16.72,13.40,39.72,0.98,Neutro
2018-09-06,20.37,16.93,13.49,40.64,0.85,Neutro
2018-09-07,20.42,17.05,13.69,39.47,0.60,Neutro
2018-09-10,20.49,17.21,13.94,38.05,0.67,Neutro
2018-09-11,20.51,17.39,14.27,35.88,0.67,Neutro
2018-09-12,20.50,17.56,14.61,33.54,0.64,Neutro
2018-09-13,20.44,17.71,14.98,30.83,0.58,Neutro
2018-09-14,20.61,17.88,15.14,30.60,0.80,Neutro
