Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-15,13.11,12.40,11.69,11.45,0.66,Neutro
2026-05-18,13.11,12.40,11.69,11.46,0.32,Neutro
2026-05-19,13.11,12.39,11.67,11.62,0.25,Neutro
2026-05-20,13.10,12.37,11.65,11.72,0.36,Neutro
2026-05-21,13.10,12.37,11.65,11.72,0.45,Neutro
2026-05-22,13.09,12.36,11.62,11.90,0.30,Neutro
2026-05-26,13.11,12.34,11.57,12.48,0.18,Neutro
2026-05-27,13.13,12.31,11.50,13.24,0.12,Neutro
2026-05-28,13.13,12.32,11.51,13.15,0.33,Neutro
2026-05-29,13.16,12.35,11.55,13.03,0.68,Neutro
2026-06-01,13.19,12.39,11.58,13.00,0.69,Neutro
2026-06-02,13.19,12.38,11.57,13.08,0.23,Neutro
2026-06-03,13.22,12.35,11.47,14.17,0.10,Neutro
