Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-09,,,,,,Neutro
2020-12-10,,,,,,Neutro
2020-12-11,,,,,,Neutro
2020-12-14,,,,,,Neutro
2020-12-15,,,,,,Neutro
2020-12-16,,,,,,Neutro
2020-12-17,,,,,,Neutro
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,,,,,,Neutro
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,,,,,,Neutro
2021-01-04,,,,,,Neutro
2021-01-05,,,,,,Neutro
2021-01-06,,,,,,Neutro
2021-01-07,31.50,27.27,23.05,30.98,0.46,Neutro
2021-01-08,31.24,27.12,23.00,30.39,0.40,Neutro
2021-01-11,31.20,27.04,22.87,30.81,0.34,Neutro
2021-01-12,31.19,27.12,23.06,29.97,0.46,Neutro
2021-01-13,31.29,27.32,23.34,29.10,0.68,Neutro
2021-01-14,31.31,27.65,23.99,26.47,0.82,Neutro
2021-01-15,31.34,27.70,24.06,26.28,0.52,Neutro
2021-01-19,32.51,28.00,23.50,32.17,1.00,Sobrecomprado
2021-01-20,33.65,28.46,23.27,36.47,1.00,Sobrecomprado
2021-01-21,35.44,29.12,22.80,43.41,1.00,Sobrecomprado
2021-01-22,36.87,29.48,22.09,50.13,1.00,Sobrecomprado
2021-01-25,38.05,29.80,21.55,55.37,0.99,Neutro
2021-01-26,39.13,30.16,21.19,59.48,0.92,Neutro
2021-01-27,40.02,30.60,21.18,61.57,0.84,Neutro
2021-01-28,40.61,31.10,21.59,61.16,0.77,Neutro
2021-01-29,41.82,31.69,21.55,63.97,0.90,Neutro
2021-02-01,44.37,32.58,20.80,72.34,1.00,Sobrecomprado
2021-02-02,46.40,33.48,20.55,77.21,0.97,Neutro
2021-02-03,48.17,34.46,20.74,79.61,0.93,Neutro
2021-02-04,50.53,35.63,20.73,83.64,0.99,Neutro
2021-02-05,53.80,37.06,20.32,90.35,1.00,Sobrecomprado
2021-02-08,55.16,38.25,21.34,88.42,0.85,Neutro
2021-02-09,55.94,39.43,22.92,83.75,0.80,Neutro
2021-02-10,56.45,40.54,24.62,78.52,0.77,Neutro
2021-02-11,56.49,41.41,26.33,72.83,0.66,Neutro
2021-02-12,56.91,42.40,27.89,68.45,0.75,Neutro
2021-02-16,56.67,43.51,30.34,60.52,0.75,Neutro
2021-02-17,56.81,44.28,31.75,56.59,0.70,Neutro
2021-02-18,56.54,44.87,33.20,52.02,0.56,Neutro
2021-02-19,56.52,45.32,34.12,49.43,0.56,Neutro
2021-02-22,56.43,45.79,35.16,46.45,0.57,Neutro
2021-02-23,56.17,46.21,36.25,43.11,0.50,Neutro
2021-02-24,58.30,47.34,36.38,46.30,1.00,Sobrecomprado
2021-02-25,61.33,48.76,36.19,51.56,1.00,Sobrecomprado
2021-02-26,63.25,50.19,37.13,52.04,1.00,Sobrecomprado
2021-03-01,66.53,51.70,36.86,57.39,1.00,Sobrecomprado
2021-03-02,69.00,52.79,36.59,61.39,0.96,Neutro
2021-03-03,69.40,53.40,37.41,59.91,0.64,Neutro
2021-03-04,69.32,53.60,37.88,58.66,0.39,Neutro
2021-03-05,69.33,53.52,37.70,59.10,0.34,Neutro
2021-03-08,69.25,52.97,36.69,61.47,0.24,Neutro
2021-03-09,69.25,52.97,36.70,61.45,0.41,Neutro
2021-03-10,69.33,53.14,36.96,60.91,0.49,Neutro
2021-03-11,69.67,53.53,37.39,60.30,0.60,Neutro
2021-03-12,69.93,54.09,38.25,58.57,0.60,Neutro
2021-03-15,70.05,54.34,38.63,57.82,0.51,Neutro
2021-03-16,70.07,54.47,38.87,57.28,0.44,Neutro
2021-03-17,70.05,54.56,39.07,56.78,0.39,Neutro
2021-03-18,70.00,54.60,39.21,56.39,0.26,Neutro
2021-03-19,70.00,54.61,39.22,56.37,0.25,Neutro
2021-03-22,69.90,54.78,39.67,55.18,0.37,Neutro
2021-03-23,69.83,54.84,39.85,54.67,0.25,Neutro
2021-03-24,69.27,54.25,39.23,55.37,0.31,Neutro
2021-03-25,67.74,53.29,38.84,54.23,0.26,Neutro
2021-03-26,66.00,52.57,39.15,51.07,0.42,Neutro
2021-03-29,62.34,51.38,40.42,42.66,0.25,Neutro
2021-03-30,58.24,50.46,42.68,30.84,0.43,Neutro
2021-03-31,56.99,50.03,43.07,27.82,0.45,Neutro
2021-04-01,58.24,50.42,42.59,31.04,0.98,Neutro
2021-04-05,59.38,50.90,42.41,33.34,0.93,Neutro
2021-04-06,59.54,51.42,43.30,31.58,0.72,Neutro
2021-04-07,60.11,51.73,43.35,32.40,0.77,Neutro
2021-04-08,60.56,51.92,43.27,33.30,0.77,Neutro
2021-04-09,60.62,51.93,43.25,33.45,0.80,Neutro
2021-04-12,60.14,51.77,43.40,32.34,0.63,Neutro
2021-04-13,60.20,51.79,43.38,32.48,0.71,Neutro
2021-04-14,60.24,51.82,43.40,32.50,0.58,Neutro
2021-04-15,60.44,51.97,43.50,32.60,0.62,Neutro
