Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-05-16,,,,,,Neutro
2018-05-17,,,,,,Neutro
2018-05-18,,,,,,Neutro
2018-05-21,,,,,,Neutro
2018-05-22,,,,,,Neutro
2018-05-23,,,,,,Neutro
2018-05-24,,,,,,Neutro
2018-05-25,,,,,,Neutro
2018-05-29,,,,,,Neutro
2018-05-30,,,,,,Neutro
2018-05-31,,,,,,Neutro
2018-06-01,,,,,,Neutro
2018-06-04,,,,,,Neutro
2018-06-05,,,,,,Neutro
2018-06-06,,,,,,Neutro
2018-06-07,,,,,,Neutro
2018-06-08,,,,,,Neutro
2018-06-11,,,,,,Neutro
2018-06-12,,,,,,Neutro
2018-06-13,15.39,14.82,14.25,7.69,0.87,Neutro
2018-06-14,15.46,14.86,14.25,8.14,0.91,Neutro
2018-06-15,15.52,14.89,14.26,8.46,0.83,Neutro
2018-06-18,15.56,14.92,14.29,8.51,0.80,Neutro
2018-06-19,15.58,14.95,14.33,8.36,0.70,Neutro
2018-06-20,15.59,14.99,14.39,8.01,0.70,Neutro
2018-06-21,15.59,15.01,14.44,7.66,0.53,Neutro
2018-06-22,15.58,15.03,14.49,7.25,0.44,Neutro
2018-06-25,15.58,15.03,14.47,7.39,0.07,Neutro
2018-06-26,15.55,15.04,14.52,6.85,0.12,Neutro
2018-06-27,15.61,15.02,14.43,7.86,0.00,Sobrevendido
2018-06-28,15.62,15.02,14.42,7.99,0.08,Neutro
2018-06-29,15.63,15.00,14.38,8.33,0.14,Neutro
2018-07-02,15.64,14.98,14.33,8.74,0.19,Neutro
2018-07-03,15.63,14.96,14.29,8.96,0.25,Neutro
2018-07-05,15.60,14.94,14.27,8.90,0.38,Neutro
2018-07-06,15.60,14.93,14.27,8.91,0.53,Neutro
2018-07-09,15.60,14.93,14.27,8.91,0.62,Neutro
2018-07-10,15.59,14.93,14.27,8.84,0.67,Neutro
2018-07-11,15.57,14.92,14.27,8.71,0.59,Neutro
2018-07-12,15.59,14.93,14.26,8.91,0.80,Neutro
2018-07-13,15.59,14.93,14.27,8.84,0.81,Neutro
2018-07-16,15.59,14.93,14.27,8.84,0.78,Neutro
2018-07-17,15.59,14.93,14.26,8.91,0.80,Neutro
2018-07-18,15.61,14.93,14.26,9.04,0.80,Neutro
2018-07-19,15.61,14.93,14.26,9.04,0.72,Neutro
2018-07-20,15.63,14.94,14.26,9.17,0.69,Neutro
2018-07-23,15.65,14.95,14.26,9.30,0.68,Neutro
2018-07-24,15.65,14.98,14.31,8.94,0.60,Neutro
2018-07-25,15.69,15.02,14.34,8.99,0.75,Neutro
2018-07-26,15.65,15.06,14.48,7.77,0.63,Neutro
2018-07-27,15.61,15.08,14.55,7.03,0.34,Neutro
2018-07-30,15.61,15.08,14.56,6.96,0.03,Neutro
2018-07-31,15.60,15.09,14.57,6.83,0.04,Neutro
2018-08-01,15.60,15.09,14.57,6.83,0.03,Neutro
2018-08-02,15.61,15.08,14.55,7.03,0.15,Neutro
2018-08-03,15.62,15.07,14.52,7.30,0.20,Neutro
2018-08-06,15.62,15.05,14.49,7.51,0.25,Neutro
2018-08-07,15.61,15.04,14.48,7.51,0.37,Neutro
2018-08-08,15.60,15.03,14.46,7.58,0.38,Neutro
2018-08-09,15.57,15.01,14.46,7.39,0.43,Neutro
2018-08-10,15.53,14.99,14.45,7.21,0.37,Neutro
2018-08-13,15.49,14.97,14.45,6.95,0.36,Neutro
2018-08-14,15.44,14.94,14.45,6.63,0.41,Neutro
2018-08-15,15.38,14.91,14.44,6.31,0.23,Neutro
2018-08-16,15.34,14.88,14.43,6.11,0.32,Neutro
2018-08-17,15.29,14.86,14.43,5.79,0.40,Neutro
2018-08-20,15.24,14.84,14.44,5.39,0.49,Neutro
2018-08-21,15.21,14.83,14.45,5.12,0.61,Neutro
2018-08-22,15.11,14.81,14.51,4.05,0.65,Neutro
2018-08-23,15.04,14.80,14.56,3.24,0.90,Neutro
2018-08-24,15.12,14.81,14.51,4.12,1.00,Sobrecomprado
2018-08-27,15.23,14.85,14.48,5.05,1.00,Sobrecomprado
2018-08-28,15.33,14.89,14.46,5.84,1.00,Sobrecomprado
2018-08-29,15.45,14.94,14.43,6.83,1.00,Sobrecomprado
2018-08-30,15.52,14.98,14.44,7.21,0.92,Neutro
2018-08-31,15.57,15.01,14.45,7.46,0.83,Neutro
2018-09-04,15.62,15.04,14.47,7.64,0.82,Neutro
2018-09-05,15.63,15.06,14.49,7.57,0.59,Neutro
2018-09-06,15.63,15.06,14.49,7.57,0.42,Neutro
2018-09-07,15.63,15.07,14.50,7.50,0.49,Neutro
2018-09-10,15.63,15.08,14.52,7.36,0.54,Neutro
2018-09-11,15.64,15.10,14.55,7.22,0.58,Neutro
2018-09-12,15.65,15.12,14.58,7.08,0.64,Neutro
2018-09-13,15.65,15.15,14.65,6.60,0.70,Neutro
2018-09-14,15.66,15.19,14.72,6.19,0.77,Neutro
2018-09-17,15.64,15.21,14.78,5.66,0.45,Neutro
2018-09-18,15.62,15.23,14.84,5.12,0.58,Neutro
2018-09-19,15.61,15.25,14.88,4.79,0.47,Neutro
2018-09-20,15.59,15.27,14.94,4.26,0.65,Neutro
2018-09-21,15.59,15.29,14.99,3.92,0.63,Neutro
2018-09-24,15.59,15.29,14.99,3.92,0.57,Neutro
2018-09-25,15.60,15.29,14.99,3.99,0.67,Neutro
2018-09-26,15.60,15.30,14.99,3.99,0.75,Neutro
2018-09-27,15.57,15.29,15.01,3.66,0.79,Neutro
2018-09-28,15.57,15.29,15.01,3.66,0.66,Neutro
2018-10-01,15.57,15.29,15.01,3.66,0.71,Neutro
2018-10-02,15.56,15.28,15.00,3.67,0.32,Neutro
2018-10-03,15.56,15.28,15.01,3.60,0.51,Neutro
2018-10-04,15.56,15.28,15.01,3.60,0.00,Sobrevendido
2018-10-05,15.59,15.27,14.96,4.12,0.00,Sobrevendido
2018-10-08,15.66,15.25,14.85,5.31,0.00,Sobrevendido
2018-10-09,15.73,15.22,14.72,6.63,0.00,Sobrevendido
2018-10-10,15.94,15.15,14.37,10.36,0.00,Sobrevendido
2018-10-11,16.06,15.08,14.09,13.07,0.00,Sobrevendido
2018-10-12,16.06,15.01,13.96,13.99,0.10,Neutro
2018-10-15,16.09,14.95,13.82,15.18,0.10,Neutro
2018-10-16,16.06,14.91,13.76,15.43,0.28,Neutro
2018-10-17,16.03,14.87,13.71,15.60,0.31,Neutro
2018-10-18,16.00,14.80,13.61,16.14,0.18,Neutro
2018-10-19,15.96,14.73,13.50,16.70,0.16,Neutro
2018-10-22,15.90,14.66,13.43,16.84,0.23,Neutro
2018-10-23,15.82,14.59,13.37,16.79,0.23,Neutro
2018-10-24,15.79,14.48,13.16,18.17,-0.00,Sobrevendido
2018-10-25,15.68,14.38,13.08,18.08,0.17,Neutro
2018-10-26,15.57,14.27,12.97,18.22,0.10,Neutro
2018-10-29,15.48,14.14,12.80,18.95,0.00,Neutro
2018-10-30,15.37,14.04,12.71,18.95,0.14,Neutro
2018-10-31,15.16,13.95,12.74,17.35,0.32,Neutro
2018-11-01,15.00,13.89,12.78,15.99,0.44,Neutro
2018-11-02,14.84,13.83,12.81,14.68,0.42,Neutro
2018-11-05,14.70,13.77,12.84,13.51,0.40,Neutro
2018-11-06,14.58,13.73,12.87,12.46,0.46,Neutro
2018-11-07,14.60,13.74,12.87,12.59,0.71,Neutro
2018-11-08,14.61,13.74,12.87,12.66,0.60,Neutro
2018-11-09,14.57,13.72,12.87,12.39,0.49,Neutro
2018-11-12,14.54,13.68,12.83,12.50,0.27,Neutro
2018-11-13,14.43,13.63,12.84,11.66,0.37,Neutro
2018-11-14,14.28,13.58,12.88,10.31,0.35,Neutro
2018-11-15,14.23,13.56,12.89,9.88,0.52,Neutro
2018-11-16,14.19,13.54,12.89,9.60,0.48,Neutro
2018-11-19,14.16,13.48,12.80,10.09,0.04,Neutro
2018-11-20,14.14,13.42,12.70,10.73,0.03,Neutro
2018-11-21,14.15,13.41,12.68,10.96,0.22,Neutro
2018-11-23,14.15,13.39,12.63,11.35,0.24,Neutro
2018-11-26,14.15,13.39,12.63,11.35,0.42,Neutro
2018-11-27,14.12,13.41,12.70,10.59,0.35,Neutro
2018-11-28,14.14,13.44,12.73,10.49,0.67,Neutro
2018-11-29,14.16,13.45,12.73,10.63,0.67,Neutro
2018-11-30,14.17,13.45,12.73,10.71,0.74,Neutro
2018-12-03,14.24,13.47,12.70,11.43,0.90,Neutro
2018-12-04,14.23,13.47,12.70,11.36,0.53,Neutro
2018-12-06,14.22,13.46,12.70,11.29,0.51,Neutro
