Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-08-09,,,,,,Neutro
2024-08-12,,,,,,Neutro
2024-08-13,,,,,,Neutro
2024-08-14,,,,,,Neutro
2024-08-15,,,,,,Neutro
2024-08-16,,,,,,Neutro
2024-08-19,,,,,,Neutro
2024-08-20,,,,,,Neutro
2024-08-21,,,,,,Neutro
2024-08-22,,,,,,Neutro
2024-08-23,,,,,,Neutro
2024-08-26,,,,,,Neutro
2024-08-27,,,,,,Neutro
2024-08-28,,,,,,Neutro
2024-08-29,,,,,,Neutro
2024-08-30,,,,,,Neutro
2024-09-03,,,,,,Neutro
2024-09-04,,,,,,Neutro
2024-09-05,,,,,,Neutro
2024-09-06,10.00,9.98,9.97,0.30,1.00,Neutro
2024-09-09,9.99,9.98,9.97,0.20,1.00,Neutro
2024-09-10,10.00,9.98,9.97,0.30,0.67,Neutro
2024-09-11,10.00,9.98,9.97,0.30,0.33,Neutro
2024-09-12,9.99,9.98,9.97,0.20,0.50,Neutro
2024-09-13,10.00,9.98,9.97,0.30,0.67,Neutro
2024-09-16,10.00,9.98,9.97,0.30,1.00,Neutro
2024-09-17,10.00,9.98,9.97,0.30,0.67,Neutro
2024-09-18,10.00,9.99,9.97,0.30,1.00,Neutro
2024-09-19,10.00,9.99,9.97,0.30,1.00,Neutro
2024-09-20,10.01,9.99,9.97,0.40,0.75,Neutro
2024-09-23,10.01,9.99,9.97,0.40,0.75,Neutro
2024-09-24,10.01,9.99,9.97,0.40,0.75,Neutro
2024-09-25,10.01,9.99,9.97,0.40,0.75,Neutro
2024-09-26,10.01,9.99,9.97,0.40,0.75,Neutro
2024-09-27,10.01,9.99,9.98,0.30,0.67,Neutro
2024-09-30,10.01,9.99,9.98,0.30,0.67,Neutro
2024-10-01,10.01,9.99,9.98,0.30,0.67,Neutro
2024-10-02,10.01,10.00,9.98,0.30,0.67,Neutro
2024-10-03,10.01,10.00,9.98,0.30,1.00,Neutro
2024-10-04,10.02,10.00,9.98,0.40,1.00,Neutro
2024-10-07,10.02,10.00,9.98,0.40,1.00,Sobrecomprado
2024-10-08,10.03,10.00,9.98,0.50,1.00,Neutro
2024-10-09,10.06,10.01,9.96,1.00,1.00,Sobrecomprado
2024-10-10,10.06,10.01,9.96,1.00,0.90,Neutro
2024-10-11,10.07,10.01,9.96,1.10,0.73,Neutro
2024-10-14,10.07,10.02,9.96,1.10,0.73,Neutro
2024-10-15,10.07,10.02,9.97,1.00,0.70,Neutro
2024-10-16,10.07,10.02,9.97,1.00,0.70,Neutro
2024-10-17,10.07,10.02,9.97,1.00,0.70,Neutro
2024-10-18,10.08,10.02,9.97,1.10,0.64,Neutro
2024-10-21,10.08,10.03,9.97,1.10,0.64,Neutro
2024-10-22,10.08,10.03,9.98,1.00,0.60,Neutro
2024-10-23,10.08,10.03,9.98,1.00,0.70,Neutro
2024-10-24,10.08,10.03,9.99,0.90,0.67,Neutro
2024-10-25,10.08,10.04,9.99,0.90,0.89,Neutro
2024-10-28,10.08,10.04,9.99,0.90,0.56,Neutro
2024-10-29,10.08,10.04,10.00,0.80,0.50,Neutro
2024-10-30,10.08,10.04,10.01,0.70,0.86,Neutro
2024-10-31,10.08,10.05,10.01,0.70,0.86,Neutro
2024-11-01,10.08,10.05,10.01,0.70,0.86,Neutro
2024-11-04,10.09,10.05,10.02,0.70,0.71,Neutro
2024-11-05,10.09,10.05,10.02,0.70,0.71,Neutro
2024-11-06,10.08,10.05,10.02,0.60,0.83,Neutro
2024-11-07,10.08,10.05,10.02,0.60,1.00,Neutro
2024-11-08,10.09,10.06,10.02,0.70,0.86,Neutro
2024-11-11,10.09,10.06,10.03,0.60,0.50,Neutro
2024-11-12,10.09,10.06,10.03,0.60,0.50,Neutro
2024-11-13,10.09,10.06,10.03,0.60,0.50,Neutro
2024-11-14,10.09,10.06,10.03,0.60,0.50,Neutro
2024-11-15,10.09,10.06,10.03,0.60,0.50,Neutro
2024-11-18,10.09,10.06,10.04,0.50,0.40,Neutro
2024-11-19,10.08,10.06,10.04,0.40,0.50,Neutro
2024-11-20,10.08,10.06,10.04,0.40,0.50,Neutro
2024-11-21,10.09,10.06,10.04,0.50,0.80,Neutro
2024-11-22,10.09,10.06,10.04,0.50,0.80,Neutro
2024-11-25,10.09,10.07,10.05,0.40,0.75,Neutro
2024-11-26,10.09,10.07,10.05,0.40,0.75,Neutro
2024-11-27,10.09,10.07,10.05,0.40,0.75,Neutro
2024-11-29,10.09,10.07,10.05,0.40,0.75,Neutro
2024-12-02,10.09,10.07,10.05,0.40,0.75,Neutro
2024-12-03,10.09,10.07,10.05,0.40,0.50,Neutro
2024-12-04,10.09,10.07,10.05,0.40,0.50,Neutro
2024-12-05,10.09,10.07,10.05,0.40,0.50,Neutro
2024-12-06,10.09,10.07,10.05,0.40,0.50,Neutro
2024-12-09,10.09,10.07,10.05,0.40,0.50,Neutro
2024-12-10,10.09,10.07,10.05,0.40,0.75,Neutro
2024-12-11,10.09,10.07,10.05,0.40,0.75,Neutro
2024-12-12,10.09,10.07,10.06,0.30,0.67,Neutro
2024-12-13,10.09,10.07,10.06,0.30,0.67,Neutro
2024-12-16,10.09,10.08,10.06,0.30,1.00,Neutro
2024-12-17,10.09,10.08,10.06,0.30,1.00,Neutro
2024-12-18,10.09,10.08,10.06,0.30,0.67,Neutro
2024-12-19,10.09,10.08,10.07,0.20,0.50,Neutro
2024-12-20,10.09,10.08,10.07,0.20,0.50,Neutro
2024-12-23,10.10,10.08,10.06,0.40,1.00,Sobrecomprado
2024-12-24,10.11,10.08,10.05,0.60,1.00,Sobrecomprado
2024-12-26,10.12,10.08,10.05,0.69,1.00,Neutro
2024-12-27,10.12,10.09,10.05,0.69,1.00,Neutro
2024-12-30,10.13,10.09,10.05,0.79,0.87,Neutro
2024-12-31,10.13,10.09,10.05,0.79,0.87,Neutro
2025-01-02,10.14,10.09,10.05,0.89,0.78,Neutro
2025-01-03,10.14,10.10,10.05,0.89,0.78,Neutro
2025-01-06,10.14,10.10,10.06,0.79,0.75,Neutro
2025-01-07,10.15,10.10,10.06,0.89,1.00,Neutro
2025-01-08,10.15,10.11,10.06,0.89,1.00,Neutro
2025-01-10,10.15,10.11,10.06,0.89,0.67,Neutro
2025-01-13,10.15,10.11,10.07,0.79,0.62,Neutro
2025-01-14,10.15,10.11,10.07,0.79,0.62,Neutro
2025-01-15,10.15,10.11,10.07,0.79,0.62,Neutro
2025-01-16,10.15,10.12,10.08,0.69,0.57,Neutro
2025-01-17,10.15,10.12,10.08,0.69,0.57,Neutro
2025-01-21,10.15,10.12,10.09,0.59,0.50,Neutro
2025-01-22,10.15,10.12,10.09,0.59,0.50,Neutro
2025-01-23,10.14,10.12,10.10,0.40,0.50,Neutro
2025-01-24,10.14,10.12,10.10,0.40,0.50,Neutro
2025-01-27,10.17,10.13,10.09,0.79,1.00,Sobrecomprado
2025-01-28,10.17,10.13,10.09,0.79,0.50,Neutro
2025-01-29,10.17,10.13,10.09,0.79,0.50,Neutro
2025-01-30,10.17,10.13,10.09,0.79,0.50,Neutro
2025-01-31,10.17,10.13,10.09,0.79,0.75,Neutro
2025-02-03,10.17,10.13,10.09,0.79,0.75,Neutro
2025-02-04,10.17,10.13,10.09,0.79,0.75,Neutro
2025-02-05,10.18,10.13,10.09,0.89,0.67,Neutro
2025-02-06,10.18,10.13,10.09,0.89,0.67,Neutro
2025-02-07,10.18,10.13,10.09,0.89,0.67,Neutro
2025-02-10,10.18,10.14,10.10,0.79,0.63,Neutro
2025-02-11,10.21,10.14,10.08,1.28,1.00,Sobrecomprado
2025-02-12,10.23,10.15,10.07,1.58,1.00,Sobrecomprado
2025-02-13,10.25,10.16,10.07,1.77,1.00,Neutro
2025-02-14,10.26,10.16,10.06,1.97,0.95,Neutro
2025-02-18,10.27,10.17,10.07,1.97,0.90,Neutro
2025-02-19,10.28,10.18,10.07,2.06,0.86,Neutro
2025-02-20,10.28,10.18,10.08,1.96,0.55,Neutro
2025-02-21,10.28,10.18,10.08,1.96,0.55,Neutro
2025-02-24,10.28,10.19,10.09,1.87,0.53,Neutro
2025-02-25,10.28,10.18,10.09,1.87,0.53,Neutro
2025-02-26,10.28,10.19,10.10,1.77,0.50,Neutro
2025-02-27,10.28,10.19,10.10,1.77,0.50,Neutro
2025-02-28,10.28,10.19,10.11,1.67,0.47,Neutro
2025-03-03,10.28,10.20,10.12,1.57,0.44,Neutro
2025-03-04,10.28,10.20,10.12,1.57,0.44,Neutro
2025-03-05,10.27,10.20,10.13,1.37,0.43,Neutro
2025-03-06,10.27,10.20,10.13,1.37,0.50,Neutro
2025-03-07,10.27,10.20,10.14,1.27,0.46,Neutro
2025-03-10,10.27,10.21,10.15,1.18,0.42,Neutro
2025-03-11,10.27,10.21,10.15,1.18,0.00,Neutro
2025-03-12,10.26,10.20,10.15,1.08,0.45,Neutro
2025-03-13,10.26,10.20,10.15,1.08,0.45,Neutro
2025-03-14,10.25,10.20,10.15,0.98,0.80,Neutro
2025-03-17,10.25,10.20,10.15,0.98,0.80,Neutro
2025-03-18,10.24,10.20,10.16,0.78,0.88,Neutro
2025-03-19,10.24,10.20,10.16,0.78,1.00,Sobrecomprado
2025-03-20,10.27,10.20,10.14,1.27,1.00,Sobrecomprado
2025-03-21,10.27,10.21,10.14,1.27,0.92,Neutro
2025-03-24,10.28,10.21,10.14,1.37,0.86,Neutro
2025-03-25,10.29,10.22,10.14,1.47,0.80,Neutro
2025-03-26,10.29,10.22,10.15,1.37,0.79,Neutro
